日期,Open,High,Low,Close
2022-08-05,4.45,4.59,3.95,4.45
2022-08-12,4.55,4.95,4.06,4.84
2022-08-19,4.75,5.9,4.71,5.02
2022-08-26,4.81,4.83,3.8,3.99
2022-09-02,4.0,4.44,3.415,3.64
2022-09-09,3.53,3.56,2.13,2.42
2022-09-16,2.45,2.5,2.09,2.29
2022-09-23,2.33,2.34,1.76,1.83
2022-09-30,1.85,1.95,1.67,1.88
2022-10-07,1.92,2.09,1.8,1.89
2022-10-14,1.89,1.99,1.6,1.61
2022-10-21,1.69,2.085,1.65,2.05
2022-10-28,2.04,2.28,1.97,2.09
2022-11-04,2.08,2.215,1.7,1.79
2022-11-11,1.82,1.83,0.981,1.18
2022-11-18,1.23,1.32,1.11,1.24
2022-11-25,1.32,1.52,1.27,1.4
2022-12-02,1.42,1.55,1.15,1.18
2022-12-09,1.16,1.22,0.99,0.991
2022-12-16,1.0,1.04,0.895,0.895
2022-12-23,0.91,0.928,0.77,0.827
2022-12-30,0.84,0.845,0.667,0.729
2023-01-06,0.75,0.888,0.7,0.75
2023-01-13,0.76,0.97,0.75,0.92
2023-01-20,0.96,1.05,0.832,0.893
2023-01-27,0.895,0.92,0.78,0.804
2023-02-03,0.824,1.17,0.77,1.05
2023-02-10,1.22,1.55,1.03,1.19
2023-02-17,1.2,1.23,0.91,1.07
2023-02-24,1.06,1.06,0.813,0.837
2023-03-03,0.837,0.881,0.73,0.799
2023-03-10,0.82,0.85,0.6,0.609
2023-03-17,0.601,0.61,0.464,0.499
2023-03-24,0.5,0.645,0.49,0.56
2023-03-31,0.58,0.74,0.53,0.723
2023-04-06,0.71,0.73,0.558,0.604
2023-04-14,0.611,0.615,0.491,0.5
2023-04-21,0.5,0.57,0.47,0.495
2023-04-28,0.5,0.501,0.441,0.47
2023-05-05,0.498,0.498,0.36,0.409
2023-05-12,0.43,0.529,0.402,0.461
2023-05-19,0.465,0.615,0.465,0.507
2023-05-26,0.521,1.11,0.518,1.07
2023-06-02,1.12,1.16,0.83,0.878
2023-06-09,0.876,1.65,0.795,1.33
2023-06-16,1.46,1.46,1.091,1.11
2023-06-23,1.11,1.18,0.87,0.913
2023-06-30,0.91,1.36,0.91,1.175
2023-07-07,1.23,1.68,1.21,1.37
2023-07-14,1.4,2.08,1.36,1.76
2023-07-21,1.8,2.4,1.62,1.64
2023-07-28,1.67,2.29,1.58,2.2
2023-08-04,2.3,3.43,2.22,2.74
2023-08-11,2.77,2.845,1.59,2.28
2023-08-18,2.32,2.86,1.8,2.06
2023-08-25,2.04,2.15,1.68,1.74
2023-09-01,1.76,1.96,1.71,1.84
2023-09-08,1.82,2.29,1.77,1.98
2023-09-15,1.98,2.2,1.83,1.86
2023-09-22,1.85,1.88,1.53,1.57
2023-09-29,1.5,1.53,1.27,1.33
2023-10-06,1.31,1.43,1.17,1.4
2023-10-13,1.35,1.655,1.295,1.4
2023-10-20,1.41,1.46,1.18,1.2
2023-10-27,1.18,1.33,1.09,1.12
2023-11-03,1.14,1.23,0.99,1.17
2023-11-10,1.17,1.19,0.908,0.97
2023-11-17,0.976,1.24,0.922,1.1
2023-11-24,1.11,1.17,0.98,1.05
2023-12-01,1.07,1.2,1.015,1.2
2023-12-08,1.21,1.22,1.01,1.04
2023-12-15,1.06,1.09,0.92,1.07
2023-12-22,1.07,1.15,0.985,0.994
2023-12-29,1.05,1.09,0.975,0.985
2024-01-05,1.0,1.05,0.904,1.01
2024-01-12,1.03,1.23,1.0,1.02
2024-01-19,1.02,1.04,0.95,1.01
2024-01-26,1.03,1.15,1.01,1.09
2024-02-02,1.1,1.4,1.04,1.27
2024-02-09,1.29,1.3,1.11,1.25
2024-02-16,1.3,1.74,1.185,1.69
2024-02-23,1.83,1.83,1.45,1.58
2024-03-01,1.57,2.21,1.556,1.86
2024-03-08,1.92,2.36,1.52,1.98
2024-03-15,2.05,2.27,1.78,1.965
2024-03-22,2.04,2.06,1.61,1.63
2024-03-28,1.61,1.72,1.44,1.53
2024-04-05,1.59,1.59,1.31,1.34
2024-04-12,1.36,1.42,1.14,1.18
2024-04-19,1.18,1.315,1.06,1.1
2024-04-26,1.2,1.275,1.08,1.27
2024-05-03,1.3,1.43,1.225,1.4
2024-05-10,1.42,1.45,1.15,1.16
2024-05-17,1.2,1.35,1.11,1.15
2024-05-24,1.15,1.24,1.04,1.07
2024-05-31,1.08,1.12,1.01,1.05
2024-06-07,1.07,1.09,0.98,1.02
2024-06-14,1.0,1.08,0.98,0.986
2024-06-21,1.0,1.06,0.88,0.953
2024-06-28,0.95,1.1,0.891,1.07
2024-07-05,1.08,1.08,0.924,0.992
2024-07-12,1.0,1.4,0.992,1.08
2024-07-19,1.09,1.29,1.03,1.04
2024-07-26,1.07,1.125,1.01,1.07
2024-08-02,1.07,1.1,0.89,0.897
2024-08-09,0.766,0.9,0.75,0.79
2024-08-16,0.82,0.947,0.818,0.898
2024-08-23,0.9,0.983,0.835,0.966
2024-08-30,0.95,0.96,0.843,0.916
2024-09-06,0.92,0.92,0.74,0.754
2024-09-13,0.799,0.862,0.66,0.853
2024-09-20,0.835,0.88,0.794,0.794
2024-09-27,0.79,0.847,0.71,0.81
2024-10-04,0.804,0.83,0.733,0.785
2024-10-11,0.78,0.828,0.725,0.816
2024-10-18,0.82,1.185,0.791,1.11
2024-10-25,1.17,1.38,1.09,1.22
2024-11-01,1.27,1.73,1.22,1.23
2024-11-08,1.21,1.62,1.06,1.51
2024-11-15,1.665,1.89,1.25,1.41
2024-11-22,1.49,1.85,1.28,1.74
2024-11-29,2.63,3.37,2.1,3.05
2024-12-06,3.52,4.39,2.76,4.38
2024-12-13,5.06,7.96,4.28,7.16
2024-12-20,7.17,12.75,6.71,9.37
2024-12-27,12.14,19.35,10.34,17.08
2025-01-03,15.69,20.37,14.4,19.02
2025-01-10,18.54,21.42,8.43,8.93
2025-01-17,7.33,11.74,5.95,9.83
2025-01-24,10.38,16.2,10.38,13.2
2025-01-31,12.03,14.58,11.8,13.17
2025-02-07,12.44,15.15,11.87,12.85
2025-02-14,12.71,12.99,10.85,11.81
2025-02-21,11.37,12.34,10.24,10.75
2025-02-28,10.595,10.71,7.771,8.46
2025-03-07,8.54,9.5,7.025,9.35
2025-03-14,9.03,11.3,7.53,11.22
2025-03-21,11.29,11.4,8.45,9.07
2025-03-28,9.43,10.31,7.782,8.15
2025-04-04,7.77,8.92,6.98,7.5
2025-04-11,6.92,9.74,6.86,9.1
2025-04-17,9.4,9.7,7.98,8.32
2025-04-25,8.17,9.8,7.81,9.37
2025-05-02,9.49,10.92,8.35,10.63
2025-05-09,10.38,10.64,9.14,10.58
2025-05-16,11.78,12.52,9.85,11.85
2025-05-23,11.49,14.69,10.775,14.02
2025-05-30,14.97,15.3,11.752,12.11
2025-06-06,12.265,12.83,10.71,11.28
2025-06-13,11.83,13.56,11.08,11.4
2025-06-20,11.64,12.28,11.01,11.06
2025-06-27,10.8,12.03,10.3,11.07
2025-07-03,11.19,13.47,11.14,13.45
2025-07-11,13.215,14.24,12.08,12.18
2025-07-18,12.3,17.39,12.165,17.16
2025-07-25,17.15,17.385,14.75,15.44
2025-08-01,15.86,16.317,13.61,14.12
2025-08-08,14.48,16.855,14.3,15.44
2025-08-15,15.42,18.155,15.215,16.65
2025-08-22,16.57,17.04,13.82,14.82
2025-08-29,14.82,17.268,14.12,16.23
2025-09-05,15.835,16.03,14.47,15.1
2025-09-12,15.21,20.125,14.98,19.09
2025-09-19,19.075,29.09,18.665,28.52
2025-09-26,26.33,34.4,25.5,31.18
2025-10-03,31.83,40.63,28.45,40.06
2025-10-10,38.805,49.13,38.367,43.92
2025-10-17,46.46,58.15,43.65,46.38
2025-10-24,47.48,47.78,34.14,38.84
2025-10-31,39.565,44.52,36.9,44.27
2025-11-07,44.31,44.38,30.62,33.77
2025-11-14,34.1,34.71,23.37,25.48
2025-11-21,24.98,27.18,21.0,23.59
2025-11-28,23.72,26.785,23.635,25.57
2025-12-05,24.915,30.205,23.4,28.11
2025-12-12,28.75,29.45,24.73,25.84
2025-12-19,26.07,26.085,22.25,23.76
2025-12-26,24.57,27.67,22.33,22.38
2026-01-02,21.955,24.005,21.53,23.6
2026-01-09,23.69,26.7,23.55,24.72
2026-01-16,24.4,26.49,23.76,25.62
2026-01-23,24.565,26.5,22.41,23.45
2026-01-30,23.43,23.78,17.625,18.17
2026-02-06,18.37,18.38,14.83,17.71
2026-02-13,17.14,17.97,14.785,16.09
2026-02-20,15.535,16.74,15.155,15.92
2026-02-27,15.49,19.21,15.33,17.42
2026-03-06,16.69,17.957,15.94,17.01
2026-03-13,16.565,17.925,15.84,16.17
2026-03-20,16.54,17.0,14.37,14.88
2026-03-27,15.07,16.3,13.21,13.32
2026-04-02,13.4,14.52,12.53,14.19
2026-04-10,14.06,15.41,13.285,14.68
2026-04-17,14.42,20.17,14.17,19.81
2026-04-24,19.26,19.885,16.1,16.61
2026-05-01,16.25,17.635,15.3,17.5
2026-05-08,17.51,20.12,17.08,18.94
2026-05-15,18.665,21.02,17.55,17.85
2026-05-22,17.905,27.785,15.46,26.42
2026-05-29,26.01,27.58,23.62,25.54
2026-06-05,24.74,28.06,20.1,20.68
2026-06-12,21.34,22.79,18.47,20.98
2026-06-18,22.47,23.565,19.53,21.36
2026-06-26,20.87,22.57,17.71,18.36
2026-07-02,18.7,19.799,17.55,17.94
2026-07-10,17.88,18.71,16.2,16.54
2026-07-17,16.17,16.38,13.41,14.11
2026-07-22,14.34,15.555,14.14,15.23
