日期,Open,High,Low,Close
2023-07-24,37.668,38.194,37.635,38.054
2023-07-25,38.519,38.547,38.347,38.37
2023-07-26,38.203,38.706,38.184,38.594
2023-07-27,38.622,38.65,38.082,38.119
2023-07-28,38.864,39.069,38.799,39.041
2023-07-31,38.911,39.106,38.845,39.059
2023-08-01,38.743,38.78,38.519,38.566
2023-08-02,37.942,37.942,37.56,37.644
2023-08-03,37.691,37.928,37.654,37.793
2023-08-04,37.896,38.1,37.7,37.747
2023-08-07,37.849,37.849,37.532,37.691
2023-08-08,37.123,37.244,36.941,37.235
2023-08-09,37.477,37.5,37.179,37.328
2023-08-10,37.598,37.891,37.318,37.384
2023-08-11,36.965,36.992,36.736,36.834
2023-08-14,36.48,36.727,36.35,36.657
2023-08-15,36.48,36.48,36.192,36.238
2023-08-16,36.033,36.21,35.903,35.912
2023-08-17,36.359,36.378,35.968,35.996
2023-08-18,35.624,35.824,35.573,35.754
2023-08-21,35.698,35.866,35.633,35.838
2023-08-22,35.978,36.015,35.712,35.763
2023-08-23,36.033,36.378,36.015,36.331
2023-08-24,36.462,36.532,36.182,36.192
2023-08-25,36.201,36.308,35.922,36.229
2023-08-28,36.49,36.615,36.42,36.583
2023-08-29,36.685,37.076,36.583,37.048
2023-08-30,36.843,37.026,36.825,36.927
2023-08-31,36.657,36.676,36.415,36.471
2023-09-01,36.974,37.086,36.816,36.899
2023-09-05,36.704,36.736,36.564,36.601
2023-09-06,36.518,36.708,36.341,36.397
2023-09-07,36.033,36.061,35.894,35.968
2023-09-08,36.071,36.15,35.987,36.043
2023-09-11,36.443,36.508,36.308,36.49
2023-09-12,36.22,36.49,36.21,36.378
2023-09-13,36.341,36.457,36.266,36.331
2023-09-14,36.546,36.667,36.434,36.573
2023-09-15,36.583,36.643,36.397,36.434
2023-09-18,36.322,36.411,36.22,36.387
2023-09-19,36.229,36.294,36.099,36.173
2023-09-20,36.276,36.415,36.024,36.024
2023-09-21,35.475,35.568,35.391,35.4
2023-09-22,35.978,36.043,35.791,35.819
2023-09-25,35.521,35.698,35.517,35.661
2023-09-26,35.307,35.414,35.13,35.158
2023-09-27,35.335,35.358,35.042,35.214
2023-09-28,35.056,35.344,34.991,35.307
2023-09-29,35.689,35.689,35.27,35.335
2023-10-02,35.27,35.316,35.065,35.158
2023-10-03,34.823,34.963,34.637,34.693
2023-10-04,34.627,34.688,34.469,34.59
2023-10-05,34.6,34.749,34.479,34.721
2023-10-06,34.711,35.307,34.655,35.223
2023-10-09,34.749,35.065,34.688,35.056
2023-10-10,35.289,35.614,35.256,35.559
2023-10-11,35.819,35.912,35.637,35.782
2023-10-12,35.857,35.875,35.289,35.382
2023-10-13,35.41,35.531,35.168,35.251
2023-10-16,35.251,35.591,35.205,35.512
2023-10-17,35.223,35.591,35.214,35.419
2023-10-18,35.084,35.13,34.823,34.879
2023-10-19,34.776,34.963,34.655,34.674
2023-10-20,34.376,34.497,34.227,34.255
2023-10-23,34.004,34.362,33.869,34.227
2023-10-24,34.348,34.73,34.348,34.665
2023-10-25,34.311,34.451,34.171,34.208
2023-10-26,33.957,34.125,33.887,34.041
2023-10-27,34.348,34.404,33.957,34.013
2023-10-30,34.544,34.586,34.25,34.367
2023-10-31,34.087,34.19,33.901,34.171
2023-11-01,34.162,34.506,34.125,34.488
2023-11-02,35.0,35.121,34.888,35.093
2023-11-03,35.559,35.884,35.54,35.81
2023-11-06,36.276,36.308,36.052,36.099
2023-11-07,35.875,36.057,35.712,36.033
2023-11-08,35.819,35.959,35.717,35.791
2023-11-09,35.773,35.876,35.41,35.456
2023-11-10,35.456,35.708,35.396,35.708
2023-11-13,35.587,35.838,35.512,35.698
2023-11-14,36.238,36.704,36.229,36.648
2023-11-15,36.955,37.16,36.871,36.955
2023-11-16,36.536,36.774,36.443,36.601
2023-11-17,36.611,36.713,36.536,36.648
2023-11-20,36.816,37.169,36.797,37.104
2023-11-21,37.011,37.086,36.797,36.871
2023-11-22,36.825,36.909,36.667,36.797
2023-11-24,36.648,36.843,36.62,36.816
2023-11-27,36.657,36.704,36.564,36.667
2023-11-28,36.834,37.034,36.769,36.974
2023-11-29,36.788,36.983,36.722,36.76
2023-11-30,36.843,36.881,36.583,36.834
2023-12-01,36.583,36.992,36.504,36.992
2023-12-04,36.704,36.778,36.49,36.573
2023-12-05,36.248,36.397,36.164,36.35
2023-12-06,36.573,36.592,36.294,36.303
2023-12-07,36.424,36.499,36.313,36.48
2023-12-08,36.248,36.443,36.173,36.322
2023-12-11,36.322,36.546,36.276,36.536
2023-12-12,36.424,36.56,36.257,36.546
2023-12-13,36.331,36.927,36.154,36.909
2023-12-14,37.151,37.505,37.151,37.449
2023-12-15,37.411,37.5,37.225,37.225
2023-12-18,37.197,37.235,37.039,37.207
2023-12-19,37.365,37.579,37.337,37.523
2023-12-20,37.275,37.336,36.8,36.848
2023-12-21,37.36,37.569,37.294,37.54
2023-12-22,37.246,37.432,37.204,37.36
2023-12-26,37.664,37.73,37.545,37.654
2023-12-27,37.844,37.929,37.777,37.872
2023-12-28,38.214,38.366,38.157,38.166
2023-12-29,38.138,38.347,38.11,38.147
2024-01-02,37.787,37.901,37.616,37.702
2024-01-03,37.313,37.611,37.298,37.493
2024-01-04,37.37,37.569,37.36,37.37
2024-01-05,37.426,37.668,37.355,37.417
2024-01-08,37.161,37.536,37.123,37.521
2024-01-09,36.981,37.075,36.914,36.99
2024-01-10,36.943,36.966,36.819,36.905
2024-01-11,37.104,37.161,36.791,37.056
2024-01-12,37.322,37.469,37.161,37.189
2024-01-16,36.535,36.554,36.231,36.288
2024-01-17,35.576,35.766,35.558,35.747
2024-01-18,36.022,36.079,35.89,36.041
2024-01-19,36.127,36.449,35.994,36.421
2024-01-22,36.003,36.188,35.965,36.098
2024-01-23,36.25,36.459,36.231,36.411
2024-01-24,37.066,37.085,36.781,36.819
2024-01-25,36.971,37.019,36.748,36.867
2024-01-26,36.829,37.0,36.8,36.895
2024-01-29,37.0,37.009,36.717,36.914
2024-01-30,36.516,36.63,36.44,36.62
2024-01-31,36.487,36.739,36.302,36.421
2024-02-01,36.639,36.786,36.554,36.772
2024-02-02,36.611,36.705,36.478,36.667
2024-02-05,36.573,36.81,36.516,36.715
2024-02-06,37.294,37.569,37.218,37.55
2024-02-07,37.474,37.645,37.441,37.597
2024-02-08,37.436,37.474,37.284,37.389
2024-02-09,37.436,37.607,37.237,37.55
2024-02-12,37.607,38.043,37.597,37.844
2024-02-13,37.36,37.498,36.952,37.132
2024-02-14,37.578,37.702,37.507,37.664
2024-02-15,37.692,37.863,37.673,37.844
2024-02-16,37.996,38.147,37.944,38.024
2024-02-20,38.176,38.252,37.986,38.081
2024-02-21,38.157,38.261,38.024,38.147
2024-02-22,38.489,38.574,38.357,38.536
2024-02-23,38.508,38.574,38.38,38.517
2024-02-26,38.309,38.408,38.28,38.347
2024-02-27,38.451,38.48,38.375,38.423
2024-02-28,38.062,38.076,37.849,37.92
2024-02-29,38.119,38.124,37.882,37.939
2024-03-01,38.214,38.48,38.133,38.404
2024-03-04,38.461,38.461,38.266,38.318
2024-03-05,38.129,38.223,37.91,37.977
2024-03-06,38.555,38.679,38.471,38.527
2024-03-07,38.589,38.793,38.508,38.764
2024-03-08,38.887,39.011,38.674,38.726
2024-03-11,38.802,38.944,38.769,38.812
2024-03-12,39.134,39.257,38.963,39.238
2024-03-13,39.077,39.191,39.044,39.115
2024-03-14,39.144,39.191,38.812,38.916
2024-03-15,38.745,38.821,38.622,38.679
2024-03-18,38.906,38.944,38.698,38.745
2024-03-19,38.498,38.627,38.347,38.555
2024-03-20,38.631,39.011,38.574,38.992
2024-03-21,39.257,39.267,39.016,39.039
2024-03-22,38.802,38.859,38.699,38.764
2024-03-25,38.707,38.85,38.707,38.793
2024-03-26,38.887,38.906,38.745,38.764
