Date,Open,High,Low,Close
2021-08-01,1662.5176854820972,1705.4761716617077,1455.249057248271,1500.149169921875
2021-09-01,1517.9364928068937,1870.0276331018517,1479.4645701467255,1577.8358154296875
2021-10-01,1563.2263492532245,1645.0400647281595,1433.6879664179105,1500.89208984375
2021-11-01,1526.4587876454316,1757.2903286707738,1460.9591204135572,1468.263916015625
2021-12-01,1462.9070560145035,1473.1337697882402,1231.3450369948976,1323.1419677734375
2022-01-01,1323.141899052553,1399.5987551994986,1116.1727024764268,1220.144287109375
2022-02-01,1249.850655654535,1397.4075419445503,1160.0016605373476,1247.9027099609375
2022-03-01,1269.0454210040166,1405.7043287946628,1029.2200389957445,1359.010498046875
2022-04-01,1330.1632835343296,1462.9106944806888,1212.5730355321218,1288.1143798828125
2022-05-01,1309.6277554439864,1340.6754920393544,1097.9164177149419,1315.006103515625
2022-06-01,1317.450930252731,1429.9073095283397,1150.966594846884,1279.802490234375
2022-07-01,1279.802315785989,1420.3727707195028,1250.4658730172557,1370.25634765625
2022-08-01,1326.2518204102967,1449.464892758092,1268.3123399610358,1359.7442626953125
2022-09-01,1356.2525296456474,1399.2263106863838,1197.6178864895567,1203.265869140625
2022-10-01,1192.4608361816406,1577.0147219848632,1175.762455444336,1571.6123046875
2022-11-01,1581.4349291401525,1763.1526073332757,1444.6555416353287,1461.5994873046875
2022-12-01,1521.5171350037097,1547.5469633301127,1369.2671957360692,1385.965576171875
2023-01-01,1385.9655922253928,1542.1445639928183,1358.7079414923987,1508.747802734375
2023-02-01,1520.780481711535,1573.331268581593,1339.7995007618497,1354.7789306640625
2023-03-01,1352.6547775945808,1434.282622878775,1175.3423281706057,1277.9320068359375
2023-04-01,1297.1674482617418,1310.7309862188513,1220.2251965777755,1256.230224609375
2023-05-01,1277.931814711758,1384.4672342323058,1197.0438110017124,1350.1884765625
2023-06-01,1366.7113385135026,1717.3904297019185,1360.0528747567605,1670.2879638671875
2023-07-01,1678.9192404927421,1799.5114127314246,1636.9955814322593,1785.9478759765625
2023-08-01,1792.8531284317703,1795.81244583771,1556.6009555242551,1614.06103515625
2023-09-01,1607.4865978936464,1710.9240052088471,1510.9780121210906,1567.6458740234375
2023-10-01,1573.0898176775036,1622.0864802384829,1483.0151450906526,1515.43212890625
2023-11-01,1535.7238276788958,1599.5679700477574,1397.6423104625208,1489.6966552734375
2023-12-01,1484.4999409337197,1615.4051699308754,1395.4150970037083,1557.2525634765625
2024-01-01,1557.2525344328983,1683.9509767703596,1489.4490711507412,1598.5780029296875
2024-02-01,1585.2151938237698,2250.6294392487025,1576.8016258265784,2175.15478515625
2024-03-01,2197.3242537520446,2328.300456730265,2091.1541498227293,2218.161376953125
2024-04-01,2237.0139783231502,2239.7426491771707,1834.6590578485273,1963.4027099609375
2024-05-01,1931.1548568431954,2248.920993210072,1904.36426923381,2242.967529296875
2024-06-01,2254.8742499548844,2617.0432713997834,2217.665103916025,2577.353515625
2024-07-01,2594.717759900779,3021.3826305536795,2203.7736691164932,2272.734619140625
2024-08-01,2182.936472895598,2184.176777709743,1579.6522112953598,2084.952392578125
2024-09-01,2123.6951423808887,2261.2131065186677,1839.458192996655,2095.5947265625
2024-10-01,2133.64220643902,2387.29197923247,2100.8169417245736,2361.927001953125
2024-11-01,2258.7263060102746,2447.4715736819467,2094.8486625377686,2222.1708984375
2024-12-01,2222.1709236356833,2446.2282202108568,2178.403904548857,2284.09130859375
2025-01-01,2284.0914026855626,2708.0844175553375,2215.4567562902207,2340.292236328125
2025-02-01,2293.7896940253686,2468.3604187874903,2043.3727142027813,2057.298583984375
2025-03-01,2089.637688979664,2104.1005751325065,1857.2340701098492,1864.9642333984375
2025-04-01,1870.20076579185,1885.9104522245016,1428.8333850649733,1786.415771484375
2025-05-01,1793.896565274238,2005.8526509683027,1789.6574435603566,1898.6278076171875
2025-06-01,1877.6815765424392,2664.4127019065027,1830.5525170515334,2622.021484375
2025-07-01,2597.085520951855,3113.260943743054,2544.7198983498492,2944.94287109375
2025-08-01,2830.2371902136765,4237.874982174576,2811.5351823488286,4047.114501953125
2025-09-01,3938.2532401387307,4935.611192237256,3621.1957685079105,4664.7392578125
2025-10-01,4678.470140604794,6914.0998155843,4536.16875425769,6756.8193359375
2025-11-01,6756.819004951012,6832.962725494521,3789.710419181835,4200.38720703125
2025-12-01,4200.3872403231535,4928.121493252841,3879.5850053267045,4393.8671875
2026-01-01,4393.867380378556,4728.4004650210145,3724.8012110936397,4247.072265625
2026-02-01,4117.253392294876,4947.095150479946,3784.717525296527,4083.30078125
2026-03-01,4010.0,4162.0,3365.0,3555.0
2026-04-01,3835.0,6160.0,3540.0,5219.0
2026-05-01,5278.0,8038.0,4880.0,7491.0
2026-06-01,7498.0,9074.0,5711.0,5963.0
2026-07-01,6089.0,6660.0,5191.0,5722.0
