日期,Open,High,Low,Close
2021-09-24,85.55,93.2,82.95,88.62
2021-10-01,87.816,88.9,82.95,85.9
2021-10-08,82.45,86.4,76.26,83.04
2021-10-15,85.91,87.0,58.09,59.13
2021-10-22,54.64,70.38,53.6,67.2
2021-10-29,67.06,69.85,45.5,48.92
2021-11-05,49.9,58.65,48.45,51.89
2021-11-12,51.77,56.57,49.09,53.48
2021-11-19,54.9,59.96,49.65,50.0
2021-11-26,50.73,52.69,43.5,45.13
2021-12-03,45.5,46.05,30.89,34.58
2021-12-10,34.66,44.601,33.45,39.35
2021-12-17,38.4,39.34,29.51,34.48
2021-12-23,32.95,38.4,31.1,36.3
2021-12-31,37.2,41.23,33.3,38.7
2022-01-07,38.69,39.4,30.9,37.39
2022-01-14,37.54,43.8,35.1,40.91
2022-01-21,39.95,47.08,39.3,40.81
2022-01-28,38.1,39.88,31.8,34.49
2022-02-04,35.81,39.88,35.66,37.23
2022-02-11,37.29,43.74,35.28,41.23
2022-02-18,39.95,42.44,36.93,38.18
2022-02-25,36.64,38.15,32.43,36.88
2022-03-04,36.37,39.57,28.48,28.97
2022-03-11,28.075,30.51,19.45,21.14
2022-03-18,18.18,38.3,16.63,36.09
2022-03-25,33.45,40.45,32.11,32.66
2022-04-01,33.49,36.43,27.8,30.0
2022-04-08,32.0,36.755,30.76,31.03
2022-04-14,30.09,31.73,28.7,30.17
2022-04-22,29.24,30.01,26.25,26.68
2022-04-29,24.93,31.62,24.93,27.39
2022-05-06,27.63,30.15,25.05,25.28
2022-05-13,24.06,27.27,22.24,26.4
2022-05-20,26.55,30.92,26.43,29.55
2022-05-27,29.18,31.76,26.5,31.58
2022-06-03,32.07,34.1,30.7,32.26
2022-06-10,35.06,43.55,35.06,40.23
2022-06-17,38.25,42.59,36.57,39.98
2022-06-24,42.1,50.44,41.69,48.34
2022-07-01,50.3,53.16,44.81,48.15
2022-07-08,47.2,51.48,44.62,46.82
2022-07-15,44.5,44.5,39.55,41.06
2022-07-22,42.42,44.56,39.1,40.05
2022-07-29,40.3,40.88,35.76,37.0
2022-08-05,36.0,39.771,34.37,36.59
2022-08-12,36.47,39.149,34.0,36.53
2022-08-19,36.23,38.3,33.42,33.77
2022-08-26,33.55,46.0,32.01,41.74
2022-09-02,42.18,45.73,37.95,44.32
2022-09-09,43.63,43.7,38.09,41.82
2022-09-16,42.23,42.94,36.18,36.4
2022-09-23,35.56,38.79,32.89,33.46
2022-09-30,33.71,35.25,31.01,32.69
2022-10-07,32.7,36.22,31.7,32.58
2022-10-14,31.55,31.72,29.2,30.13
2022-10-21,30.9,33.19,29.02,30.35
2022-10-28,24.1,31.07,23.4,29.25
2022-11-04,28.97,35.83,28.97,34.31
2022-11-11,34.63,41.32,34.0,41.01
2022-11-18,41.45,49.39,41.33,46.02
2022-11-25,46.84,51.84,44.2,48.11
2022-12-02,46.7,63.3,46.51,61.7
2022-12-09,65.84,65.92,58.45,62.07
2022-12-16,60.9,67.6,59.15,61.87
2022-12-23,61.89,61.89,56.01,57.46
2022-12-30,58.4,60.3,35.12,36.05
2023-01-06,36.44,43.33,33.11,39.02
2023-01-13,42.69,48.74,39.73,47.65
2023-01-20,46.64,48.92,44.66,48.39
2023-01-27,48.8,50.85,46.89,49.59
2023-02-03,47.14,51.96,45.6,47.73
2023-02-10,46.3,46.8,40.67,41.3
2023-02-17,40.27,47.98,40.17,42.71
2023-02-24,41.632,43.27,38.72,41.07
2023-03-03,41.94,47.06,41.27,45.63
2023-03-10,45.82,45.89,39.56,40.73
2023-03-17,40.4,42.83,38.4,40.47
2023-03-24,40.08,46.65,39.28,44.68
2023-03-31,44.42,48.696,39.52,47.25
2023-04-06,47.03,49.5,43.26,44.4
2023-04-14,44.4,47.22,42.822,43.21
2023-04-21,44.4,45.31,40.18,41.66
2023-04-28,41.13,41.13,37.32,39.67
2023-05-05,39.63,39.8,37.444,37.81
2023-05-12,38.37,38.68,35.41,36.41
2023-05-19,37.15,38.55,32.92,33.49
2023-05-26,34.4,35.7,32.72,33.795
2023-06-02,34.1,35.5,31.31,34.38
2023-06-09,34.2,37.915,33.35,37.1
2023-06-16,37.26,38.86,36.07,37.43
2023-06-23,36.15,36.18,33.65,34.39
2023-06-30,34.33,36.23,34.16,35.14
2023-07-07,35.94,38.16,34.45,37.74
2023-07-14,37.4,42.785,37.24,42.37
2023-07-21,42.17,43.92,39.04,41.85
2023-07-28,41.54,54.75,41.09,54.11
2023-08-04,54.13,57.2,50.245,52.71
2023-08-11,53.08,53.08,44.47,44.62
2023-08-18,43.57,45.9,42.44,43.54
2023-08-25,43.02,48.06,42.06,46.46
2023-09-01,48.27,61.475,47.55,58.79
2023-09-08,57.21,60.9,52.19,53.35
2023-09-15,55.13,55.88,53.46,54.55
2023-09-22,53.94,55.66,51.5,54.43
2023-09-29,53.03,56.07,52.3,53.21
2023-10-06,53.17,53.82,47.57,52.77
2023-10-13,52.19,62.89,52.19,57.78
2023-10-20,56.95,59.52,52.281,53.18
2023-10-27,52.48,57.7,51.11,52.76
2023-11-03,54.21,55.68,49.94,54.12
2023-11-10,56.26,58.65,51.78,53.36
2023-11-17,54.4,59.17,53.865,54.97
2023-11-24,56.2,59.86,53.1,54.13
2023-12-01,54.6,55.3,47.9,49.83
2023-12-08,48.42,49.29,45.68,47.46
2023-12-15,47.4,51.35,46.8,50.35
2023-12-22,49.8,49.8,46.29,46.9
2023-12-29,47.31,51.39,46.85,50.03
2024-01-05,48.58,48.81,46.2,46.91
2024-01-12,45.63,46.42,43.03,43.19
2024-01-19,42.22,42.95,40.14,42.26
2024-01-26,40.86,46.27,39.01,44.38
2024-02-02,44.23,44.23,41.21,41.6
2024-02-09,41.4,44.51,40.552,43.93
2024-02-16,44.14,48.31,43.08,47.685
2024-02-23,47.25,47.25,44.57,45.95
2024-03-01,45.66,52.57,45.47,50.97
2024-03-08,51.9,53.5,49.0,52.64
2024-03-15,53.48,60.84,49.41,49.65
2024-03-22,50.1,53.92,49.43,49.59
2024-03-28,49.6,50.58,48.08,49.55
2024-04-05,50.58,53.18,49.91,51.88
2024-04-12,52.09,56.16,51.75,52.89
2024-04-19,53.6,54.38,49.6,50.17
2024-04-26,51.06,64.32,50.15,61.78
2024-05-03,61.79,68.29,59.121,67.18
2024-05-10,67.72,70.65,62.9,64.3
2024-05-17,65.63,77.26,65.1,75.81
2024-05-24,75.4,75.73,68.13,70.04
2024-05-31,72.15,76.22,69.61,70.54
2024-06-07,71.8,72.6,69.2,70.3
2024-06-14,68.91,71.5,65.641,66.46
2024-06-21,65.4,65.402,60.78,63.34
2024-06-28,62.83,65.3,60.22,61.005
2024-07-05,61.38,66.44,59.01,66.3
2024-07-12,66.8,66.9,60.74,63.97
2024-07-19,62.6,63.518,56.32,57.01
2024-07-26,58.15,58.53,55.45,56.64
2024-08-02,56.83,59.52,51.63,52.675
2024-08-09,47.9,55.218,47.2,53.64
2024-08-16,54.02,57.87,53.07,56.91
2024-08-23,57.85,59.76,54.65,58.32
2024-08-30,57.5,59.46,53.74,58.96
2024-09-06,57.7,58.28,53.76,54.09
2024-09-13,54.19,55.14,51.62,52.98
2024-09-20,52.9,64.56,52.88,60.93
2024-09-27,61.64,81.39,61.62,81.08
2024-10-04,88.41,123.7,87.4,123.38
2024-10-11,125.37,125.9,95.92,106.42
2024-10-18,104.03,107.38,81.81,88.66
2024-10-25,86.96,91.585,82.125,87.98
2024-11-01,88.63,95.58,88.31,90.48
2024-11-08,91.69,107.28,87.57,89.91
2024-11-15,92.86,97.37,82.551,84.48
2024-11-22,87.24,89.06,76.735,79.62
2024-11-29,79.1,85.29,78.15,82.63
2024-12-06,83.4,85.305,80.04,80.67
2024-12-13,90.265,102.39,81.21,83.94
2024-12-20,81.4,84.5,78.8,81.44
2024-12-27,81.8,85.4,79.55,80.23
2025-01-03,79.23,79.4,75.96,78.03
2025-01-10,79.4,80.945,71.47,72.81
2025-01-17,71.79,86.528,70.8,84.93
2025-01-24,86.55,94.63,82.9,94.52
2025-01-31,92.34,100.77,91.06,94.05
2025-02-07,89.5,104.36,88.691,103.04
2025-02-14,107.7,124.79,101.88,119.22
2025-02-21,121.84,128.28,114.0,118.8
2025-02-28,113.74,114.025,101.31,106.59
2025-03-07,107.1,120.04,98.94,110.4
2025-03-14,106.9,118.49,101.55,115.87
2025-03-21,115.38,119.9,102.18,103.76
2025-03-28,106.86,111.9,99.62,101.02
2025-04-04,98.4,101.7,77.2,80.91
2025-04-11,76.79,84.755,68.0,77.79
2025-04-17,79.625,86.767,76.38,77.05
2025-04-25,77.24,91.58,75.05,85.25
2025-05-02,83.005,96.4,82.84,96.0
2025-05-09,94.48,103.06,94.4,99.74
2025-05-16,107.4,112.38,100.41,104.98
2025-05-23,102.66,110.06,102.418,109.16
2025-05-30,108.65,115.92,97.9,99.33
2025-06-06,101.4,111.64,98.4,103.47
2025-06-13,106.0,114.8,103.5,108.9
2025-06-20,111.65,122.086,111.28,111.71
2025-06-27,113.12,124.51,108.72,118.63
2025-07-03,118.66,123.4,115.175,119.19
2025-07-11,119.77,147.405,119.493,147.39
2025-07-18,148.38,167.2,137.71,157.97
2025-07-25,160.15,171.76,152.924,161.01
2025-08-01,164.265,166.09,138.55,139.07
2025-08-08,142.565,158.76,142.19,158.32
2025-08-15,158.46,176.57,154.91,171.65
2025-08-22,174.4,191.72,159.3,188.04
2025-08-29,189.02,194.75,174.91,183.0
2025-09-05,178.24,197.26,172.91,184.68
2025-09-12,187.4,191.81,176.18,183.29
2025-09-19,184.185,184.185,169.5,175.39
2025-09-26,173.07,181.06,163.29,170.25
2025-10-03,176.1,182.73,161.63,167.38
2025-10-10,167.9,177.4,148.991,152.0
2025-10-17,162.195,164.9,150.91,160.93
2025-10-24,162.66,180.9,160.3,175.78
2025-10-31,181.89,198.9,175.42,196.44
2025-11-07,198.4,199.93,173.7,182.74
2025-11-14,186.71,187.91,163.01,163.17
2025-11-21,165.245,170.0,150.76,158.92
2025-11-28,162.62,170.39,162.62,167.06
2025-12-05,163.64,173.38,162.91,168.7
2025-12-12,169.68,174.05,164.0,168.85
2025-12-19,169.265,169.265,156.4,162.06
2025-12-26,164.2,164.95,160.2,162.59
2026-01-02,160.64,176.49,160.328,175.86
2026-01-09,176.885,185.78,171.25,175.89
2026-01-16,181.25,186.78,166.51,169.2
2026-01-23,164.4,170.15,157.785,159.05
2026-01-30,159.41,169.93,157.4,159.97
2026-02-06,159.66,161.89,144.54,148.89
2026-02-13,149.68,158.3,140.9,144.12
2026-02-20,143.4,153.39,143.13,152.77
2026-02-27,153.28,153.45,136.08,146.24
2026-03-06,141.91,147.19,135.244,140.86
2026-03-13,139.9,152.42,136.19,138.54
2026-03-20,142.6,149.36,131.48,132.42
2026-03-27,133.61,140.56,128.7,131.34
2026-04-02,131.02,141.9,127.72,137.56
2026-04-10,138.4,156.925,134.54,151.9
2026-04-17,150.82,168.96,148.959,166.93
2026-04-24,163.0,166.205,151.13,159.89
2026-05-01,159.615,160.68,150.62,154.85
2026-05-08,156.52,168.65,142.65,144.59
2026-05-15,147.43,148.15,132.13,134.64
2026-05-22,134.38,134.84,80.5,89.76
2026-05-29,97.905,117.8,97.65,104.07
2026-06-05,102.01,104.29,91.2,92.33
2026-06-12,92.33,100.7,88.78,97.54
2026-06-18,101.6,103.33,95.08,96.64
2026-06-26,96.405,104.13,94.155,96.4
2026-07-02,97.85,101.9,93.24,95.04
2026-07-10,95.32,99.21,91.86,96.33
2026-07-17,95.33,102.57,92.541,95.1
2026-07-22,97.29,110.18,97.14,106.09
