Date,Open,High,Low,Close
2024-07-22,20903.776781094784,21118.507407369765,20757.959704647586,21113.513671875
2024-07-23,21073.564357719228,21872.562058485837,20961.704679611903,21366.197265625
2024-07-24,21373.185199865617,21374.183946837573,21138.479661455876,21181.42578125
2024-07-25,20973.688089622643,21894.532871462263,20809.893573113208,21808.640625
2024-07-26,21892.536299064355,21897.53003453403,21672.81193839856,21882.548828125
2024-07-29,21647.844104106127,22020.37678465199,21678.80526522388,21825.62109375
2024-07-30,21647.842893016583,22122.24775457058,21647.842893016583,22022.373046875
2024-07-31,21972.435909178013,22158.202867319247,21919.50231357863,22150.212890625
2024-08-01,22172.183335351703,22357.950276810057,22044.34371972445,22164.193359375
2024-08-02,22164.193976565362,22030.361875228857,21521.00089253021,21820.625
2024-08-05,21328.24361848737,21735.732421875,21052.589427960444,21735.732421875
2024-08-06,21897.52940943283,21878.553215189764,21448.592603524507,21749.71484375
2024-08-07,21923.495533627094,21926.49177464577,21640.85013086565,21762.697265625
2024-08-08,21588.91546476208,21855.580917625306,21455.083364823233,21639.8515625
2024-08-12,21852.58396585126,21960.448639905735,21452.08642607492,21587.916015625
2024-08-13,21473.063076036866,21722.749855990784,21496.03425979263,21672.8125
2024-08-14,21672.81014986648,22044.344038149906,21585.919159864712,21879.55078125
2024-08-15,21722.747308650265,23672.301457913956,21734.732272682624,23194.900390625
2024-08-16,23135.976587105906,23897.021877819254,23059.073060354032,23386.662109375
2024-08-19,23270.804317938677,23880.039967464112,23198.894536355347,23689.279296875
2024-08-20,23520.491637834468,23900.514867906484,23433.600649618264,23571.427734375
2024-08-21,23669.308192814522,23844.088940261357,23463.066910827256,23611.380859375
2024-08-22,23515.49959762688,23860.067334351505,23185.913066846802,23245.837890625
2024-08-23,23121.992818704362,24075.796245850604,23263.814898971134,23731.228515625
2024-08-26,23731.22760798773,24163.685061556967,23542.464423866284,24027.85546875
2024-08-27,23969.92676204633,24191.648584595256,23844.084646545583,24188.65234375
2024-08-28,24131.726378165196,24319.49082477951,24058.81784304368,24148.705078125
2024-08-29,24120.73773843344,24279.538504464286,23850.07731331169,24224.607421875
2024-08-30,24169.675162760417,24268.551106608073,23779.16512190755,23969.92578125
2024-09-02,23969.92924528302,24009.87912735849,23778.169811320757,23873.05078125
2024-09-03,23770.180319904077,24081.78940645072,23450.58125677932,23479.544921875
2024-09-04,23205.887355594074,23863.062904549566,23226.861043326695,23815.123046875
2024-09-05,23820.117860934042,23915.99758062585,23324.739309193024,23462.56640625
2024-09-06,23320.742298696277,23562.439071128163,23291.778635884195,23331.728515625
2024-09-09,23294.775173351525,23616.371709358176,23108.009483186168,23378.669921875
2024-09-10,23370.679960143934,23790.153703018314,23279.793982521154,23696.271484375
2024-09-11,23178.19870283019,23102.270120872643,22547.791660524763,22768.583984375
2024-09-12,22803.551222937982,23152.2232657334,22707.64143466188,22897.462890625
2024-09-13,23177.200842488124,23178.199902828765,22868.49119723062,23133.2421875
2024-09-16,23127.246884824403,23253.12848262508,22924.437643923313,23238.142578125
2024-09-17,23111.263609456804,23972.4536510144,23151.226024378273,23852.56640625
2024-09-18,23867.54953281055,24007.41796875,23690.715867372815,24007.41796875
2024-09-19,24137.29812988901,24560.899719585737,24077.35450870551,24394.056640625
2024-09-20,24392.058506518228,24565.895007854873,24155.28120297349,24315.130859375
2024-09-23,24332.112957157522,24963.51904990741,24401.04811601787,24817.65625
2024-09-25,25026.461345697342,25252.248980991855,24806.668072401797,24962.521484375
2024-09-26,25004.48190539893,25222.277057044164,24788.68487441099,25018.46875
2024-09-27,24921.55989543708,25066.42364307542,24501.954557450168,24621.841796875
2024-09-30,24576.885557432433,24797.67790329392,24089.34408783784,24212.228515625
2024-10-01,24072.358759831557,24427.025178579854,23690.7177120517,23824.591796875
