Date,Open,High,Low,Close
2021-08-01,22.967626348247002,23.363620641305534,22.769629201717734,23.19862174987793
2021-09-01,23.132623352291223,24.122607546167412,23.033625542177138,23.759613037109375
2021-10-01,23.693609261588843,25.277583080400994,23.66061101288391,25.013587951660156
2021-11-01,25.24825880519577,25.314877539202527,23.08316993713379,23.08316993713379
2021-12-01,23.1497906927735,23.849281311035156,23.016554750598374,23.849281311035156
2022-01-01,23.815971670279104,24.981788841632504,23.616116990552335,24.881860733032227
2022-02-01,24.948480296893646,28.14614912834145,24.31560840473101,27.679821014404297
2022-03-01,27.646509926423366,30.644325256078638,25.64796637331985,28.712400436401367
2022-04-01,28.545855510626758,29.91152572631836,28.246072743793313,29.91152572631836
2022-05-01,30.155669153287594,32.02612509023457,28.664677402831575,30.95489501953125
2022-06-01,30.91796436763319,30.91796436763319,27.002428820853577,28.66468620300293
2022-07-01,28.701621497923178,29.588157267345093,26.669975088802282,29.366525650024414
2022-08-01,29.608076024438212,30.61363274545036,27.932146072387695,27.932146072387695
2022-09-01,27.9321431508408,28.192841740835604,25.325143185939897,26.703128814697266
2022-10-01,26.66588392900582,27.37349793598519,25.734813771953885,25.995513916015625
2022-11-01,26.311089579192203,26.461440104535917,24.206202728301772,25.1834716796875
2022-12-01,25.18347774122481,25.258653021990984,22.552368150010654,24.13103485107422
2023-01-01,24.168621687065105,24.99554188882752,23.454463617765768,24.770017623901367
2023-02-01,24.619667999458134,25.03312808958732,23.228938748771345,23.90550994873047
2023-03-01,24.149276117222325,25.136510560234285,23.503775999622597,24.528982162475586
2023-04-01,24.52897891455381,27.718504173764924,24.491007199740675,27.56662368774414
2023-05-01,27.82633790515718,29.428461677260838,26.561504364013672,26.561504364013672
2023-06-01,26.730148497445043,27.82633688283521,26.687986415964524,27.193920135498047
2023-07-01,27.151762739037462,27.489049779187535,26.983117610643287,27.32040786743164
2023-08-01,27.32040875751555,29.63927050272745,27.067439448363544,29.428464889526367
2023-09-01,29.57216356924702,30.042243942872823,28.37560394099731,29.914039611816406
2023-10-01,29.871313606752327,29.914047307974954,27.991001409605133,28.461078643798828
2023-11-01,28.80588206771754,29.369005896237965,28.545980033336445,28.76256561279297
2023-12-01,28.805879997484613,28.892512901107583,28.329392417891405,28.58929443359375
2024-01-01,28.589295797543794,29.239052520215246,26.510074615478516,26.510074615478516
2024-02-01,26.510075848250295,27.982856830009446,26.293490263954816,27.46305274963379
2024-03-01,27.88193485237367,28.717513992578304,27.04635571216904,27.13431167602539
2024-04-01,27.13430894604975,27.310219178443695,26.21077393490538,26.474641799926758
2024-05-01,26.909439858909217,27.04353971480771,25.97073745727539,25.97073745727539
2024-06-01,25.970738259888353,25.970738259888353,24.67443733924512,24.763837814331055
2024-07-01,25.03203868821685,25.702539724508373,24.629737384373012,24.6744384765625
2024-08-01,25.148533983609845,25.785206432731254,24.375432219617526,25.42139434814453
2024-09-01,25.46687016410588,25.512346024053215,24.557339086816388,24.648292541503906
2024-10-01,24.64829408232146,24.7847234054848,24.466387161575028,24.557340621948242
2024-11-01,24.987027458732133,26.097562718512414,24.987027458732133,25.403478622436523
2024-12-01,25.44974602003308,26.837913984762157,25.264656252010464,25.958740234375
2025-01-01,25.958744021116885,26.236378713650875,25.588566196218665,25.72738265991211
2025-02-01,25.7273834497863,25.773656782536186,25.033299344862417,25.079572677612305
2025-03-01,25.403800195365356,25.82563343723457,23.435239702741676,25.075706481933594
2025-04-01,25.075707387443295,25.075707387443295,23.06027705782162,23.763334274291992
2025-05-01,24.068756992133274,24.97074086802837,23.489587120943177,23.736446380615234
2025-06-01,23.783920349972863,24.211177141555698,22.862946812607646,23.090816497802734
2025-07-01,23.090814619090533,23.869369766232516,22.711031841331902,23.07182502746582
2025-08-01,23.374738846982726,23.49989108533985,22.73934660497213,22.912633895874023
2025-09-01,22.92226152610836,24.472234473418208,22.18097179308739,23.702062606811523
2025-10-01,24.039011672578965,25.18464393189933,23.345856992005114,24.934337615966797
2025-11-01,25.14105239437088,25.33609434833901,23.834263676474198,23.931785583496094
2025-12-01,23.931785658107177,24.078067589058247,22.829791267452737,23.239381790161133
2026-01-01,23.23938310825222,25.414113022611257,22.71276775494467,25.16055679321289
2026-02-01,25.121546814021947,25.355598267124797,24.156083872444345,24.341373443603516
2026-03-01,24.64058790779107,27.139211371581464,24.39368823690617,27.060203552246094
2026-04-01,27.158963181506962,27.61325766146041,26.28987718852452,27.415739059448242
2026-05-01,27.3564828852094,27.613256872115652,26.566402848660864,27.198467254638672
2026-06-01,27.520000457763672,27.600000381469727,25.899999618530273,26.1200008392334
2026-07-01,26.100000381469727,27.0,25.979999542236328,26.579999923706055
