Date,Open,High,Low,Close
2021-07-19,46.16956295230381,46.25934834167772,44.96744036714715,45.77550506591797
2021-07-26,45.44629304048963,47.78569841734069,44.89261712483577,45.526100158691406
2021-08-02,46.30580920642366,47.213766100426746,45.11349229084086,46.47542953491211
2021-08-09,46.39561121674486,46.89947859782691,45.851836525127126,46.126216888427734
2021-08-16,45.692195376206655,46.136199920658015,43.422304688226994,43.886260986328125
2021-08-23,44.40009961992326,44.61960694836648,42.94337816384275,43.99102020263672
2021-08-30,43.99101175354731,44.89896852026741,43.16287339611868,43.312538146972656
2021-09-06,43.21775671470549,43.7814907290211,41.25716797566909,42.46944046020508
2021-09-13,42.86355235713249,45.352953733725215,42.76278117626456,44.943870544433594
2021-09-20,44.2205018853286,45.70715852985648,42.16013915305517,45.32801055908203
2021-09-27,45.682217702881324,46.82464776416296,44.53479780031655,45.13844299316406
2021-10-04,45.01870722537968,46.924419237052675,44.37016872029176,46.75480270385742
2021-10-11,46.79471040587827,49.119477546057446,46.665001191870026,49.004737854003906
2021-10-18,49.20927748737067,49.40783204648956,41.795957353327495,48.6156120300293
2021-10-25,48.55574849726924,50.36667247103725,48.241453233050564,50.10725784301758
2021-11-01,50.75579556434467,51.464204503936244,41.350958284408115,48.99475860595703
2021-11-08,48.78523310832877,50.127214854288034,47.97705015620459,49.11948013305664
2021-11-15,48.88999316768322,50.87752163172617,48.236464885139036,48.94486999511719
2021-11-22,49.08955333372591,50.18708245821851,45.30307062257223,45.89673614501953
2021-11-29,46.71988285195332,47.91519150107069,45.402846437602385,46.37565612792969
2021-12-06,46.37564720699966,47.76252590637882,46.05137610389025,46.23097229003906
2021-12-13,46.225990107493104,47.3235190643967,44.200544907418475,46.05636978149414
2021-12-20,44.968821420403856,47.99700795409272,44.724372490057384,47.333499908447266
2021-12-27,47.3334917952192,48.62558638927402,47.3334917952192,47.692684173583984
2022-01-03,47.69269528472113,53.06061904347626,47.69269528472113,52.72138214111328
2022-01-10,52.83112645220243,54.91643449291121,52.26240642347578,54.84659194946289
2022-01-17,55.16587307931774,55.875275399819344,51.23471607053248,51.633819580078125
2022-01-24,50.95535089538433,53.16038867687457,49.114491581401055,51.085060119628906
2022-01-31,51.35445417457206,54.37765078949308,50.69593598698134,51.26465606689453
2022-02-07,51.97305875054908,53.83885955810547,51.484157119751956,53.83885955810547
2022-02-14,52.402087779786726,52.83112269107309,50.546263057689046,51.10500717163086
2022-02-21,51.19481175948374,52.4420055421108,45.89673120067596,49.5684700012207
2022-02-28,47.46819794703855,49.348964568614214,42.5323012382892,42.93339920043945
2022-03-07,40.73335122706614,46.561238156910264,38.009480360550675,45.36293411254883
2022-03-14,46.4953834390379,49.10650896272518,46.036417033147565,49.02968215942383
2022-03-21,48.88999508588742,50.57619966864168,48.296329641881854,48.64055633544922
2022-03-28,48.7902235573171,50.117235797071835,46.739836621299936,47.28361129760742
2022-04-04,47.377377838508856,47.61690741887223,42.04280577470826,44.49800491333008
2022-04-11,44.87227336927106,45.4012418249742,43.784400019283325,44.892234802246094
2022-04-18,44.89223476045392,47.05999764667213,44.522957768894784,46.0200309753418
2022-04-25,44.94213028613042,47.34243992077025,44.94213028613042,45.79047393798828
2022-05-02,45.79047820929158,46.62983682112885,42.92009052161597,43.28537368774414
2022-05-09,42.916097874655,44.013950018314354,41.91804908687233,43.789390563964844
2022-05-16,43.784404386256256,44.36826588906044,42.94604315395875,43.514930725097656
2022-05-23,44.09379067577348,45.45512748186789,43.58278871964707,45.146732330322266
2022-05-30,45.545960052890855,45.9202283918419,44.49900696593804,45.036956787109375
2022-06-06,45.05691096416146,46.10985269271323,43.290364232002375,43.61473083496094
2022-06-13,42.911102407862096,44.71258059987993,41.88111847345593,42.17753601074219
2022-06-20,42.58673800014607,44.33831460865398,42.112666370525375,43.310325622558594
2022-06-27,43.29036482214075,43.9041664827069,41.074695363931276,42.327247619628906
2022-07-04,42.52186907198819,43.190563754127055,41.01481704483104,42.11766052246094
2022-07-11,41.923039597931705,42.461983039550894,40.81320985439546,41.81824493408203
2022-07-18,42.01785646676249,44.36327362702272,41.96795478404511,43.145652770996094
2022-07-25,42.956019841789484,46.30946430778661,42.726469082269354,45.156715393066406
2022-08-01,45.24446370427577,45.9731661253876,44.261213321185195,44.8302001953125
2022-08-08,45.23946780849043,46.06799475839849,44.615578409313414,45.57387161254883
2022-08-15,45.71861456968637,46.262648107785374,44.61557856504157,44.7403564453125
2022-08-22,44.545700557782666,44.87012378841464,43.572434673805226,43.5923957824707
2022-08-29,43.59239564332057,44.750337953983,42.56422719399886,43.6373176574707
2022-09-05,42.923588493552145,46.097937900732035,42.64907564862365,45.898292541503906
2022-09-12,46.54015573838635,48.22415834789653,45.719613960323734,47.720054626464844
2022-09-19,47.72005470894406,49.76141908251975,45.998121416769365,46.142860412597656
2022-09-26,45.643748096653056,45.689667789393056,40.36813935360072,41.31645202636719
2022-10-03,40.92714160660247,43.635321762397574,40.35815482060757,42.604156494140625
2022-10-10,41.925367808251124,43.52951068480742,38.43657933899604,42.374568939208984
2022-10-17,41.83552334058743,43.53749528424129,39.93390985489838,41.31145477294922
2022-10-24,41.900408124661276,43.602380135893895,40.79238381386456,41.19666290283203
2022-10-31,41.531064590910646,43.05634910775769,40.88721034340955,42.67403030395508
2022-11-07,42.41948750660994,43.91682208383646,41.69577731745129,43.43767547607422
2022-11-14,43.67225850134359,45.588844932344415,42.7638756768324,45.39419174194336
2022-11-21,45.499008355784895,47.27085198123926,45.217507963543866,46.22771072387695
2022-11-28,45.99811753586511,47.2089594724708,45.36923598145173,46.56710433959961
2022-12-05,46.402393478000675,46.86157511158049,45.48402640292275,46.35747146606445
2022-12-12,46.25765082061487,46.69686753983876,44.540706159062616,45.09971237182617
2022-12-19,45.12467310166288,46.9065010264138,44.520744828215,45.948204040527344
2022-12-26,45.94820476739054,46.50920638338319,45.329307556152344,45.329307556152344
2023-01-02,45.32931047893954,48.38387451289636,45.32931047893954,47.919700622558594
2023-01-09,48.13930691833472,49.891189504818186,47.25388581102611,49.52684020996094
2023-01-16,49.666589391146,49.981028284034615,48.328970339112544,49.187442779541016
2023-01-23,49.44198754221743,52.766072200087166,49.21040134312281,52.496551513671875
2023-01-30,52.43665563468779,53.67445389303887,51.88962906780785,53.23523712158203
2023-02-06,53.4448606219505,54.23345771010122,52.38674286539691,53.19530487060547
2023-02-13,53.33505679414839,53.94397345167673,50.20063708941432,50.81953430175781
2023-02-20,50.99921236194728,52.21704561993606,49.34715454335184,51.568199157714844
2023-02-27,51.74788555200701,52.84592943662608,50.92934291629049,51.697975158691406
2023-03-06,51.64806240530958,52.09326903369454,48.82308933929046,49.686553955078125
2023-03-13,49.91114848368877,49.97104323271983,45.49201725520716,46.16781234741211
2023-03-20,44.73037928581067,48.95286261775305,43.5804258274551,45.63376998901367
2023-03-27,46.277624229264774,48.049467973967566,45.7635399342113,47.59028625488281
2023-04-03,48.034497113163525,49.21539757209595,46.70486314066867,48.932899475097656
2023-04-10,48.94859521028437,50.226729472470765,47.95504564894855,48.86371994018555
2023-04-17,49.133324644367825,49.762404177451174,48.17072820738996,48.78882598876953
2023-04-24,48.6340567288449,49.29309520155476,47.176180511761295,48.129791259765625
2023-05-01,48.129792813784654,48.68398470749591,44.98437956889052,45.7432746887207
2023-05-08,45.743269090604834,46.77176745148551,45.268958746472435,45.49363327026367
2023-05-15,45.8481155625818,46.91655656621985,45.069249214863554,46.65194320678711
2023-05-22,46.706871340167815,47.52068287962975,45.23901125154155,45.438720703125
2023-05-29,45.43872104654124,45.95297031708506,43.97185894176121,45.378807067871094
2023-06-05,45.69833400274045,45.89804342669987,44.085688689148554,45.19906234741211
2023-06-12,45.33885776226757,45.49862453946898,44.68980689638579,44.9793815612793
2023-06-19,44.799644944586305,45.09920716014752,42.11156515332927,42.25835037231445
2023-06-26,41.968775528696874,44.040753729290515,41.179929181896824,43.52650451660156
2023-07-03,43.851031798590924,44.37027479377014,42.62282394445453,43.0322265625
2023-07-10,42.92238635214345,44.8216162235172,42.65777297482426,44.29538345336914
2023-07-17,44.1455925933921,47.0563468456226,44.07270089232467,45.7881965637207
2023-07-24,45.418741324003214,46.3623644110548,43.64133551925256,45.05926513671875
2023-07-31,45.00893084122852,45.23864422867981,41.90779439570929,43.086326599121094
2023-08-07,43.201177638861054,43.43588583126294,42.262344869253546,42.89655685424805
2023-08-14,42.75673566375662,43.02640017745358,41.902799942025034,42.19243621826172
2023-08-21,42.01765174094783,42.65885499957581,41.673079807340486,41.74299240112305
