Date,Open,High,Low,Close
2021-07-19,41.66588235857098,41.95285610001234,41.54289238682428,41.693214416503906
2021-07-26,41.5907234448494,42.608797585297054,41.09876926852207,41.55656051635742
2021-08-02,41.39256966914905,41.980184560290766,41.29008089411093,41.85036087036133
2021-08-09,41.67953889428931,41.836691763572624,40.72295994121752,41.07826232910156
2021-08-16,40.98943401629376,41.33790266525701,39.49307065966356,40.14217758178711
2021-08-23,40.38816368703804,40.996274054738734,40.12168543381672,40.84595489501953
2021-08-30,40.84595763463071,41.413071386027,40.504319778635534,41.3857421875
2021-09-06,41.48823102514736,42.39698263372644,41.41307144014844,41.73421096801758
2021-09-13,41.95968692289968,43.23740264191579,41.91869026849049,42.84110641479492
2021-09-20,42.56779698576161,43.01192359293585,41.618051649541925,42.96409606933594
2021-09-27,43.822432682255865,44.42511215730191,42.04210199223184,42.58936309814453
2021-10-04,42.45775064470591,43.22668824442142,41.74423432155999,43.03272247314453
2021-10-11,43.20589678769047,46.03918212171008,43.05349265794412,45.990692138671875
2021-10-18,45.99762855646282,47.23762674531857,45.83137341936293,47.1198616027832
2021-10-25,47.20991302077622,47.244549143045056,46.08768294670884,46.378631591796875
2021-11-01,46.628018432526055,46.884330970197645,44.33506526122218,44.36970138549805
2021-11-08,44.39048468535916,44.404338555614686,42.880320062525264,43.108924865722656
2021-11-15,43.11585009287166,43.19897911171772,41.29395745623144,41.723453521728516
2021-11-22,41.5849043600711,42.85261024809961,41.46713922133436,42.187583923339844
2021-11-29,42.60321684016477,42.81103643438782,40.37260807329069,40.89215850830078
2021-12-06,41.03764652732765,41.494850351143185,39.97776019209127,40.24100112915039
2021-12-13,40.21327984845002,41.00992503583642,40.005460247059446,40.67048645019531
2021-12-20,40.32412827893955,42.22914992086213,40.15787024243119,41.8758544921875
2021-12-27,42.69157117668484,42.86728524435088,41.03282755430375,41.34911346435547
2022-01-03,41.967630871081255,43.415518367142674,41.651344924630514,43.35226058959961
2022-01-10,43.40848585158698,45.08128879810954,43.10625917002123,44.13945770263672
2022-01-17,44.09728229833726,45.088308836064094,43.73179495602601,44.34328079223633
2022-01-24,43.92860525916111,46.14260693128067,43.02894887479112,46.11449432373047
2022-01-31,46.19180633609961,46.42375152971777,45.165637315875415,45.35540771484375
2022-02-07,45.39757678491852,47.16877687091364,45.067231600743334,47.0141487121582
2022-02-14,47.02821217170902,47.33044185425385,46.1777542278738,46.95792770385742
2022-02-21,46.88061732264606,47.091473684152106,46.009073381232106,46.86655807495117
2022-02-28,46.775181618377495,50.57764290487231,46.64163937141337,50.415985107421875
2022-03-07,50.605751779530074,51.42809406944159,48.95403757728801,48.96106719970703
2022-03-14,48.757239880430035,48.961069527626826,47.492096025788825,48.36363983154297
2022-03-21,48.58854084175738,51.00637165621456,48.56745491980627,50.86580276489258
2022-03-28,51.3616913985518,51.79581312231347,50.144722242216176,50.85640335083008
2022-04-04,51.14107457977176,52.94161593063464,50.74964788549374,52.50748825073242
2022-04-11,51.738872966550865,52.21569558859699,51.290515677606045,51.560951232910156
2022-04-18,51.60366018185742,52.471903604425094,51.00585235636756,51.59654235839844
2022-04-25,50.74964892979532,51.23358947260256,48.17338387369917,48.35841751098633
2022-05-02,48.571916670521865,51.17665271226125,48.10220885298604,50.835044860839844
2022-05-09,50.38669872908518,51.16242238572212,49.09144541833957,50.92045211791992
2022-05-16,51.012971953924286,52.60000838696456,50.99873630651125,52.208587646484375
2022-05-23,52.6996472971471,52.83486212553194,51.589427592855024,52.04490280151367
2022-05-30,52.073364670116,52.977197203313814,51.72464493023607,52.57154083251953
2022-06-06,52.59288635180292,52.93449421165837,51.25493811760202,51.681941986083984
2022-06-13,50.963141093709915,51.112591530856825,45.46188366583573,46.486698150634766
2022-06-20,46.68598282288285,48.16626990878874,46.458245202678405,47.54711151123047
2022-06-27,48.53649008315512,50.48342993210671,47.577441063599544,48.08220291137695
2022-07-04,47.9596134642425,48.8681877280153,46.8058717681267,48.341793060302734
