日期,Open,High,Low,Close
2022-05-27,258.37,281.84,242.485,280.36
2022-06-03,280.56,307.49,267.385,298.34
2022-06-10,311.26,314.52,278.58,284.36
2022-06-17,268.45,277.93,250.79,275.41
2022-06-24,281.56,294.5,272.305,286.34
2022-07-01,287.21,303.98,256.75,276.3
2022-07-08,268.05,297.58,256.185,295.11
2022-07-15,292.51,294.0,245.255,265.85
2022-07-22,273.43,300.99,272.81,288.93
2022-07-29,289.0,375.9,284.18,360.13
2022-08-05,352.845,374.48,292.11,315.5
2022-08-12,322.51,333.78,291.13,330.52
2022-08-19,322.72,330.85,298.45,300.33
2022-08-26,294.73,307.94,286.3,287.93
2022-09-02,284.23,291.63,262.89,267.12
2022-09-09,268.8,319.127,265.31,313.0
2022-09-16,315.2,324.32,301.7,310.51
2022-09-23,304.7,313.4,255.32,258.8
2022-09-30,258.52,264.76,227.8,231.46
2022-10-07,236.0,250.45,208.48,209.62
2022-10-14,210.3,212.5,190.15,193.39
2022-10-21,199.0,211.86,194.0,202.66
2022-10-28,203.66,235.24,197.67,231.72
2022-11-04,228.44,238.86,211.37,219.0
2022-11-11,222.4,299.9,206.6,288.91
2022-11-18,287.5,307.6,274.27,306.39
2022-11-25,301.74,311.48,295.42,301.91
2022-12-02,297.14,316.28,285.5,308.77
2022-12-09,306.38,322.58,296.68,314.8
2022-12-16,310.32,341.675,309.1,320.53
2022-12-23,322.69,323.57,300.0,310.15
2022-12-30,307.32,307.52,271.1,283.27
2023-01-06,294.14,298.0,269.62,281.81
2023-01-13,284.45,316.789,277.08,315.02
2023-01-20,315.0,328.88,284.8,294.73
2023-01-27,295.35,314.213,286.3,306.44
2023-02-03,300.44,338.35,299.25,316.0
2023-02-10,310.41,336.5,288.01,300.71
2023-02-17,303.72,345.8,292.0,305.04
2023-02-24,300.0,305.0,289.11,296.18
2023-03-03,301.99,331.6,300.29,326.83
2023-03-10,327.17,339.5,297.51,304.32
2023-03-17,298.15,332.27,260.41,267.21
2023-03-24,270.0,305.81,258.58,284.52
2023-03-31,290.0,310.582,274.35,303.95
2023-04-06,307.89,309.25,273.06,280.24
2023-04-14,275.94,310.0,275.1,300.46
2023-04-21,305.08,322.19,304.621,319.2
2023-04-28,317.04,321.33,270.2,285.63
2023-05-05,285.0,304.0,256.29,293.39
2023-05-12,294.88,315.34,285.13,301.85
2023-05-19,303.78,313.55,293.67,295.92
2023-05-26,296.6,302.3,284.03,294.41
2023-06-02,298.71,306.86,278.12,291.06
2023-06-09,292.93,299.99,281.62,282.33
2023-06-16,278.0,292.49,268.5,276.7
2023-06-23,274.41,275.0,234.96,243.65
2023-06-30,245.48,269.84,244.98,269.05
2023-07-07,271.16,277.73,252.66,258.94
2023-07-14,258.94,276.5,255.51,273.56
2023-07-21,272.56,288.87,261.05,263.9
2023-07-28,262.57,265.415,227.62,236.79
2023-08-04,238.24,244.42,182.345,182.65
2023-08-11,183.0,186.79,174.03,176.35
2023-08-18,176.71,177.85,158.01,162.34
2023-08-25,163.34,169.49,156.47,161.7
2023-09-01,163.44,167.87,159.395,161.95
2023-09-08,161.7,163.485,146.1,148.85
2023-09-15,151.38,153.08,139.52,140.29
2023-09-22,139.06,141.7,132.795,134.6
2023-09-29,133.5,138.16,125.26,129.51
2023-10-06,125.11,127.68,117.57,123.97
2023-10-13,120.09,128.43,116.56,119.76
2023-10-20,119.5,130.38,72.37,82.9
2023-10-27,80.65,88.305,76.011,76.99
2023-11-03,77.53,78.8,63.25,75.6
2023-11-10,75.6,75.98,68.37,71.14
2023-11-17,70.01,85.119,69.2,78.99
2023-11-24,79.03,82.9,76.72,78.08
2023-12-01,77.74,82.665,73.845,82.48
2023-12-08,82.48,85.71,76.4,78.4
2023-12-15,78.22,99.61,71.15,97.12
2023-12-22,92.55,103.151,91.495,96.03
2023-12-29,96.86,98.5,93.53,93.6
2024-01-05,93.0,97.27,79.44,79.58
2024-01-12,80.28,81.21,74.02,74.24
2024-01-19,73.28,74.97,66.53,69.11
2024-01-26,71.99,76.926,65.62,68.84
2024-02-02,68.3,72.573,64.58,68.0
2024-02-09,66.28,79.61,63.71,77.76
2024-02-16,78.5,87.98,75.63,85.06
2024-02-23,83.06,84.69,65.55,67.35
2024-03-01,67.24,70.72,65.39,67.88
2024-03-08,67.79,78.405,65.21,75.72
2024-03-15,75.11,77.52,61.41,61.56
2024-03-22,62.33,69.27,60.435,64.7
2024-03-28,64.32,71.73,63.39,70.98
2024-04-05,71.27,73.6,64.9,66.69
2024-04-12,67.11,72.12,65.15,65.35
2024-04-19,65.16,65.29,55.37,55.8
2024-04-26,56.0,60.9,53.59,58.2
2024-05-03,59.62,64.04,57.065,60.45
2024-05-10,61.24,61.7,49.12,49.47
2024-05-17,49.0,56.52,48.41,48.41
2024-05-24,48.46,53.58,46.86,48.02
2024-05-31,48.78,51.5,47.84,48.99
2024-06-07,50.6,50.83,46.05,46.29
2024-06-14,45.05,49.57,39.84,39.86
2024-06-21,39.64,40.47,32.54,33.01
2024-06-28,32.89,33.74,24.44,25.26
2024-07-05,25.03,26.05,23.51,25.05
2024-07-12,26.31,32.11,25.7,31.65
2024-07-19,28.87,30.63,25.53,25.69
2024-07-26,26.99,28.95,24.83,27.57
2024-08-02,27.29,30.305,24.925,25.32
2024-08-09,23.47,26.115,19.806,21.2
2024-08-16,21.21,25.625,21.01,25.29
2024-08-23,25.56,28.78,24.83,28.77
2024-08-30,30.99,31.07,24.14,24.33
2024-09-06,23.81,23.99,19.43,19.49
2024-09-13,19.61,20.2,17.12,19.7
2024-09-20,19.7,23.79,19.55,20.37
2024-09-27,20.35,23.58,19.74,23.12
2024-10-04,22.54,23.59,19.77,20.13
2024-10-11,20.0,20.84,17.8,19.46
2024-10-18,19.1,19.382,16.91,17.31
2024-10-25,16.81,17.63,14.82,16.11
2024-11-01,16.3,18.11,16.27,17.69
2024-11-08,18.01,19.14,12.38,13.53
2024-11-15,13.65,13.89,10.55,10.64
2024-11-22,10.78,12.1,10.24,11.88
2024-11-29,12.57,16.05,12.5,15.8
2024-12-06,16.0,16.11,12.27,12.78
2024-12-13,13.23,15.44,13.0,13.35
2024-12-20,12.82,15.95,12.27,14.77
2024-12-27,14.83,15.34,13.6,13.8
2025-01-03,13.59,15.5,13.07,15.28
2025-01-10,17.52,19.0,13.971,14.71
2025-01-17,14.19,15.615,13.48,13.91
2025-01-24,13.74,15.18,12.42,14.68
2025-01-31,14.37,15.02,12.91,13.1
2025-02-07,12.5,15.02,12.33,14.29
2025-02-14,14.6,16.43,12.95,16.36
2025-02-21,16.5,23.77,16.07,17.62
2025-02-28,17.61,20.13,15.93,16.49
2025-03-07,15.83,17.575,13.359,16.85
2025-03-14,16.5,17.95,14.747,16.12
2025-03-21,16.27,17.885,16.06,17.03
2025-03-28,17.38,17.97,15.09,15.85
2025-04-04,15.185,17.07,13.3,14.71
2025-04-11,13.69,15.26,11.0,12.76
2025-04-17,13.29,14.175,12.025,12.64
2025-04-25,12.42,13.88,11.45,12.56
2025-05-02,12.75,13.47,11.8,13.1
2025-05-09,13.11,20.1,12.465,19.84
2025-05-16,21.34,22.6,17.08,22.02
2025-05-23,21.01,22.195,14.5,16.705
2025-05-30,17.1,18.15,16.11,17.86
2025-06-06,18.1,18.49,16.58,18.19
2025-06-13,18.39,24.66,18.23,23.3
2025-06-20,23.89,24.45,13.73,16.52
2025-06-27,16.355,21.22,15.75,19.8
2025-07-03,20.16,27.61,19.73,27.54
2025-07-11,26.765,28.058,23.89,25.62
2025-07-18,26.66,28.49,24.262,26.62
2025-07-25,27.66,32.45,26.72,27.23
2025-08-01,27.83,28.4,24.4,25.55
2025-08-08,26.11,27.94,23.01,24.94
2025-08-15,25.17,32.59,24.01,30.06
2025-08-22,31.145,34.36,29.41,34.3
2025-08-29,33.49,34.67,31.66,33.82
2025-09-05,31.95,35.77,30.5,34.42
2025-09-12,34.42,34.55,28.54,28.97
2025-09-19,29.455,36.58,29.14,35.45
2025-09-26,35.5,39.6,35.25,39.45
2025-10-03,40.18,40.5,35.5,36.24
2025-10-10,36.52,41.92,34.22,35.06
2025-10-17,37.07,41.37,34.91,37.02
2025-10-24,38.21,41.73,35.81,39.7
2025-10-31,40.65,41.0,34.1,35.09
2025-11-07,34.99,41.6,30.26,40.0
2025-11-14,41.57,48.6,34.334,36.18
2025-11-21,35.01,37.07,31.66,34.45
2025-11-28,34.92,37.0,33.3,36.53
2025-12-05,35.32,35.405,29.4,29.52
2025-12-12,29.95,32.85,29.105,29.53
2025-12-19,29.98,30.83,28.21,29.06
2025-12-26,29.65,31.94,29.5,30.45
2026-01-02,29.862,31.83,28.48,31.36
2026-01-09,32.6,33.9,29.88,32.89
2026-01-16,32.94,36.86,32.51,33.91
2026-01-23,32.975,36.0,31.55,34.6
2026-01-30,34.202,36.56,30.76,30.95
2026-02-06,30.99,37.37,29.43,35.92
2026-02-13,35.92,37.85,33.505,35.53
2026-02-20,35.74,40.31,32.17,37.9
2026-02-27,37.3,44.434,33.96,35.4
2026-03-06,35.5,41.12,33.13,33.41
2026-03-13,32.76,38.93,31.5,37.44
2026-03-20,38.18,53.28,38.18,51.73
2026-03-27,50.73,52.96,46.01,51.76
2026-04-02,52.51,53.75,45.8,48.75
2026-04-10,48.8,49.3,40.4,41.76
2026-04-17,43.0,45.1,36.88,38.3
2026-04-24,37.52,48.89,36.07,45.83
2026-05-01,45.935,48.95,39.37,42.91
2026-05-08,43.08,45.0,37.55,41.3
2026-05-15,41.31,63.53,38.51,61.76
2026-05-22,59.2,65.16,50.24,61.95
2026-05-29,66.5,81.25,63.0,76.35
2026-06-05,73.45,79.11,62.22,63.17
2026-06-12,67.44,68.19,53.5,60.8
2026-06-18,63.04,63.39,51.63,58.05
2026-06-26,58.215,60.95,48.1,51.75
2026-07-02,53.06,60.94,50.32,52.38
2026-07-10,53.29,58.45,47.75,55.18
2026-07-17,54.102,58.05,50.06,53.47
2026-07-22,53.56,53.6,47.8,47.88
