日期,Open,High,Low,Close
2020-12-31,20.174,24.974,18.774,24.274
2021-01-29,24.774,33.474,24.524,28.274
2021-02-26,28.474,34.624,25.174,25.674
2021-03-31,26.974,28.974,23.974,27.274
2021-04-30,28.074,30.974,27.724,29.774
2021-05-31,29.974,30.474,25.474,28.874
2021-06-30,29.374,29.374,22.724,23.274
2021-07-30,23.624,26.414,21.364,23.214
2021-08-31,23.414,27.164,22.464,25.914
2021-09-30,25.814,29.114,21.864,24.064
2021-10-29,23.214,26.564,23.014,25.714
2021-11-30,25.714,27.214,23.164,25.814
2021-12-31,26.164,30.464,25.864,29.564
2022-01-31,29.564,30.464,26.214,27.664
2022-02-28,28.664,28.664,23.564,23.864
2022-03-31,24.514,25.214,18.514,22.064
2022-04-29,21.614,25.414,20.814,25.014
2022-05-31,25.864,27.214,22.014,24.564
2022-06-30,24.664,25.764,20.914,25.664
2022-07-29,24.964,25.714,21.905,22.255
2022-08-31,22.355,23.155,20.105,22.955
2022-09-30,22.955,23.805,20.305,21.205
2022-10-31,20.955,23.405,16.675,16.795
2022-11-30,17.155,22.955,16.855,22.755
2022-12-30,23.155,24.555,21.605,23.755
2023-01-31,23.155,28.705,23.005,25.955
2023-02-28,25.905,27.505,24.855,24.905
2023-03-31,24.655,26.055,21.305,21.855
2023-04-28,21.805,22.755,20.305,22.605
2023-05-31,22.755,22.955,19.205,19.605
2023-06-30,19.455,22.255,19.305,21.805
2023-07-31,21.755,23.774,19.955,23.224
2023-08-31,23.574,23.574,19.774,22.024
2023-09-29,22.424,23.424,21.174,22.424
2023-10-31,21.924,22.024,19.974,20.174
2023-11-30,20.124,21.374,19.624,20.424
2023-12-29,20.424,20.474,17.874,19.824
2024-01-31,20.174,20.774,18.474,19.824
2024-02-29,19.424,22.524,19.274,21.674
2024-03-28,21.424,22.774,19.874,22.124
2024-04-30,22.624,27.274,22.124,27.024
2024-05-31,27.174,29.774,25.874,26.074
2024-06-28,26.074,28.174,23.624,23.874
2024-07-31,22.724,25.104,21.604,24.304
2024-08-30,24.104,24.604,20.904,22.704
2024-09-30,22.654,30.804,21.054,29.854
2024-10-31,30.754,35.104,26.804,26.904
2024-11-29,27.404,27.704,24.354,25.104
2024-12-31,24.804,28.654,24.704,26.154
2025-01-28,25.454,26.254,22.954,24.354
2025-02-28,23.804,25.154,22.504,23.404
2025-03-31,23.304,26.304,22.454,23.654
2025-04-30,23.904,24.054,17.894,21.204
2025-05-30,21.554,23.654,21.154,21.654
2025-06-30,21.304,22.405,20.704,22.155
2025-07-31,22.205,26.355,22.155,24.405
2025-08-29,24.205,26.565,23.865,25.945
2025-09-30,26.345,27.625,24.445,25.045
2025-10-31,25.085,25.745,23.585,25.24
2025-11-28,25.58,27.12,24.8,26.58
2025-12-31,26.8,27.42,24.2,24.28
2026-01-30,24.28,27.18,24.28,25.8
2026-02-27,25.52,28.2,25.36,26.68
2026-03-31,26.26,26.56,20.36,20.72
2026-04-30,21.28,22.38,20.32,21.92
2026-05-29,22.2,22.34,19.05,19.7
2026-06-30,19.48,22.0,19.4,19.98
