Date,Open,High,Low,Close
2021-08-01,0.8374040126800537,1.2437959909439087,0.7909330129623413,1.116987943649292
2021-09-01,1.115751028060913,2.5447020530700684,1.0423469543457031,1.628594994544983
2021-10-01,1.6270949840545654,2.0991780757904053,1.5961600542068481,1.8286900520324707
2021-11-01,1.8287440538406372,2.829822063446045,1.5698540210723877,1.813681960105896
2021-12-01,1.8096280097961426,2.0422110557556152,1.2567150592803955,1.6600240468978882
2022-01-01,1.6599440574645996,1.8339860439300537,0.8081600069999695,0.9528080224990845
2022-02-01,0.9523879885673523,1.1004810333251953,0.690421998500824,0.8673880100250244
2022-03-01,0.867389976978302,0.9868720173835754,0.6760320067405701,0.9276310205459595
2022-04-01,0.9278180003166199,0.9751080274581909,0.5429530143737793,0.5679720044136047
2022-05-01,0.5680440068244934,0.7811890244483948,0.3538149893283844,0.4104599952697754
2022-06-01,0.4105820059776306,0.4299449920654297,0.2764889895915985,0.31474199891090393
2022-07-01,0.31505000591278076,0.3766779899597168,0.29051798582077026,0.33608099818229675
2022-08-01,0.33608898520469666,0.3830290138721466,0.27969300746917725,0.28856199979782104
2022-09-01,0.28861600160598755,0.40857699513435364,0.2820799946784973,0.35242098569869995
2022-10-01,0.35248300433158875,0.3792490065097809,0.28864601254463196,0.35910099744796753
2022-11-01,0.3590660095214844,0.4518119990825653,0.22689999639987946,0.2483000010251999
2022-12-01,0.24829499423503876,0.2484859973192215,0.16089899837970734,0.17281800508499146
2023-01-01,0.17281000316143036,0.26446399092674255,0.17199599742889404,0.24220600724220276
2023-02-01,0.24216100573539734,0.29696500301361084,0.23259499669075012,0.24494700133800507
2023-03-01,0.2449599951505661,0.2542189955711365,0.18156899511814117,0.22540800273418427
2023-04-01,0.2254820019006729,0.23531100153923035,0.1734900027513504,0.18094700574874878
2023-05-01,0.18092399835586548,0.18290099501609802,0.14601099491119385,0.14767199754714966
2023-06-01,0.14767900109291077,0.15358300507068634,0.09579899907112122,0.12155699729919434
2023-07-01,0.12157300114631653,0.1298079937696457,0.10306300222873688,0.10976599901914597
2023-08-01,0.10976699739694595,0.11852400004863739,0.08845999836921692,0.09318900108337402
2023-09-01,0.09318900108337402,0.1053289994597435,0.08761099725961685,0.1032940000295639
2023-10-01,0.10327599942684174,0.11357299983501434,0.0881199985742569,0.10936599969863892
2023-11-01,0.10936100035905838,0.15004399418830872,0.10709500312805176,0.1335960030555725
2023-12-01,0.13359799981117249,0.2522670030593872,0.13322100043296814,0.22277699410915375
2024-01-01,0.22278399765491486,0.24389000236988068,0.14917400479316711,0.1592559963464737
2024-02-01,0.1592170000076294,0.23104499280452728,0.15510599315166473,0.21169200539588928
2024-03-01,0.21162399649620056,0.32899999618530273,0.20321600139141083,0.2679220139980316
2024-04-01,0.2679220139980316,0.26977699995040894,0.14824600517749786,0.17797799408435822
2024-05-01,0.17797799408435822,0.20237700641155243,0.16644799709320068,0.18825100362300873
2024-06-01,0.18825100362300873,0.1928579956293106,0.12910600006580353,0.14419899880886078
2024-07-01,0.1441899985074997,0.16238799691200256,0.1157890036702156,0.13570700585842133
2024-08-01,0.13570700585842133,0.14841699600219727,0.09505400061607361,0.1232990026473999
2024-09-01,0.1232990026473999,0.1469630002975464,0.11196999996900558,0.13429300487041473
2024-10-01,0.13429300487041473,0.13705499470233917,0.11143700033426285,0.11431799829006195
2024-11-01,0.11431799829006195,0.47673800587654114,0.10588999837636948,0.4426259994506836
2024-12-01,0.4426249861717224,0.6027629971504211,0.28361600637435913,0.3337010145187378
2025-01-01,0.3337010145187378,0.49491098523139954,0.32437801361083984,0.3789210021495819
2025-02-01,0.37891799211502075,0.3853740096092224,0.21059300005435944,0.23781800270080566
2025-03-01,0.23781800270080566,0.29858601093292236,0.17269499599933624,0.18009699881076813
2025-04-01,0.18009699881076813,0.23838800191879272,0.14777399599552155,0.2198220044374466
2025-05-01,0.21982300281524658,0.258432000875473,0.18678699433803558,0.19387100636959076
2025-06-01,0.19387100636959076,0.2088329941034317,0.1527010053396225,0.18545900285243988
2025-07-01,0.18546099960803986,0.33480799198150635,0.16997799277305603,0.24430300295352936
2025-08-01,0.24429699778556824,0.2894600033760071,0.22398599982261658,0.23161299526691437
2025-09-01,0.23161299526691437,0.26007699966430664,0.20026400685310364,0.20789900422096252
2025-10-01,0.20789900422096252,0.23070700466632843,0.12088599801063538,0.17735600471496582
2025-11-01,0.17735600471496582,0.19177299737930298,0.13181599974632263,0.1369750052690506
2025-12-01,0.1369750052690506,0.1444849967956543,0.10529900342226028,0.11027199774980545
2026-01-01,0.11027199774980545,0.14539200067520142,0.09773600101470947,0.10371699929237366
2026-02-01,0.10371500253677368,0.10996799916028976,0.08195900171995163,0.08794400095939636
2026-03-01,0.08794199675321579,0.09785600006580353,0.07999999821186066,0.09405200183391571
2026-04-01,0.09405499696731567,0.12637899816036224,0.0937030017375946,0.11012300103902817
2026-05-01,0.11012300103902817,0.13898299634456635,0.1030919998884201,0.1272200047969818
2026-06-01,0.1272200047969818,0.12745200097560883,0.08141099661588669,0.08281700313091278
2026-07-01,0.08281700313091278,0.09207600355148315,0.08150599896907806,0.08429999649524689
