Date,Open,High,Low,Close
2021-07-19,6602.121740784225,6616.673179421845,6394.246690804018,6510.65673828125
2021-07-26,6491.947448631009,6512.735146892202,5248.852641885976,5740.47802734375
2021-08-02,5836.854527570515,5934.272140183381,5740.180002911804,5842.0517578125
2021-08-09,5807.747481903051,5944.962926515745,5775.449714448281,5852.44677734375
2021-08-16,5824.380349051538,5950.16101878607,5728.745173747385,5849.32861328125
2021-08-23,5859.723227012977,5933.528666910028,5717.310064394114,5759.93017578125
2021-08-30,5759.929893075724,5957.436801521012,5729.783914572161,5913.77734375
2021-09-06,5937.686220704879,6112.3240507256105,5870.853141770773,5908.580078125
2021-09-13,5913.7772478799425,6221.472631511083,5905.461485667429,6093.61279296875
2021-09-20,6071.78319336438,6205.880100048853,6043.716398942049,6084.25732421875
2021-09-27,6132.073736363862,6143.508517008582,5915.85566333263,5929.369140625
2021-10-04,5925.211914424423,5948.080990968805,5688.203437847446,5704.83544921875
2021-10-11,5704.835644581286,5743.2978726462225,5579.054988373744,5663.25537109375
2021-10-18,5647.663094990597,5849.328385414954,5604.003634289399,5732.90283203125
2021-10-25,5722.507475029668,6216.274987563237,5098.970508456382,6159.10205078125
2021-11-01,6175.7338592810565,6410.663638581195,6078.8722373079145,6268.25048828125
2021-11-08,6228.748913174467,6550.997604749814,6228.748913174467,6488.626953125
2021-11-15,6468.875674169123,6538.570976524764,6268.250248216923,6494.86376953125
2021-11-22,6485.508791961929,6559.313742430879,6350.372047521885,6430.41455078125
2021-11-29,6426.255979293869,6493.823856985819,6283.842836134098,6429.37451171875
2021-12-06,6463.6787482932405,6504.219672199467,6323.344780925533,6413.7822265625
2021-12-13,6399.229830790283,6500.062237175435,6336.859169671469,6476.15380859375
2021-12-20,6438.730567542429,6552.03709129224,6403.38687269624,6521.89111328125
2021-12-27,6521.891221406444,6646.632529353464,6521.891221406444,6592.578125
2022-01-03,6592.578201306056,6640.395540815633,6482.390207101058,6547.87939453125
2022-01-10,6578.024806679529,6584.261872073748,6389.873496377497,6439.77001953125
2022-01-17,6517.733497548592,6727.714541904087,6505.259366452805,6698.6083984375
2022-01-24,6673.659626316915,6784.887449179099,6191.326431710939,6282.8037109375
2022-01-31,6346.213638948509,6364.924833952779,5994.858814778078,6039.55810546875
2022-02-07,6168.457223621023,6185.089234365292,5937.685820917304,6126.876953125
2022-02-14,6119.600670184295,6654.948960481677,6003.175608681925,6520.85205078125
2022-02-21,6530.207279852483,6673.659779791936,6361.806519053995,6579.064453125
2022-02-28,6553.076422971198,6628.961042033738,5983.424785763091,6008.373046875
2022-03-07,5843.0905362887825,6094.65183223428,5663.2550003233755,5899.22412109375
2022-03-14,5870.118161654032,6127.917039213308,5811.905873406046,6120.640625
2022-03-21,6108.166108648749,6124.798120346958,5613.358766102099,5665.33447265625
2022-03-28,5700.678760351985,6299.437142183266,5689.243976053129,6247.46142578125
