Date,Open,High,Low,Close
2021-07-19,54361.453125,54361.453125,54361.453125,54361.453125
2021-07-26,55595.82984338986,60358.4096726313,55139.01096180956,59036.55078125
2021-08-02,60727.74513274336,61048.490265486726,59600.277393403056,60407.0
2021-08-09,60407.005899123236,62953.52811079987,60407.005899123236,62564.74609375
2021-08-16,62010.7398644554,62098.21582978143,60086.26862728265,60144.5859375
2021-08-23,61320.6446400087,64226.79026488785,61320.6446400087,62836.89453125
2021-08-30,62836.900173991664,66715.00120561157,62652.22869629548,66510.890625
2021-09-06,67929.95147804054,71924.6875,67200.98505067568,71924.6875
2021-09-13,72020.05540930707,74170.9246316661,69100.32343325407,71630.7578125
2021-09-20,71630.74647887325,71630.74647887325,68234.12548415494,69100.3125
2021-09-27,68428.78500295764,69460.42363335354,62462.799338498386,63241.39453125
2021-10-04,64185.44051219465,64526.0759053602,59689.05332240937,62550.390625
2021-10-11,62044.31083825701,66034.61161373707,61664.74564254062,65888.625
2021-10-18,66423.90821445842,67601.53354690522,64545.54714700194,65411.734375
2021-10-25,64438.48415035214,67095.4402254233,62715.842299481825,66676.9453125
2021-11-01,68127.07073252689,73080.8820186492,67085.69979418683,72409.34375
2021-11-08,72166.04084472313,72419.0842785684,68049.21882485558,69071.125
2021-11-15,70219.5673137309,72642.9453125,69168.46360342142,72642.9453125
2021-11-22,72506.66193482168,72603.98631325769,68428.77047835318,69041.9140625
2021-11-29,67689.12613540347,70735.38012251796,67543.13952260245,69110.0625
2021-12-06,68934.86074599282,71572.35153551195,68380.1117607434,70433.65625
2021-12-13,71046.80377123912,72214.69643597181,70093.02476170742,70453.125
2021-12-20,70384.99892023214,72711.05184361925,69586.93892141314,72107.640625
2021-12-27,72029.7822887123,72166.0364370763,69421.48859145856,70346.0703125
2022-01-03,70346.07223194547,71990.85449636145,65528.51471191046,66034.6015625
2022-01-10,66034.60607266027,66034.60607266027,59659.857807724016,60496.84765625
2022-01-17,59805.83919378089,62579.58438014827,58394.635502471174,59075.90625
2022-01-24,58102.66840338332,59455.47760071503,54608.722346965464,55805.8125
2022-01-31,54832.565729704955,61431.15990165028,54521.127656692785,58384.90625
2022-02-07,58589.288772572894,59095.375652335984,56555.208813525096,58745.0078125
2022-02-14,54998.008042662594,56934.76323652029,52010.14952751529,52525.96875
2022-02-21,50608.69068924376,53771.733857321495,50024.74425821403,53022.3359375
2022-02-28,52788.75658077995,53246.18127829039,51338.62296526811,52409.19140625
2022-03-07,50706.01336669922,53090.4612121582,49392.13394165039,49830.09375
2022-03-14,50023.0473098198,54020.99066206661,48930.92619896214,53435.92578125
2022-03-21,53435.926836545266,56790.29888613862,52870.364107253365,55152.1171875
2022-03-28,54723.06846952373,57355.860430815854,54469.540354732635,56712.2890625
2022-04-04,56097.97122183929,57970.178848224336,55191.12065280904,56322.24609375
2022-04-11,55191.11945180805,55503.15404941545,52831.35780740212,53796.71484375
2022-04-18,53562.68441096323,54040.487348545095,51349.18916951254,52109.7734375
2022-04-25,49730.51479718543,51924.50809706126,47712.04096129967,51534.46484375
2022-05-02,53484.679508074165,53484.679508074165,50325.32925089713,50949.3984375
2022-05-09,50120.556705703646,50208.316435343986,47361.000762568605,49750.015625
2022-05-16,50666.61825443335,51154.17231769772,47409.757111827355,47838.8046875
2022-05-23,48501.87534881498,48687.14588191259,47243.98593988914,47829.05078125
2022-05-30,48687.143240846824,50686.11467372757,48521.37487812012,50003.5390625
2022-06-06,49028.43732325362,51056.662256276046,48804.162450852105,49135.69921875
2022-06-13,47663.28424815498,47955.816680119926,43762.85182195572,44923.23046875
2022-06-20,45820.33,46814.94027027027,44055.384324324325,45098.75
2022-06-27,45459.54284456534,46395.64668692447,44152.897897939045,44474.68359375
2022-07-04,44377.175216130614,49457.489056518236,44377.175216130614,48394.62109375
2022-07-11,49428.23571469683,50695.876401796966,47243.99330000121,50296.08203125
