日期,Open,High,Low,Close
2020-07-24,49.238,49.554,48.904,49.018
2020-07-31,49.94,50.151,47.508,47.701
2020-08-07,48.193,49.536,48.123,49.167
2020-08-14,49.238,51.055,49.124,50.792
2020-08-21,50.818,51.301,50.344,50.581
2020-08-28,51.125,51.292,50.563,51.011
2020-09-04,50.959,51.617,50.186,50.967
2020-09-11,50.353,51.52,50.239,51.406
2020-09-18,51.88,52.372,51.749,52.03
2020-09-25,51.143,52.047,50.739,51.591
2020-10-02,52.161,52.495,51.196,51.617
2020-10-09,51.854,52.381,51.793,52.205
2020-10-16,52.24,52.46,51.538,51.714
2020-10-23,52.012,52.346,51.661,52.065
2020-10-30,51.661,51.828,50.836,51.134
2020-11-06,51.705,54.233,51.494,54.014
2020-11-13,56.516,56.586,54.787,55.647
2020-11-20,56.376,56.903,55.831,56.841
2020-11-27,57.262,58.263,56.815,58.149
2020-12-04,57.342,58.0,56.507,58.0
2020-12-11,57.245,57.93,56.964,57.903
2020-12-18,58.448,58.951,58.034,58.678
2020-12-24,57.523,58.36,57.488,58.016
2020-12-31,58.581,59.771,58.519,59.55
2021-01-08,59.603,61.11,58.739,61.075
2021-01-15,60.299,61.816,60.211,60.573
2021-01-22,60.846,61.278,60.581,61.031
2021-01-29,60.758,61.348,58.722,59.048
2021-02-05,59.55,61.102,59.303,61.04
2021-02-12,62.168,63.072,62.009,63.067
2021-02-19,63.499,63.708,62.08,62.882
2021-02-26,62.556,63.067,59.934,60.132
2021-03-05,60.67,61.172,59.154,60.079
2021-03-12,59.533,60.771,59.347,60.767
2021-03-19,60.811,62.402,60.652,62.309
2021-03-26,61.701,62.124,60.141,61.798
2021-04-01,61.357,61.542,60.22,60.943
2021-04-09,61.26,61.714,60.564,61.41
2021-04-16,61.119,61.666,60.894,61.666
2021-04-23,61.489,61.533,59.541,60.908
2021-04-30,60.758,60.855,59.22,59.427
2021-05-07,59.859,60.934,59.065,60.872
2021-05-14,61.287,61.331,57.496,59.065
2021-05-21,58.545,60.0,58.369,59.876
2021-05-28,60.035,60.705,59.841,60.449
2021-06-04,60.432,61.454,60.039,61.304
2021-06-11,61.498,61.542,60.775,61.161
2021-06-18,61.064,61.583,59.643,59.714
2021-06-25,59.776,60.788,59.661,60.753
2021-07-02,60.611,60.726,59.634,60.3
2021-07-09,60.344,60.771,58.937,60.762
2021-07-16,60.664,61.206,59.574,59.687
2021-07-23,59.208,60.304,58.426,60.264
2021-07-30,59.785,60.411,59.354,59.59
2021-08-06,60.478,60.629,59.92,60.22
2021-08-13,60.096,60.993,59.998,60.948
2021-08-20,60.335,60.531,58.746,59.19
2021-08-27,59.82,60.673,59.785,60.495
2021-09-03,60.486,63.861,60.344,63.763
2021-09-10,63.923,65.397,63.834,64.651
2021-09-17,65.468,65.814,64.957,65.201
2021-09-24,64.154,65.095,63.825,64.518
2021-10-01,64.322,64.535,61.445,62.094
2021-10-08,61.09,61.17,59.137,60.256
2021-10-15,61.135,61.459,59.767,61.303
2021-10-22,60.762,61.556,60.158,60.753
2021-10-29,60.629,61.197,60.309,60.735
2021-11-05,61.605,62.511,61.366,62.475
2021-11-12,62.262,62.342,60.888,62.227
2021-11-19,62.253,62.302,61.525,62.076
2021-11-26,62.031,62.227,59.234,59.456
2021-12-03,59.776,60.042,58.062,59.812
2021-12-10,59.634,61.277,59.523,60.762
2021-12-17,60.364,61.498,59.811,60.463
2021-12-23,59.725,60.805,59.618,60.634
2021-12-31,60.346,60.841,60.112,60.238
2022-01-07,60.427,61.606,59.487,59.977
2022-01-14,59.788,61.21,59.339,60.481
2022-01-21,59.644,59.824,58.277,58.304
2022-01-28,58.007,58.273,55.578,56.451
2022-02-04,56.712,58.718,56.703,57.773
2022-02-11,57.908,58.952,57.449,57.539
2022-02-18,57.611,58.313,57.054,57.243
2022-02-25,56.892,57.225,54.728,57.171
2022-03-04,56.577,57.036,54.742,55.038
2022-03-11,54.013,54.031,52.115,52.663
2022-03-18,52.996,56.096,52.601,56.019
2022-03-25,56.109,56.518,55.794,56.442
2022-04-01,55.443,56.883,55.362,55.713
