Date,Open,High,Low,Close
2021-07-19,89700.0,93900.0,89700.0,93900.0
2021-07-26,93210.0,93810.0,88700.0,88900.0
2021-08-02,89550.0,90490.0,87300.0,88750.0
2021-08-09,88400.0,89120.0,83780.0,85620.0
2021-08-16,85030.0,89390.0,84570.0,88700.0
2021-08-23,88850.0,94800.0,88480.0,94200.0
2021-08-30,94530.0,95610.0,92800.0,94160.0
2021-09-06,94160.0,97420.0,93410.0,96430.0
2021-09-13,96940.0,97690.0,90160.0,91500.0
2021-09-20,91500.0,93690.0,89200.0,92610.0
2021-09-27,92610.0,92610.0,88800.0,89310.0
2021-10-04,88700.0,89000.0,85050.0,85290.0
2021-10-11,85290.0,89950.0,84710.0,89300.0
2021-10-18,89230.0,90330.0,88020.0,89770.0
2021-10-25,89970.0,91600.0,88100.0,89420.0
2021-11-01,89170.0,90360.0,86010.0,86210.0
2021-11-08,86080.0,99480.0,85830.0,97020.0
2021-11-15,96500.0,98780.0,90500.0,90700.0
2021-11-22,90700.0,91090.0,87100.0,88820.0
2021-11-29,88900.0,95110.0,87500.0,90900.0
2021-12-06,90900.0,95080.0,89400.0,95080.0
2021-12-13,95100.0,95680.0,90400.0,90400.0
2021-12-20,89500.0,98270.0,88350.0,97510.0
2021-12-27,97090.0,97840.0,93920.0,94960.0
2022-01-03,95290.0,95300.0,86090.0,86110.0
2022-01-10,86170.0,88400.0,82320.0,82430.0
2022-01-17,82400.0,82790.0,78150.0,78430.0
2022-01-24,79000.0,80500.0,74640.0,78710.0
2022-01-31,79000.0,83180.0,78230.0,81190.0
2022-02-07,81190.0,86980.0,80600.0,84000.0
2022-02-14,84000.0,86120.0,73710.0,73860.0
2022-02-21,74500.0,74790.0,68860.0,72600.0
2022-02-28,72800.0,75830.0,71700.0,74270.0
2022-03-07,72060.0,74140.0,68000.0,68000.0
2022-03-14,68250.0,72400.0,65530.0,72400.0
2022-03-21,71970.0,72910.0,69500.0,70110.0
2022-03-28,70400.0,73590.0,70090.0,71690.0
2022-04-04,72000.0,75600.0,71360.0,71510.0
2022-04-11,71300.0,71370.0,68800.0,69250.0
2022-04-18,69250.0,69370.0,66650.0,66880.0
2022-04-25,66200.0,69470.0,66000.0,69150.0
2022-05-02,69500.0,69990.0,65800.0,65800.0
2022-05-09,65810.0,68850.0,62360.0,68840.0
2022-05-16,68500.0,68630.0,61630.0,64600.0
2022-05-23,64950.0,67500.0,62760.0,67350.0
2022-05-30,67610.0,68130.0,65200.0,66180.0
2022-06-06,67180.0,69980.0,66660.0,67450.0
2022-06-13,65710.0,67930.0,64820.0,67550.0
2022-06-20,67550.0,70720.0,67350.0,70670.0
2022-06-27,70400.0,71040.0,67000.0,67310.0
2022-07-04,67150.0,72470.0,67060.0,71350.0
2022-07-11,71350.0,71490.0,66580.0,68700.0
2022-07-18,68800.0,73890.0,68400.0,72210.0
2022-07-25,72100.0,73040.0,68730.0,72230.0
2022-08-01,72230.0,74990.0,71720.0,73800.0
2022-08-08,73900.0,75500.0,72150.0,75150.0
2022-08-15,74910.0,77750.0,71950.0,72800.0
2022-08-22,72110.0,73330.0,70000.0,70050.0
2022-08-29,70050.0,72850.0,69870.0,70250.0
2022-09-05,70470.0,72400.0,69910.0,72400.0
2022-09-12,72380.0,72950.0,67700.0,67700.0
2022-09-19,67320.0,69500.0,65820.0,65950.0
2022-09-26,65950.0,68470.0,65300.0,65950.0
2022-10-03,66370.0,70600.0,66180.0,70600.0
2022-10-10,70600.0,70600.0,65870.0,65910.0
2022-10-17,65910.0,68340.0,65910.0,68220.0
2022-10-24,68240.0,69510.0,66730.0,67310.0
2022-10-31,67340.0,67550.0,61200.0,61900.0
2022-11-07,61900.0,71460.0,58060.0,67990.0
2022-11-14,67990.0,70380.0,65630.0,68860.0
2022-11-21,68120.0,68290.0,64720.0,65330.0
2022-11-28,65000.0,68260.0,64440.0,67950.0
2022-12-05,67520.0,68670.0,65270.0,67580.0
2022-12-12,67580.0,72350.0,67030.0,68940.0
2022-12-19,68500.0,69150.0,67260.0,67420.0
2022-12-26,67420.0,68400.0,66720.0,67510.0
2023-01-02,68140.0,68940.0,65310.0,66170.0
2023-01-09,66170.0,68500.0,65500.0,68500.0
2023-01-16,68400.0,70890.0,68140.0,70490.0
2023-01-23,70250.0,73280.0,69780.0,72630.0
2023-01-30,72630.0,76200.0,70900.0,75410.0
2023-02-06,75400.0,79490.0,74700.0,77310.0
2023-02-13,77310.0,78710.0,75720.0,78440.0
2023-02-20,77600.0,79430.0,71840.0,74100.0
2023-02-27,74500.0,78380.0,74200.0,78100.0
2023-03-06,78350.0,78550.0,73250.0,74090.0
2023-03-13,74500.0,78690.0,73140.0,77870.0
2023-03-20,78400.0,78870.0,75280.0,76200.0
2023-03-27,76620.0,83140.0,74270.0,81250.0
2023-04-03,81630.0,81740.0,80010.0,80910.0
2023-04-10,80900.0,83770.0,80610.0,83400.0
2023-04-17,83750.0,84110.0,75700.0,76480.0
2023-04-24,76000.0,76880.0,72820.0,73400.0
2023-05-01,73400.0,74890.0,68350.0,68660.0
2023-05-08,68660.0,74500.0,65960.0,66310.0
2023-05-15,66500.0,69990.0,66350.0,69030.0
2023-05-22,69030.0,72100.0,69030.0,70410.0
2023-05-29,70640.0,78080.0,70150.0,76900.0
2023-06-05,77390.0,80700.0,76610.0,78000.0
2023-06-12,78190.0,82970.0,77300.0,79570.0
2023-06-19,79570.0,81440.0,74410.0,75000.0
2023-06-26,75030.0,76410.0,73120.0,75550.0
2023-07-03,75340.0,75960.0,73000.0,73600.0
2023-07-10,73250.0,75870.0,73070.0,74300.0
2023-07-17,74500.0,80700.0,74400.0,79330.0
2023-07-24,79330.0,80440.0,77430.0,79900.0
2023-07-31,79700.0,80430.0,76300.0,76790.0
2023-08-07,76920.0,82600.0,76600.0,80800.0
2023-08-14,81170.0,81980.0,72000.0,74680.0
2023-08-21,74230.0,76130.0,73800.0,74700.0
2023-08-28,75870.0,75870.0,73300.0,74550.0
2023-09-04,74200.0,75060.0,73000.0,73260.0
2023-09-11,72500.0,73080.0,66000.0,66000.0
2023-09-18,67320.0,69080.0,65710.0,66180.0
2023-09-25,66180.0,66180.0,64200.0,64510.0
2023-10-02,65510.0,67210.0,63100.0,63770.0
2023-10-09,64320.0,66630.0,61600.0,62010.0
2023-10-16,62300.0,67080.0,62100.0,62920.0
2023-10-23,62920.0,64450.0,61200.0,61200.0
2023-10-30,61970.0,66180.0,60390.0,66000.0
2023-11-06,66000.0,66920.0,64200.0,64940.0
2023-11-13,64940.0,73990.0,64620.0,72150.0
2023-11-20,72300.0,73960.0,71500.0,72100.0
2023-11-27,72460.0,72780.0,69880.0,70950.0
2023-12-04,70900.0,75740.0,70100.0,75690.0
2023-12-11,75600.0,76130.0,72980.0,73250.0
2023-12-18,73870.0,74580.0,71640.0,72740.0
2023-12-25,72740.0,73950.0,71800.0,72500.0
2024-01-01,72500.0,73320.0,70040.0,72000.0
2024-01-08,72050.0,80500.0,71610.0,77630.0
2024-01-15,78350.0,79710.0,76240.0,79060.0
2024-01-22,79400.0,81490.0,78040.0,78480.0
2024-01-29,78780.0,79370.0,75210.0,78450.0
2024-02-05,78010.0,81330.0,76800.0,81270.0
2024-02-12,81270.0,82160.0,79560.0,80810.0
2024-02-19,81270.0,91430.0,80360.0,87660.0
2024-02-26,87420.0,90730.0,86000.0,88110.0
2024-03-04,88870.0,89730.0,84450.0,85890.0
2024-03-11,85570.0,90100.0,85050.0,86810.0
2024-03-18,88080.0,91500.0,86900.0,91420.0
2024-03-25,95100.0,98410.0,93910.0,95150.0
2024-04-01,95770.0,96300.0,90940.0,94250.0
2024-04-08,91400.0,92190.0,87300.0,88250.0
2024-04-15,88980.0,89300.0,83900.0,84300.0
2024-04-22,85820.0,87360.0,85600.0,86430.0
2024-04-29,86430.0,86430.0,81960.0,82330.0
2024-05-06,82500.0,84800.0,82100.0,84550.0
2024-05-13,82990.0,85090.0,71300.0,71560.0
2024-05-20,71930.0,74380.0,69310.0,69800.0
2024-05-27,70000.0,70930.0,67600.0,67600.0
2024-06-03,67750.0,68200.0,56890.0,64450.0
2024-06-10,64450.0,69970.0,61730.0,62170.0
2024-06-17,62170.0,63200.0,59990.0,62500.0
2024-06-24,62500.0,64940.0,60000.0,64400.0
2024-07-01,64990.0,65220.0,62500.0,63350.0
2024-07-08,63600.0,64270.0,61760.0,63050.0
2024-07-15,62930.0,67880.0,62680.0,65500.0
2024-07-22,65500.0,67400.0,65130.0,65970.0
2024-07-29,66350.0,69300.0,64780.0,65170.0
2024-08-05,62360.0,65140.0,58740.0,58740.0
2024-08-12,58740.0,66360.0,58100.0,65700.0
2024-08-19,65800.0,68960.0,65200.0,65840.0
2024-08-26,66130.0,67360.0,62840.0,62840.0
2024-09-02,62840.0,64250.0,59240.0,59530.0
2024-09-09,59690.0,61630.0,59690.0,60920.0
2024-09-16,60700.0,63000.0,59650.0,63000.0
2024-09-23,62980.0,64700.0,62220.0,64290.0
2024-09-30,64150.0,65530.0,63030.0,65270.0
2024-10-07,65670.0,65680.0,61320.0,64100.0
2024-10-14,63920.0,68300.0,63900.0,68300.0
2024-10-21,68500.0,68850.0,66270.0,66270.0
2024-10-28,66130.0,67890.0,64500.0,65430.0
2024-11-04,65310.0,71500.0,63340.0,71500.0
2024-11-11,71510.0,79130.0,63020.0,65320.0
2024-11-18,65320.0,65820.0,62080.0,65700.0
2024-11-25,65700.0,67890.0,65110.0,66700.0
2024-12-02,67000.0,69990.0,65830.0,67920.0
2024-12-09,67350.0,68990.0,64820.0,66780.0
2024-12-16,67130.0,68720.0,64040.0,64040.0
2024-12-23,64040.0,64390.0,63010.0,63600.0
2024-12-30,63110.0,63500.0,61710.0,62350.0
2025-01-06,62480.0,62860.0,59600.0,60000.0
2025-01-13,59640.0,62320.0,58160.0,58380.0
2025-01-20,58490.0,60480.0,56600.0,60480.0
2025-01-27,59350.0,61970.0,58260.0,59230.0
2025-02-03,59190.0,62780.0,57270.0,60390.0
2025-02-10,60400.0,63300.0,60320.0,62560.0
2025-02-17,63040.0,64100.0,52850.0,55720.0
2025-02-24,55500.0,57380.0,50200.0,50610.0
2025-03-03,51150.0,54410.0,49840.0,54410.0
2025-03-10,53950.0,54900.0,50590.0,53000.0
2025-03-17,53190.0,58290.0,52650.0,57800.0
2025-03-24,58210.0,59500.0,56200.0,57920.0
2025-03-31,57760.0,58500.0,52710.0,54280.0
2025-04-07,51830.0,57500.0,51830.0,57050.0
2025-04-14,57050.0,58100.0,54820.0,54840.0
2025-04-21,54550.0,56460.0,53350.0,55680.0
2025-04-28,55900.0,57200.0,55720.0,56180.0
2025-05-05,56520.0,59290.0,56040.0,58270.0
2025-05-12,59610.0,62000.0,55160.0,58150.0
2025-05-19,58150.0,59450.0,57030.0,57050.0
2025-05-26,57890.0,59780.0,57370.0,59220.0
2025-06-02,59220.0,62340.0,59220.0,61150.0
2025-06-09,61400.0,62740.0,59340.0,59460.0
2025-06-16,59770.0,60160.0,57360.0,58260.0
2025-06-23,56250.0,57250.0,55380.0,56200.0
2025-06-30,56600.0,57600.0,56130.0,56850.0
2025-07-07,57050.0,57900.0,51210.0,51210.0
