Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,14.091142654418945,14.138842582702637,14.025339126586914,14.042859077453613
2024-07-23 04:00:00+00:00,14.042691230773926,14.046937942504883,13.713873863220215,13.85753059387207
2024-07-23 08:00:00+00:00,13.858941078186035,14.107234954833984,13.858941078186035,14.000422477722168
2024-07-23 12:00:00+00:00,13.99948501586914,13.99948501586914,13.679170608520508,13.804923057556152
2024-07-23 16:00:00+00:00,13.806252479553223,13.921163558959961,13.543416976928711,13.919898986816406
2024-07-23 20:00:00+00:00,13.917763710021973,13.996146202087402,13.82226276397705,13.920038223266602
2024-07-24 00:00:00+00:00,13.919595718383789,13.919595718383789,13.797029495239258,13.859224319458008
2024-07-24 04:00:00+00:00,13.859296798706055,13.859759330749512,13.717389106750488,13.848791122436523
2024-07-24 08:00:00+00:00,13.849842071533203,13.871204376220703,13.75665283203125,13.866089820861816
2024-07-24 12:00:00+00:00,13.86567497253418,13.938599586486816,13.752764701843262,13.765145301818848
2024-07-24 16:00:00+00:00,13.764598846435547,13.867180824279785,13.58702564239502,13.58702564239502
2024-07-24 20:00:00+00:00,13.584015846252441,13.622377395629883,13.278307914733887,13.395669937133789
2024-07-25 00:00:00+00:00,13.395726203918457,13.436871528625488,12.892950057983398,12.956557273864746
2024-07-25 04:00:00+00:00,12.956489562988281,13.133723258972168,12.942499160766602,13.03618049621582
2024-07-25 08:00:00+00:00,13.028152465820312,13.055753707885742,12.899460792541504,12.95969009399414
2024-07-25 12:00:00+00:00,12.95762825012207,13.008430480957031,12.746847152709961,12.825963020324707
2024-07-25 16:00:00+00:00,12.828118324279785,12.895735740661621,12.549237251281738,12.623388290405273
2024-07-25 20:00:00+00:00,12.620887756347656,12.95727252960205,12.503656387329102,12.946198463439941
2024-07-26 00:00:00+00:00,12.945396423339844,13.289393424987793,12.928030014038086,13.23735237121582
2024-07-26 04:00:00+00:00,13.23791790008545,13.492833137512207,13.23324966430664,13.405797958374023
2024-07-26 08:00:00+00:00,13.402259826660156,13.45055103302002,13.283172607421875,13.322612762451172
2024-07-26 12:00:00+00:00,13.322883605957031,13.544851303100586,13.294876098632812,13.519569396972656
2024-07-26 16:00:00+00:00,13.520849227905273,13.630780220031738,13.501822471618652,13.594921112060547
2024-07-26 20:00:00+00:00,13.58705997467041,13.58705997467041,13.495026588439941,13.540304183959961
2024-07-27 00:00:00+00:00,13.539936065673828,13.58049488067627,13.469325065612793,13.556511878967285
2024-07-27 04:00:00+00:00,13.556314468383789,13.68282413482666,13.548684120178223,13.652459144592285
2024-07-27 08:00:00+00:00,13.652252197265625,13.691171646118164,13.593182563781738,13.650521278381348
2024-07-27 12:00:00+00:00,13.650867462158203,13.868505477905273,13.564004898071289,13.610832214355469
2024-07-27 16:00:00+00:00,13.612021446228027,13.653213500976562,13.409761428833008,13.511636734008789
2024-07-27 20:00:00+00:00,13.51489543914795,13.71806812286377,13.319713592529297,13.570943832397461
2024-07-28 00:00:00+00:00,13.567268371582031,13.580158233642578,13.452980995178223,13.461078643798828
2024-07-28 04:00:00+00:00,13.458928108215332,13.484672546386719,13.320174217224121,13.443155288696289
2024-07-28 08:00:00+00:00,13.443697929382324,13.624021530151367,13.410015106201172,13.593202590942383
2024-07-28 12:00:00+00:00,13.59264850616455,13.63472843170166,13.420948028564453,13.433900833129883
2024-07-28 16:00:00+00:00,13.43341064453125,13.49290943145752,13.3587646484375,13.3587646484375
2024-07-28 20:00:00+00:00,13.358224868774414,13.358224868774414,13.21285629272461,13.293230056762695
2024-07-29 00:00:00+00:00,13.293875694274902,13.77643871307373,13.293875694274902,13.713397979736328
2024-07-29 04:00:00+00:00,13.71281623840332,13.858495712280273,13.676054000854492,13.858495712280273
2024-07-29 08:00:00+00:00,13.863205909729004,13.885763168334961,13.78383731842041,13.825177192687988
2024-07-29 12:00:00+00:00,13.825135231018066,13.841045379638672,13.490974426269531,13.545446395874023
2024-07-29 16:00:00+00:00,13.545635223388672,13.632807731628418,13.416878700256348,13.591163635253906
2024-07-29 20:00:00+00:00,13.591151237487793,13.666049003601074,13.522941589355469,13.542949676513672
2024-07-30 00:00:00+00:00,13.541635513305664,13.763269424438477,13.466526985168457,13.75149917602539
2024-07-30 04:00:00+00:00,13.75205135345459,13.779155731201172,13.626505851745605,13.710244178771973
2024-07-30 08:00:00+00:00,13.709615707397461,13.710405349731445,13.51041030883789,13.537550926208496
2024-07-30 12:00:00+00:00,13.537271499633789,13.649409294128418,13.45053482055664,13.552971839904785
2024-07-30 16:00:00+00:00,13.55302906036377,13.55302906036377,13.101407051086426,13.139641761779785
2024-07-30 20:00:00+00:00,13.138238906860352,13.208163261413574,13.02108383178711,13.140620231628418
2024-07-31 00:00:00+00:00,13.139546394348145,13.299509048461914,13.089654922485352,13.247294425964355
2024-07-31 04:00:00+00:00,13.247881889343262,13.375375747680664,13.111266136169434,13.314844131469727
2024-07-31 08:00:00+00:00,13.307990074157715,13.307990074157715,13.104875564575195,13.136482238769531
2024-07-31 12:00:00+00:00,13.13635540008545,13.23938274383545,13.072338104248047,13.098909378051758
2024-07-31 16:00:00+00:00,13.097914695739746,13.129867553710938,12.854373931884766,12.88593578338623
2024-07-31 20:00:00+00:00,12.887960433959961,12.96312427520752,12.79013729095459,12.829081535339355
2024-08-01 00:00:00+00:00,12.830141067504883,12.923124313354492,12.793974876403809,12.8350191116333
2024-08-01 04:00:00+00:00,12.833710670471191,12.871193885803223,12.645487785339355,12.815045356750488
2024-08-01 08:00:00+00:00,12.815398216247559,13.02820110321045,12.815398216247559,13.027628898620605
2024-08-01 12:00:00+00:00,13.027257919311523,13.076332092285156,12.509422302246094,12.546833992004395
2024-08-01 16:00:00+00:00,12.543198585510254,12.543198585510254,12.201888084411621,12.415679931640625
2024-08-01 20:00:00+00:00,12.415520668029785,12.941954612731934,12.343425750732422,12.899447441101074
2024-08-02 00:00:00+00:00,12.898499488830566,12.915261268615723,12.598333358764648,12.787527084350586
2024-08-02 04:00:00+00:00,12.785011291503906,12.785011291503906,12.408341407775879,12.51119327545166
2024-08-02 08:00:00+00:00,12.505891799926758,12.570182800292969,12.414908409118652,12.530158042907715
2024-08-02 12:00:00+00:00,12.529751777648926,12.642563819885254,11.860977172851562,12.102496147155762
2024-08-02 16:00:00+00:00,12.098621368408203,12.098621368408203,11.78745174407959,11.909907341003418
2024-08-02 20:00:00+00:00,11.90854263305664,12.03087043762207,11.833127975463867,11.917909622192383
2024-08-03 00:00:00+00:00,11.916419982910156,11.95660400390625,11.627839088439941,11.953695297241211
2024-08-03 04:00:00+00:00,11.953779220581055,12.067607879638672,11.942361831665039,12.03266429901123
2024-08-03 08:00:00+00:00,12.03361988067627,12.084161758422852,11.971598625183105,12.041665077209473
2024-08-03 12:00:00+00:00,12.041297912597656,12.109570503234863,11.809589385986328,11.809589385986328
2024-08-03 16:00:00+00:00,11.809398651123047,11.828807830810547,11.424262046813965,11.438774108886719
2024-08-03 20:00:00+00:00,11.413934707641602,11.757698059082031,11.37529468536377,11.70077896118164
2024-08-04 00:00:00+00:00,11.698081016540527,11.760444641113281,11.606851577758789,11.743400573730469
2024-08-04 04:00:00+00:00,11.742690086364746,11.761857986450195,11.585198402404785,11.585198402404785
2024-08-04 08:00:00+00:00,11.584152221679688,11.643932342529297,11.538515090942383,11.570752143859863
2024-08-04 12:00:00+00:00,11.569168090820312,11.617588996887207,11.019746780395508,11.019746780395508
2024-08-04 16:00:00+00:00,11.019050598144531,11.101692199707031,10.545465469360352,11.0983304977417
2024-08-04 20:00:00+00:00,11.093947410583496,11.18952465057373,10.811781883239746,10.871435165405273
2024-08-05 00:00:00+00:00,10.871020317077637,10.943354606628418,9.359893798828125,9.378862380981445
2024-08-05 04:00:00+00:00,9.370774269104004,9.406407356262207,8.199451446533203,9.09224796295166
2024-08-05 08:00:00+00:00,9.086560249328613,9.086560249328613,8.166672706604004,8.474316596984863
2024-08-05 12:00:00+00:00,8.475800514221191,9.498103141784668,8.171207427978516,9.455510139465332
2024-08-05 16:00:00+00:00,9.456192016601562,9.748547554016113,9.198592185974121,9.276876449584961
2024-08-05 20:00:00+00:00,9.284913063049316,9.681137084960938,9.284913063049316,9.501448631286621
2024-08-06 00:00:00+00:00,9.499902725219727,10.15206527709961,9.495055198669434,9.963298797607422
2024-08-06 04:00:00+00:00,9.961503028869629,10.145792007446289,9.91982650756836,10.126084327697754
2024-08-06 08:00:00+00:00,10.123393058776855,10.123393058776855,9.855693817138672,9.989745140075684
2024-08-06 12:00:00+00:00,9.990365028381348,10.377798080444336,9.81279182434082,10.364948272705078
2024-08-06 16:00:00+00:00,10.380661964416504,10.44857120513916,10.135437965393066,10.135810852050781
2024-08-06 20:00:00+00:00,10.129107475280762,10.263114929199219,10.025920867919922,10.054564476013184
2024-08-07 00:00:00+00:00,10.05810832977295,10.389290809631348,9.99384880065918,10.309503555297852
2024-08-07 04:00:00+00:00,10.318299293518066,10.46832275390625,10.289856910705566,10.363118171691895
2024-08-07 08:00:00+00:00,10.362208366394043,10.424013137817383,10.165133476257324,10.167340278625488
2024-08-07 12:00:00+00:00,10.150374412536621,10.194708824157715,9.673968315124512,9.812363624572754
2024-08-07 16:00:00+00:00,9.811622619628906,9.814570426940918,9.535860061645508,9.589545249938965
2024-08-07 20:00:00+00:00,9.591876983642578,9.665721893310547,9.45669937133789,9.485437393188477
2024-08-08 00:00:00+00:00,9.487632751464844,10.044093132019043,9.391857147216797,9.988600730895996
2024-08-08 04:00:00+00:00,9.986886024475098,10.050411224365234,9.927606582641602,9.930076599121094
2024-08-08 08:00:00+00:00,9.93035888671875,10.070038795471191,9.909746170043945,10.041402816772461
2024-08-08 12:00:00+00:00,10.039910316467285,10.271053314208984,9.958052635192871,10.190237045288086
2024-08-08 16:00:00+00:00,10.192734718322754,10.420888900756836,10.192734718322754,10.327844619750977
2024-08-08 20:00:00+00:00,10.327625274658203,10.797679901123047,10.317509651184082,10.736425399780273
2024-08-09 00:00:00+00:00,10.741419792175293,10.741419792175293,10.570757865905762,10.60767650604248
2024-08-09 04:00:00+00:00,10.608162879943848,10.611638069152832,10.450728416442871,10.547914505004883
2024-08-09 08:00:00+00:00,10.548067092895508,10.606162071228027,10.388527870178223,10.441611289978027
2024-08-09 12:00:00+00:00,10.436968803405762,10.490886688232422,10.180736541748047,10.18143367767334
2024-08-09 16:00:00+00:00,10.181220054626465,10.456411361694336,10.181220054626465,10.441854476928711
2024-08-09 20:00:00+00:00,10.441263198852539,10.548689842224121,10.377763748168945,10.548673629760742
2024-08-10 00:00:00+00:00,10.548377990722656,10.663932800292969,10.503549575805664,10.560712814331055
2024-08-10 04:00:00+00:00,10.55571174621582,10.649190902709961,10.490792274475098,10.638566017150879
2024-08-10 08:00:00+00:00,10.64000415802002,10.699493408203125,10.587275505065918,10.666573524475098
2024-08-10 12:00:00+00:00,10.674790382385254,10.679408073425293,10.559083938598633,10.605607032775879
2024-08-10 16:00:00+00:00,10.603494644165039,10.614690780639648,10.554839134216309,10.586793899536133
