Date,Open,High,Low,Close
2021-08-01,148.1713846140637,172.12145466062324,139.90914040213067,148.1626739501953
2021-09-01,147.34341936260876,196.96920180309607,143.8921080526361,193.11697387695312
2021-10-01,193.11696940283386,214.40009965032414,187.64366710980474,199.54025268554688
2021-11-01,195.23482230196015,212.39554826080035,180.14837803486614,200.49896240234375
2021-12-01,203.32276913674482,237.34788710346683,199.58384616697674,221.25917053222656
2022-01-01,221.25915888189382,221.26788284441554,186.69368897934123,188.52392578125
2022-02-01,188.52393207751928,201.9370116039116,174.3090325970275,188.7766876220703
2022-03-01,189.12530471607226,193.3087242543293,153.3919522121139,162.00282287597656
2022-04-01,160.10284124753935,193.08210650141797,154.26349140767164,183.66070556640625
2022-05-01,183.66072082445933,188.75055502564337,164.72204688269977,187.20791625976562
2022-06-01,187.02485039751699,219.2022922730047,178.67544716420056,214.87071228027344
2022-07-01,216.1344906696926,217.7642758757713,190.3454590809379,193.65733337402344
2022-08-01,194.94701050381127,209.63127639849122,188.1179374222396,207.17210388183594
2022-09-01,205.52674689914025,209.45434986199544,191.19631423568225,204.04063415527344
2022-10-01,204.040653622041,204.040653622041,137.27142387898627,138.30641174316406
2022-11-01,138.67792922797483,168.95760515837483,138.5275497331774,164.54347229003906
2022-12-01,172.77022692900672,200.36074388706157,170.01913626331464,198.39694213867188
2023-01-01,198.39693884921695,228.2166247316931,192.65591321177072,209.64898681640625
2023-02-01,209.2066672668457,235.28453132367318,198.3615400301227,221.14869689941406
2023-03-01,221.76792043120219,230.70232008527003,201.15685826235907,225.3859100341797
2023-04-01,225.74859578028483,229.69389462380462,193.67319240722284,200.1307373046875
2023-05-01,200.13076125631704,206.99521303447455,178.61740614060488,180.48390197753906
2023-06-01,181.324236395988,208.76437057952378,179.21005538638883,185.38453674316406
2023-07-01,184.88033960314237,225.39478992866364,182.3415564838841,213.28468322753906
2023-08-01,216.617108292297,219.37426403634697,201.93028381560035,209.3097381591797
2023-09-01,213.06704943232845,220.75285169977914,194.62292231490733,195.20858764648438
2023-10-01,195.20858267967876,197.14580978225504,175.89947298695498,193.3704833984375
2023-11-01,205.97593954325575,206.60665925122595,181.91837194341358,186.9641571044922
2023-12-01,186.52263218717178,186.6938304695422,151.3733782858976,161.6631622314453
2024-01-01,161.66317756453083,161.66317756453083,132.17240081173455,132.27151489257812
2024-02-01,132.28050155904288,158.48251294464026,126.15348140205022,158.3563690185547
2024-03-01,158.3653880401527,175.07052993391915,147.33676455553442,166.32150268554688
2024-04-01,167.58293854713858,176.59325811257878,153.62594859075534,167.6820526123047
2024-05-01,169.9887225301151,178.14306594048222,156.32907233372634,157.54547119140625
2024-06-01,158.13112381312115,159.12226456155543,128.53221565120197,129.28909301757812
2024-07-01,128.49618159957254,133.11848043000057,111.01615840041147,117.72885131835938
2024-08-01,123.42185186015904,125.34471534314599,104.86238554628845,112.43132781982422
2024-09-01,109.33965402606268,141.10470581054688,93.24033082802788,141.10470581054688
2024-10-01,155.21518571025388,155.21518571025388,120.867448969393,127.72945404052734
2024-11-01,127.23931994229596,147.04298913450558,126.49467110968627,130.7645721435547
2024-12-01,130.59492191293614,141.3874980545653,117.96430398179365,118.01142883300781
2025-01-01,119.4027793787906,119.77472037092423,106.78538082014097,110.19961547851562
2025-02-01,110.19961545291916,124.07590016772185,107.44343360101757,120.60443878173828
2025-03-01,120.60443372945066,139.92632288560483,116.54168543713782,123.71348571777344
2025-04-01,123.71349894444808,127.31847019477154,115.2065287496145,118.01039123535156
2025-05-01,118.01038080273288,125.60180264987245,111.20098964829518,111.50617218017578
2025-06-01,110.63831803216574,111.53478767310077,101.80708759977838,108.149169921875
2025-07-01,107.77722567833162,124.69579675305636,107.00472669331971,117.20928192138672
2025-08-01,121.3587271576335,141.4368248995316,119.55862241529745,135.69033813476562
2025-09-01,134.51333773407674,142.70282502993925,125.42379433571006,130.47793579101562
2025-10-01,130.47793511528928,136.13540902745893,125.3149955304632,133.0692901611328
2025-11-01,132.5154138255199,144.28533984451587,129.66690636910246,134.3946533203125
2025-12-01,134.51333916446117,136.8475418301123,114.83087111575644,114.9495620727539
2026-01-01,116.22000122070312,124.79000091552734,109.4000015258789,120.9000015258789
2026-02-01,119.18000030517578,127.91000366210938,110.3499984741211,110.5
2026-03-01,108.9800033569336,110.4000015258789,101.19999694824219,104.68000030517578
2026-04-01,105.80999755859375,107.30000305175781,99.72000122070312,100.0999984741211
2026-05-01,100.0999984741211,100.3499984741211,88.30000305175781,91.04000091552734
2026-06-01,90.91000366210938,91.37999725341797,73.37000274658203,77.5199966430664
2026-07-01,77.20999908447266,88.45999908447266,74.02999877929688,85.08000183105469
