Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,68.87000274658203,68.87000274658203,68.20500183105469,68.4000015258789
2024-07-23 13:30:00-04:00,68.4000015258789,68.4800033569336,68.2300033569336,68.43000030517578
2024-07-24 09:30:00-04:00,68.30000305175781,68.72000122070312,68.19999694824219,68.36000061035156
2024-07-24 13:30:00-04:00,68.37000274658203,68.5,68.1500015258789,68.23999786376953
2024-07-25 09:30:00-04:00,68.05999755859375,68.91000366210938,68.02999877929688,68.70999908447266
2024-07-25 13:30:00-04:00,68.72000122070312,68.7300033569336,68.44999694824219,68.55999755859375
2024-07-26 09:30:00-04:00,68.86000061035156,69.31999969482422,68.75,69.16000366210938
2024-07-26 13:30:00-04:00,69.1500015258789,69.16999816894531,68.87999725341797,69.0199966430664
2024-07-29 09:30:00-04:00,69.08999633789062,69.08999633789062,68.4000015258789,68.44999694824219
2024-07-29 13:30:00-04:00,68.43000030517578,68.81999969482422,68.37000274658203,68.66999816894531
2024-07-30 09:30:00-04:00,68.77999877929688,69.5199966430664,68.68000030517578,69.16999816894531
2024-07-30 13:30:00-04:00,69.16999816894531,69.3499984741211,69.08000183105469,69.12999725341797
2024-07-31 09:30:00-04:00,69.31999969482422,69.4800033569336,68.55000305175781,68.62000274658203
2024-07-31 13:30:00-04:00,68.62000274658203,68.8499984741211,68.4000015258789,68.54000091552734
2024-08-01 09:30:00-04:00,68.58000183105469,68.69000244140625,67.05000305175781,67.13999938964844
2024-08-01 13:30:00-04:00,67.12999725341797,67.45999908447266,67.01000213623047,67.33000183105469
2024-08-02 09:30:00-04:00,66.48999786376953,66.62999725341797,65.83999633789062,66.20999908447266
2024-08-02 13:30:00-04:00,66.20999908447266,66.70999908447266,65.94999694824219,66.58999633789062
2024-08-06 09:30:00-04:00,65.05000305175781,66.06999969482422,64.62000274658203,65.70999908447266
2024-08-06 13:30:00-04:00,65.71499633789062,65.93000030517578,65.44999694824219,65.48999786376953
2024-08-07 09:30:00-04:00,65.97000122070312,65.97000122070312,64.76000213623047,64.94000244140625
