日期,Open,High,Low,Close
2023-11-03,40.153,40.778,39.383,40.003
2023-11-06,40.093,40.243,38.243,39.313
2023-11-07,39.643,40.623,39.043,39.713
2023-11-08,40.233,40.493,39.363,39.633
2023-11-09,39.933,41.763,39.075,39.533
2023-11-10,39.573,41.813,39.573,41.393
2023-11-13,41.063,41.993,40.736,41.853
2023-11-14,42.773,43.563,42.383,43.153
2023-11-15,43.833,44.523,42.393,43.063
2023-11-16,42.563,43.182,41.903,42.403
2023-11-17,43.343,43.722,42.533,42.853
2023-11-20,42.673,44.193,42.673,44.113
2023-11-21,43.793,44.713,41.683,42.193
2023-11-22,42.963,43.943,41.893,43.083
2023-11-24,43.283,43.433,42.103,42.243
2023-11-27,42.253,42.823,41.963,42.113
2023-11-28,42.083,42.428,40.893,41.813
2023-11-29,43.573,44.483,40.573,41.853
2023-11-30,42.253,44.113,42.063,43.223
2023-12-01,43.063,45.503,42.833,44.703
2023-12-04,44.783,45.473,43.223,44.923
2023-12-05,44.523,44.87,43.873,44.713
2023-12-06,45.053,45.553,43.593,43.723
2023-12-07,43.863,44.983,43.703,44.703
2023-12-08,44.428,46.837,44.418,46.728
2023-12-11,46.918,48.468,46.915,47.218
2023-12-12,47.088,49.448,46.978,49.018
2023-12-13,49.218,49.818,47.348,47.528
2023-12-14,47.938,48.578,45.338,46.828
2023-12-15,46.948,47.988,46.458,47.318
2023-12-18,47.318,48.188,47.039,47.388
2023-12-19,47.498,48.933,47.468,48.808
2023-12-20,48.448,48.738,46.788,46.838
2023-12-21,47.708,48.228,47.428,48.168
2023-12-22,48.158,48.748,47.788,48.368
2023-12-26,48.518,48.798,48.138,48.578
2023-12-27,48.488,48.898,47.978,48.518
2023-12-28,48.558,48.917,47.928,48.548
2023-12-29,48.428,48.608,47.428,47.618
2024-01-02,47.068,47.088,44.779,45.228
2024-01-03,44.588,45.513,43.898,45.158
2024-01-04,45.178,46.898,45.178,45.388
2024-01-05,45.188,46.258,44.678,45.898
2024-01-08,46.338,48.208,46.208,48.128
2024-01-09,48.008,49.058,47.038,48.768
2024-01-10,48.778,49.268,48.038,48.378
2024-01-11,48.588,49.758,47.808,49.608
2024-01-12,49.468,49.838,48.008,49.108
2024-01-16,48.958,50.308,48.838,49.548
2024-01-17,49.018,49.478,48.448,48.848
2024-01-18,49.948,50.628,49.258,50.478
2024-01-19,52.088,53.258,51.258,53.258
2024-01-22,54.088,55.518,52.688,53.038
2024-01-23,53.278,53.788,52.413,53.258
2024-01-24,53.968,54.638,52.388,52.408
2024-01-25,53.088,53.378,52.198,52.898
2024-01-26,52.638,54.353,51.988,53.048
2024-01-29,52.988,54.517,52.888,54.488
2024-01-30,55.828,57.178,55.258,56.248
2024-01-31,55.048,57.188,54.816,55.918
2024-02-01,57.058,59.207,56.828,59.048
2024-02-02,59.658,61.848,59.658,61.058
2024-02-05,61.038,61.758,59.958,61.168
2024-02-06,61.488,61.848,57.418,58.708
2024-02-07,59.568,60.898,58.863,60.328
2024-02-08,60.518,63.018,60.473,61.258
2024-02-09,61.578,63.398,61.438,63.108
2024-02-12,63.538,63.768,60.638,60.908
2024-02-13,58.498,62.708,56.715,62.118
2024-02-14,63.088,64.788,62.648,64.558
2024-02-15,64.608,65.148,61.568,62.428
2024-02-16,62.768,64.588,61.938,62.558
2024-02-20,61.548,62.138,59.668,61.608
2024-02-21,54.618,61.178,54.588,58.138
2024-02-22,62.448,64.088,61.278,62.488
2024-02-23,63.008,64.098,60.838,62.288
2024-02-26,62.918,66.488,62.808,65.898
2024-02-27,66.588,68.388,65.838,65.858
2024-02-28,65.138,67.148,65.122,65.688
2024-02-29,66.388,67.808,66.038,67.208
2024-03-01,67.988,70.728,67.958,70.158
2024-03-04,72.388,73.088,71.278,71.278
2024-03-05,70.188,71.509,68.316,69.608
2024-03-06,71.748,73.168,70.331,71.578
2024-03-07,71.588,72.158,70.338,71.678
2024-03-08,71.988,73.998,68.588,68.958
2024-03-11,67.838,67.908,65.478,66.588
2024-03-12,68.308,72.178,67.938,71.908
2024-03-13,71.368,74.228,71.129,72.958
2024-03-14,73.488,75.868,72.828,73.508
2024-03-15,73.398,75.043,72.258,73.748
2024-03-18,76.723,79.273,75.183,76.753
2024-03-19,74.613,76.893,72.523,76.673
2024-03-20,77.313,78.233,75.043,77.453
2024-03-21,81.633,84.363,80.743,81.723
2024-03-22,82.813,83.633,81.153,82.113
2024-03-25,82.013,82.843,80.533,81.563
2024-03-26,82.113,86.238,81.773,82.283
2024-03-27,82.283,82.893,78.133,80.623
2024-03-28,80.713,82.573,80.213,81.283
2024-04-01,81.693,82.453,79.181,80.013
2024-04-02,78.333,80.893,76.773,80.383
2024-04-03,79.613,85.443,79.413,84.963
2024-04-04,87.233,88.308,80.193,80.303
2024-04-05,82.213,85.023,81.413,84.953
2024-04-08,85.033,85.613,81.858,83.763
2024-04-09,83.863,83.983,78.543,81.413
2024-04-10,79.743,84.998,78.925,84.383
2024-04-11,85.353,87.863,84.553,85.953
2024-04-12,84.243,86.352,83.123,83.503
2024-04-15,85.113,86.063,79.953,80.283
2024-04-16,80.063,82.973,79.203,81.973
2024-04-17,82.773,84.742,79.713,81.493
2024-04-18,82.203,84.403,79.643,80.623
2024-04-19,79.523,79.763,74.183,74.623
2024-04-22,75.413,76.862,72.193,75.683
2024-04-23,76.483,79.403,76.033,78.783
2024-04-24,89.403,94.003,81.453,84.183
2024-04-25,82.613,92.102,81.513,89.963
2024-04-26,92.483,94.933,92.173,93.103
2024-04-29,92.793,94.473,90.803,94.413
2024-04-30,93.363,95.313,90.943,92.613
2024-05-01,91.743,92.613,86.403,88.133
2024-05-02,90.083,92.053,86.973,91.783
2024-05-03,93.793,94.493,92.173,92.623
2024-05-06,94.003,96.893,94.003,96.873
2024-05-07,95.513,97.103,94.463,94.523
2024-05-08,94.333,97.693,93.713,97.293
2024-05-09,97.213,99.053,95.163,97.553
2024-05-10,99.213,99.911,94.633,95.013
2024-05-13,95.033,96.243,93.353,94.413
2024-05-14,93.983,98.563,92.713,98.343
2024-05-15,100.633,104.373,100.623,104.213
2024-05-16,102.083,103.363,96.823,96.903
2024-05-17,98.293,98.553,94.663,96.423
2024-05-20,97.233,100.913,97.233,98.933
2024-05-21,96.653,99.793,96.113,98.743
2024-05-22,99.613,101.563,98.713,99.743
2024-05-23,104.613,105.253,100.703,100.853
2024-05-24,101.213,108.883,100.833,105.783
2024-05-28,107.723,108.613,102.913,104.773
2024-05-29,104.213,105.043,102.723,102.823
2024-05-30,102.463,104.083,101.253,101.893
2024-05-31,100.013,100.317,92.013,97.683
2024-06-03,97.813,98.003,92.263,95.723
2024-06-04,93.563,94.023,88.743,91.703
2024-06-05,93.183,97.973,92.953,96.693
2024-06-06,95.713,96.903,86.773,87.613
2024-06-07,87.483,90.413,84.753,87.293
2024-06-10,87.123,92.113,87.113,90.913
2024-06-11,90.363,90.713,88.213,88.913
2024-06-12,91.723,94.852,88.993,89.783
2024-06-13,91.043,95.533,90.133,94.923
2024-06-14,94.373,95.063,89.933,91.093
2024-06-17,91.528,91.738,86.518,89.188
2024-06-18,88.728,95.998,87.388,94.978
2024-06-20,94.768,97.141,89.296,90.128
2024-06-21,89.038,90.528,85.648,90.258
2024-06-24,89.138,89.788,86.678,88.778
2024-06-25,89.168,91.448,88.148,91.358
2024-06-26,89.838,90.628,85.313,86.648
2024-06-27,86.638,87.758,85.908,86.518
2024-06-28,86.638,88.968,84.418,86.208
2024-07-01,87.048,87.258,82.448,86.298
2024-07-02,85.748,88.708,85.303,87.638
2024-07-03,87.698,93.058,87.568,93.058
2024-07-05,92.638,94.237,90.748,91.418
2024-07-08,92.388,94.088,91.438,91.968
2024-07-09,92.598,95.118,92.298,92.398
2024-07-10,93.088,94.016,90.488,93.738
2024-07-11,94.628,94.998,90.398,92.498
2024-07-12,91.638,93.068,88.315,89.308
2024-07-15,89.538,90.568,87.038,87.528
2024-07-16,89.428,90.711,87.188,89.358
2024-07-17,86.228,87.838,81.418,81.418
2024-07-18,83.268,86.418,79.418,82.198
2024-07-19,82.578,86.108,81.988,84.948
2024-07-22,87.378,88.948,85.758,87.488
2024-07-23,87.358,91.988,87.138,90.638
2024-07-24,88.018,88.498,77.928,78.228
2024-07-25,78.878,79.356,71.638,76.118
2024-07-26,79.388,80.138,76.458,76.758
2024-07-29,77.138,79.638,75.948,77.638
2024-07-30,78.028,79.438,71.528,72.668
2024-07-31,80.233,80.688,77.628,78.338
2024-08-01,79.388,80.538,73.273,73.638
2024-08-02,67.778,70.388,65.469,69.098
2024-08-05,62.038,68.558,62.038,67.368
2024-08-06,68.738,70.878,66.018,68.908
2024-08-07,70.638,71.638,65.838,66.858
2024-08-08,69.228,71.348,66.388,70.698
2024-08-09,70.588,71.728,69.498,71.098
2024-08-12,71.238,73.158,70.408,72.578
2024-08-13,73.168,76.398,72.708,75.878
2024-08-14,77.178,80.438,76.543,79.798
2024-08-15,81.138,82.688,79.938,82.598
2024-08-16,81.638,81.638,78.648,79.058
2024-08-19,78.638,78.708,75.478,78.518
2024-08-20,78.408,79.028,75.648,76.148
2024-08-21,75.958,78.238,75.049,77.628
2024-08-22,77.798,78.508,75.478,76.418
2024-08-23,76.968,78.478,75.958,78.188
2024-08-26,77.978,78.758,76.538,77.698
2024-08-27,76.638,80.638,75.988,79.848
2024-08-28,80.238,81.563,78.028,80.158
2024-08-29,80.848,83.388,78.578,79.558
2024-08-30,80.838,83.228,80.108,82.668
2024-09-03,81.888,82.437,74.448,74.838
2024-09-04,73.718,76.508,72.908,74.698
2024-09-05,74.158,75.329,73.008,74.788
2024-09-06,75.038,75.688,70.762,71.408
2024-09-09,72.638,74.578,72.088,74.118
2024-09-10,74.918,76.328,73.308,75.108
2024-09-11,75.588,82.258,75.133,82.028
2024-09-12,81.288,87.248,81.148,86.398
2024-09-13,88.158,88.858,85.048,85.398
2024-09-16,84.078,87.258,83.388,86.628
2024-09-17,87.663,88.379,85.763,86.953
2024-09-18,87.963,90.163,86.743,87.323
2024-09-19,91.583,93.323,89.693,91.723
2024-09-20,92.463,94.783,91.963,94.203
2024-09-23,94.993,96.363,94.683,95.733
2024-09-24,95.793,97.231,94.923,97.053
2024-09-25,97.863,101.163,97.748,100.403
2024-09-26,102.103,103.353,97.083,100.283
2024-09-27,99.793,100.003,95.683,98.073
2024-09-30,97.063,99.363,95.613,99.153
2024-10-01,99.283,99.508,95.823,97.283
2024-10-02,96.873,102.153,95.963,101.943
2024-10-03,102.283,104.913,101.313,102.353
2024-10-04,103.883,105.049,102.603,104.863
2024-10-07,104.863,107.332,104.059,106.393
2024-10-08,105.503,107.743,104.793,106.483
2024-10-09,106.973,109.043,106.723,107.783
2024-10-10,106.163,108.753,104.283,107.133
2024-10-11,107.203,111.728,106.973,111.503
2024-10-14,112.003,113.093,111.193,112.073
2024-10-15,111.463,111.623,105.953,107.133
2024-10-16,109.183,112.443,108.903,111.353
2024-10-17,113.533,115.853,112.703,113.943
2024-10-18,113.763,113.943,111.783,111.913
2024-10-21,111.143,112.838,110.118,111.773
2024-10-22,110.163,113.773,109.913,112.133
2024-10-23,106.663,116.073,104.183,108.023
2024-10-24,109.173,111.603,107.753,109.693
2024-10-25,110.548,114.533,110.233,111.833
2024-10-28,112.753,114.853,112.333,113.273
2024-10-29,112.663,113.813,112.063,113.493
2024-10-30,112.973,113.792,110.273,112.113
2024-10-31,109.333,110.133,106.843,108.953
2024-11-01,109.573,109.663,106.313,106.563
2024-11-04,106.023,107.07,104.243,105.873
2024-11-05,107.153,112.233,106.713,112.103
2024-11-06,116.653,120.103,114.743,120.093
2024-11-07,122.553,124.518,120.603,121.833
2024-11-08,121.273,125.468,120.263,125.413
2024-11-11,129.813,129.963,123.508,126.463
2024-11-12,124.773,126.333,120.913,123.473
2024-11-13,125.653,128.373,123.953,124.193
2024-11-14,124.463,124.533,119.273,120.693
2024-11-15,118.683,122.913,118.303,120.533
2024-11-18,124.303,127.003,119.383,122.683
2024-11-19,123.293,140.783,123.293,140.603
2024-11-20,140.263,141.423,134.073,137.203
2024-11-21,138.643,145.333,136.943,141.153
2024-11-22,141.923,142.563,138.803,139.813
2024-11-25,140.693,141.363,130.313,131.693
2024-11-26,133.223,135.123,129.903,131.403
2024-11-27,129.708,130.333,124.183,126.603
2024-11-29,129.603,130.643,126.963,127.263
2024-12-02,128.663,131.653,123.713,126.713
2024-12-03,127.54,131.38,126.03,127.86
2024-12-04,129.91,132.6,128.92,130.58
2024-12-05,132.7,136.76,130.25,134.28
2024-12-06,134.7,135.222,130.4,133.55
2024-12-09,133.25,133.25,121.54,125.87
2024-12-10,126.2,127.53,120.33,121.4
2024-12-11,123.8,126.7,122.03,125.54
2024-12-12,123.67,125.87,123.0,124.74
2024-12-13,126.7,128.7,121.5,125.48
2024-12-16,125.92,126.91,123.289,125.67
2024-12-17,123.2,124.08,118.9,120.39
2024-12-18,121.58,122.2,112.495,113.82
2024-12-19,116.91,117.39,112.614,115.14
2024-12-20,113.9,120.7,112.28,119.74
2024-12-23,120.2,120.57,115.3,117.44
2024-12-24,118.23,119.265,117.66,118.44
2024-12-26,117.7,119.8,117.47,118.58
2024-12-27,116.77,117.7,113.18,114.81
2024-12-30,112.03,117.9,111.93,115.86
2024-12-31,116.09,116.2,113.09,113.31
2025-01-02,114.72,119.907,114.58,118.0
2025-01-03,118.95,125.81,118.79,125.37
2025-01-06,131.0,134.79,130.8,133.78
2025-01-07,134.7,135.03,125.71,130.34
2025-01-08,129.9,130.31,124.9,128.97
2025-01-10,127.78,128.93,121.84,128.63
2025-01-13,122.945,124.39,118.4,123.71
2025-01-14,125.83,130.58,125.41,128.65
2025-01-15,132.16,133.19,128.57,131.7
2025-01-16,133.56,135.92,131.317,132.29
2025-01-17,134.195,137.0,132.3,135.58
2025-01-21,140.84,143.18,135.25,142.83
2025-01-22,149.78,154.49,147.38,148.29
2025-01-23,147.16,154.96,146.25,153.19
2025-01-24,153.96,155.54,145.11,146.02
2025-01-27,116.75,121.18,98.81,102.3
2025-01-28,103.88,106.7,97.2,106.25
2025-01-29,108.64,112.365,105.74,110.16
2025-01-30,115.65,119.44,111.14,114.3
2025-01-31,117.75,120.887,113.4,116.72
2025-02-03,105.45,114.052,104.7,112.3
2025-02-04,112.7,113.44,109.25,110.95
2025-02-05,113.97,119.099,113.24,118.74
2025-02-06,119.36,121.04,117.25,119.26
2025-02-07,120.7,123.73,119.17,121.08
2025-02-10,120.48,126.225,120.48,125.46
2025-02-11,123.285,124.56,119.91,122.95
2025-02-12,110.78,115.7,110.445,110.94
2025-02-13,112.7,114.2,105.52,108.98
2025-02-14,109.0,109.0,105.56,107.75
2025-02-18,110.71,113.07,108.68,109.66
2025-02-19,109.56,110.08,106.37,107.54
2025-02-20,108.7,110.305,102.37,104.53
2025-02-21,104.7,104.7,94.27,95.69
2025-02-24,96.7,96.7,88.44,90.72
2025-02-25,88.7,93.95,84.39,91.6
2025-02-26,100.36,101.5,96.73,98.31
2025-02-27,103.4,103.907,91.64,92.11
2025-02-28,91.21,95.78,90.7,94.87
2025-03-03,93.36,94.6,83.8,85.11
2025-03-04,81.81,88.66,78.7,86.09
2025-03-05,85.91,88.96,83.49,87.59
2025-03-06,82.35,85.18,80.3,81.74
2025-03-07,81.74,85.2,79.49,84.74
2025-03-10,80.955,82.17,75.8,77.72
2025-03-11,78.65,85.05,77.82,82.82
2025-03-12,88.6,89.22,82.55,85.08
2025-03-13,83.95,84.83,79.612,82.79
2025-03-14,86.52,87.56,83.3,87.15
2025-03-17,86.52,90.42,86.28,88.78
2025-03-18,87.598,87.902,83.798,84.398
2025-03-19,85.528,90.928,84.398,88.908
2025-03-20,86.618,90.544,86.256,88.818
2025-03-21,86.798,88.847,85.488,88.368
2025-03-24,91.738,93.938,90.298,93.428
2025-03-25,92.688,93.758,89.248,91.318
2025-03-26,85.438,86.318,79.838,81.358
2025-03-27,78.308,79.198,75.668,76.058
2025-03-28,75.388,76.238,72.228,73.988
2025-03-31,69.738,72.227,67.988,71.938
2025-04-01,71.648,75.408,70.108,75.008
2025-04-02,72.238,77.418,72.168,76.848
2025-04-03,69.338,71.258,66.358,67.208
2025-04-04,59.778,61.528,55.058,59.148
2025-04-07,53.348,67.588,53.338,63.558
2025-04-08,69.938,70.088,60.408,62.638
2025-04-09,61.593,76.228,61.018,72.558
2025-04-10,68.928,70.518,65.658,67.468
2025-04-11,67.038,69.447,65.419,69.348
2025-04-14,72.958,73.158,69.868,71.308
2025-04-15,71.108,73.208,71.108,72.448
2025-04-16,68.918,71.947,68.063,71.388
2025-04-17,72.238,73.478,70.588,72.948
2025-04-21,70.583,71.238,65.668,67.308
2025-04-22,68.948,72.338,68.738,71.558
2025-04-23,85.213,86.668,76.978,77.738
2025-04-24,79.988,84.578,79.738,83.618
2025-04-25,84.708,89.008,84.288,86.688
2025-04-28,86.688,87.738,84.071,85.888
2025-04-29,86.738,87.237,84.408,85.928
2025-04-30,81.518,85.148,80.248,85.118
2025-05-01,91.378,94.667,90.903,92.288
2025-05-02,93.848,96.728,92.738,94.738
2025-05-05,92.848,95.528,92.688,94.568
2025-05-06,91.678,93.688,91.548,93.218
2025-05-07,92.638,95.388,91.578,95.258
2025-05-08,96.688,97.018,94.608,95.478
2025-05-09,95.798,96.678,91.868,93.798
2025-05-12,100.838,101.488,99.178,100.788
2025-05-13,100.808,107.428,100.638,105.318
2025-05-14,108.288,109.688,106.558,109.218
2025-05-15,105.538,107.918,104.928,105.118
2025-05-16,105.893,106.078,103.698,105.778
2025-05-19,102.738,106.488,102.298,106.138
2025-05-20,105.108,106.578,104.758,106.128
2025-05-21,104.028,106.738,102.308,103.348
2025-05-22,102.438,105.028,100.848,103.938
2025-05-23,101.098,104.888,100.738,103.878
2025-05-27,107.258,109.918,106.038,109.528
2025-05-28,108.538,109.258,106.788,108.958
2025-05-29,113.548,114.078,106.788,108.208
2025-05-30,107.043,107.708,104.448,107.668
2025-06-02,107.738,109.118,105.418,108.968
2025-06-03,110.938,115.088,110.358,112.078
2025-06-04,113.058,115.388,112.438,112.588
2025-06-05,113.708,113.913,110.694,111.958
2025-06-06,114.738,116.358,113.989,115.098
2025-06-09,114.908,115.238,111.238,111.738
2025-06-10,112.738,112.748,107.118,108.208
2025-06-11,108.138,111.628,107.118,110.328
2025-06-12,109.138,114.328,108.548,114.238
2025-06-13,110.818,113.446,110.061,110.708
2025-06-16,114.075,116.955,113.165,116.225
2025-06-17,116.795,120.105,115.275,116.385
2025-06-18,116.345,120.515,115.445,118.855
2025-06-20,119.425,120.175,116.975,118.315
2025-06-23,117.275,118.325,112.49,116.315
2025-06-24,117.825,122.695,117.265,122.095
2025-06-25,122.775,124.394,121.025,121.415
2025-06-26,121.785,125.225,121.245,123.575
2025-06-27,126.775,128.357,124.575,126.935
2025-06-30,127.855,129.085,125.655,128.185
2025-07-01,126.775,127.645,120.055,122.315
2025-07-02,123.895,126.245,122.875,124.105
2025-07-03,124.375,129.205,124.325,127.615
2025-07-07,127.615,128.775,124.56,126.035
2025-07-08,129.655,131.155,124.675,125.665
2025-07-09,126.805,129.255,125.685,128.145
2025-07-10,127.775,128.595,109.835,120.495
2025-07-11,119.885,124.415,118.475,123.075
2025-07-14,121.775,125.335,121.775,124.495
2025-07-15,127.715,129.215,125.275,127.145
2025-07-16,127.125,128.225,122.285,125.175
2025-07-17,128.025,133.295,127.21,130.895
2025-07-18,131.29,132.975,128.215,128.835
2025-07-21,128.975,129.525,125.175,125.985
2025-07-22,125.635,125.695,118.875,125.065
2025-07-23,127.685,131.215,127.145,129.965
2025-07-24,131.755,132.725,129.165,130.645
2025-07-25,131.905,137.435,131.905,137.245
2025-07-28,138.905,142.875,137.795,142.325
2025-07-29,142.855,146.095,140.155,142.475
2025-07-30,146.85,153.275,140.135,143.945
2025-07-31,148.525,152.365,145.205,145.375
2025-08-01,137.055,142.915,135.775,141.365
2025-08-04,144.04,144.04,139.325,139.975
2025-08-05,140.605,141.175,135.129,138.535
2025-08-06,137.365,139.985,136.025,139.525
2025-08-07,140.775,140.815,137.195,139.165
2025-08-08,140.955,141.355,138.175,139.705
2025-08-11,138.945,141.215,138.275,139.605
2025-08-12,141.075,145.375,139.575,143.495
2025-08-13,144.775,144.895,133.725,137.175
2025-08-14,133.985,135.705,131.305,132.295
2025-08-15,132.295,133.125,128.995,132.845
2025-08-18,132.145,135.555,132.025,135.465
2025-08-19,132.785,133.745,127.115,128.825
2025-08-20,126.205,127.415,121.185,127.315
2025-08-21,127.545,128.405,125.56,126.355
2025-08-22,126.775,131.014,125.495,125.745
2025-08-25,126.235,126.625,123.705,124.795
2025-08-26,125.285,129.05,124.685,127.705
2025-08-27,127.205,130.945,126.338,129.085
2025-08-28,132.785,134.708,130.945,134.005
2025-08-29,132.905,133.115,126.005,127.325
2025-09-02,123.475,124.265,119.44,123.785
2025-09-03,124.575,125.51,122.845,125.365
2025-09-04,125.675,126.865,124.245,125.475
2025-09-05,127.585,128.352,118.475,123.775
2025-09-08,125.485,125.495,120.745,121.595
2025-09-09,123.855,125.755,120.605,125.355
2025-09-10,134.015,140.995,134.015,136.515
2025-09-11,138.195,138.195,133.725,135.485
2025-09-12,135.275,136.867,133.335,134.615
2025-09-15,135.733,141.873,134.213,138.073
2025-09-16,140.063,141.028,134.943,136.463
2025-09-17,135.453,137.378,132.498,136.643
2025-09-18,138.813,142.433,136.783,141.773
2025-09-19,142.443,144.303,139.193,143.413
2025-09-22,142.863,152.263,142.063,151.773
2025-09-23,151.133,151.913,138.963,142.423
2025-09-24,143.293,145.913,140.663,141.433
2025-09-25,136.823,140.998,133.663,139.583
2025-09-26,138.813,140.793,136.893,138.433
2025-09-29,141.813,145.423,141.213,143.123
2025-09-30,143.813,150.743,143.813,150.673
2025-10-01,148.933,162.038,147.163,161.403
2025-10-02,164.113,168.803,157.123,161.453
2025-10-03,161.453,163.693,157.643,160.013
2025-10-06,168.658,169.643,162.153,162.613
2025-10-07,164.563,164.813,154.583,158.683
2025-10-08,160.338,167.363,159.085,167.193
2025-10-09,168.193,170.702,164.563,168.693
2025-10-10,178.243,182.918,168.463,168.823
2025-10-13,174.823,184.253,171.813,178.813
2025-10-14,171.503,181.653,168.013,174.963
2025-10-15,179.813,182.803,175.413,180.323
2025-10-16,182.323,182.813,175.023,177.633
2025-10-17,174.813,177.813,170.113,173.813
2025-10-20,177.813,179.603,173.763,175.543
2025-10-21,174.893,177.003,170.373,174.613
2025-10-22,182.413,184.313,162.493,171.403
2025-10-23,174.343,183.852,173.813,183.013
2025-10-24,186.663,188.703,184.713,185.873
2025-10-27,189.803,193.813,188.727,192.713
2025-10-28,192.583,195.518,185.833,190.383
2025-10-29,193.513,199.313,192.943,199.083
2025-10-30,193.673,202.263,192.203,193.573
2025-10-31,196.763,199.682,188.393,192.673
2025-11-03,195.963,197.413,189.383,191.213
2025-11-04,183.113,186.713,177.313,180.633
2025-11-05,181.888,193.213,180.813,190.523
2025-11-06,190.818,190.818,180.323,182.833
2025-11-07,176.813,179.613,169.423,179.613
2025-11-10,187.833,191.223,184.573,187.653
2025-11-11,183.813,187.293,177.853,178.863
2025-11-12,181.923,182.383,172.823,173.183
2025-11-13,169.788,170.463,160.483,163.453
2025-11-14,161.813,175.693,159.473,170.783
2025-11-17,168.203,174.663,164.373,166.463
2025-11-18,163.123,168.939,157.813,164.673
2025-11-19,165.873,174.473,165.723,170.463
2025-11-20,176.733,180.688,157.893,159.423
2025-11-21,159.813,161.103,148.923,159.643
2025-11-24,162.243,171.613,162.243,168.723
2025-11-25,167.425,169.535,158.765,169.445
2025-11-26,172.08,174.745,170.425,171.895
2025-11-28,173.395,179.675,172.535,179.605
2025-12-01,175.775,182.52,173.075,179.095
2025-12-02,182.695,186.245,179.495,180.785
2025-12-03,178.895,180.805,172.575,178.755
2025-12-04,179.215,185.215,177.035,182.415
2025-12-05,182.045,189.535,179.975,188.895
2025-12-08,186.045,188.375,181.875,185.485
2025-12-09,181.055,182.375,176.415,178.255
2025-12-10,179.255,185.28,175.425,181.695
2025-12-11,177.375,178.875,167.055,178.535
2025-12-12,173.175,174.025,159.695,161.145
2025-12-15,163.285,166.425,159.875,161.615
2025-12-16,158.225,162.345,154.525,160.535
2025-12-17,160.885,160.885,147.695,149.705
2025-12-18,156.305,158.63,151.375,154.265
2025-12-19,155.875,162.245,155.145,159.695
