Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,4593.75,4636.45849609375,4582.29150390625,4623.95849609375
2024-07-23 12:00:00+01:00,4626.04150390625,4629.625,4580.20849609375,4591.66650390625
2024-07-23 16:00:00+01:00,4593.75,4596.875,4581.25,4591.66650390625
2024-07-24 08:00:00+01:00,4729.16650390625,4834.41259765625,4564.58349609375,4602.08349609375
2024-07-24 12:00:00+01:00,4604.16650390625,4713.54150390625,4593.00927734375,4691.66650390625
2024-07-24 16:00:00+01:00,4690.625,4725.0,4680.20849609375,4680.20849609375
2024-07-25 08:00:00+01:00,4678.125,4710.41650390625,4580.20849609375,4625.0
2024-07-25 12:00:00+01:00,4626.04150390625,4627.08349609375,4556.25,4557.81640625
2024-07-25 16:00:00+01:00,4560.41650390625,4571.875,4541.66650390625,4561.45849609375
2024-07-26 08:00:00+01:00,4544.79150390625,4678.125,4543.75,4658.33349609375
2024-07-26 12:00:00+01:00,4657.29150390625,4698.95849609375,4629.16650390625,4669.79150390625
2024-07-26 16:00:00+01:00,4669.79150390625,4697.91650390625,4657.181640625,4672.91650390625
2024-07-29 08:00:00+01:00,4375.0,4382.29150390625,4202.08349609375,4214.58349609375
2024-07-29 12:00:00+01:00,4213.54150390625,4309.375,4206.25,4290.02001953125
2024-07-29 16:00:00+01:00,4288.54150390625,4333.33349609375,4258.54541015625,4263.54150390625
2024-07-30 08:00:00+01:00,4284.375,4391.66650390625,4284.375,4352.08349609375
2024-07-30 12:00:00+01:00,4353.6875,4371.21484375,4296.875,4328.125
2024-07-30 16:00:00+01:00,4327.88427734375,4339.97802734375,4317.70849609375,4339.97802734375
2024-07-31 08:00:00+01:00,4345.83349609375,4401.04150390625,4329.81201171875,4376.2822265625
2024-07-31 12:00:00+01:00,4377.08349609375,4398.6064453125,4356.25,4364.58349609375
2024-07-31 16:00:00+01:00,4364.58349609375,4394.79150390625,4342.70849609375,4355.20849609375
