Date,Open,High,Low,Close
2021-08-01,39.76320529284652,42.48102915674001,38.504706580816475,39.31692886352539
2021-09-01,39.60701021786494,39.986344510086006,35.65300272869443,37.07216262817383
2021-10-01,36.621418743008036,37.081083583545215,34.87648179348795,35.04606628417969
2021-11-01,35.25581902714337,37.93347431178979,29.472078700373565,29.896039962768555
2021-12-01,30.101326289781756,31.74808601657294,29.373896266589387,31.596351623535156
2022-01-01,31.75701448748547,33.858974095804406,31.310738040715684,32.6317138671875
2022-02-01,32.81022499589238,34.0107083599803,27.387968918341613,27.905649185180664
2022-03-01,27.981515119315993,30.159341820926212,23.822221364579985,29.762157440185547
2022-04-01,29.78447414001801,31.48924593961309,29.132909571621195,30.168270111083984
2022-05-01,30.832294796632414,33.107333477893256,28.747513458541675,29.298934936523438
2022-06-01,29.298934855563303,29.841169246209148,24.372891663615793,26.56020164489746
2022-07-01,26.321251674942495,27.304622200772858,22.406149002131723,22.930002212524414
2022-08-01,22.97595193790799,24.22584428426651,21.505490663296676,22.66347885131836
2022-09-01,22.681861494661078,24.446414787276115,19.281419687635125,20.172887802124023
2022-10-01,19.805272618623107,21.65253962121487,18.095862749136582,21.413589477539062
2022-11-01,21.588205877236522,24.68536520600255,20.659977137789447,24.409652709960938
2022-12-01,24.418843979611328,24.859981882011716,23.3803316152613,24.124752044677734
2023-01-01,24.1707018853826,26.57858253411377,24.032846517793562,24.382081985473633
2023-02-01,24.47398503768732,27.304622455052154,23.711183447216715,23.922563552856445
2023-03-01,23.821469072401797,23.867420279028945,21.404399493534648,22.838098526000977
2023-04-01,22.792146987267646,24.17070430713286,22.700244568284322,24.09718132019043
2023-05-01,24.918875430886374,27.60844131246637,23.48380645340735,24.320138931274414
2023-06-01,24.472199623988445,25.023418028447963,22.82804839497811,24.11105728149414
2023-07-01,24.23460618265741,28.29271518240915,23.23671135903964,27.114248275756836
2023-08-01,27.123750869451666,28.8439321242936,26.353944466218294,28.140653610229492
2023-09-01,28.178670464684807,29.67076168219897,26.420473102807044,27.998098373413086
2023-10-01,27.846035817800352,27.884051754848922,22.82804814016678,23.03713035583496
2023-11-01,23.046636001562597,27.789015728277686,22.742515734048165,27.646459579467773
2023-12-01,27.750999164682465,28.045615421382628,26.135358119488767,26.677072525024414
2024-01-01,26.677074639046726,27.751001363808005,24.46269692086169,24.823841094970703
2024-02-01,24.690786936623347,25.916773784758334,23.882966355995617,24.595748901367188
2024-03-01,24.6527731302366,24.728803196888766,23.113162014655536,23.759418487548828
2024-04-01,23.75941698004035,26.61054701764519,23.17968662566347,26.582035064697266
2024-05-01,26.582035410777884,28.08363051095823,25.907268829855557,27.827030181884766
2024-06-01,28.036112993033047,29.157557802786325,26.429975842825403,26.496501922607422
2024-07-01,26.68657750026636,31.543001174926758,26.52501338974656,31.543001174926758
2024-08-01,31.36243288984761,31.94216328999661,28.85343883872374,31.71407127380371
2024-09-01,31.742580437407085,33.291691711826736,30.93475813824068,32.53139114379883
2024-10-01,32.63593704637339,33.09211744162981,31.31491397201429,31.85662841796875
2024-11-01,31.866128242496618,34.44165174582009,30.402549129029993,31.61903190612793
2024-12-01,31.638040973891098,33.40574220259,31.11533451792299,31.875635147094727
2025-01-01,31.875636860695458,35.53458587457285,31.504990510636137,35.13542938232422
2025-02-01,34.70775747830239,37.66342959189645,34.28959303593708,36.55148696899414
2025-03-01,36.59900391506117,38.87040719850267,36.36140974789526,37.41632843017578
2025-04-01,37.57789636363329,39.725746154785156,30.031904702342235,39.725746154785156
2025-05-01,40.66822791833855,42.86703853196803,40.434728205375876,42.0108642578125
2025-06-01,41.74817472538058,43.19783332791944,40.28878851445642,41.5244026184082
2025-07-01,41.71899034250402,41.74817688057769,39.23803439813894,40.84335708618164
2025-08-01,40.29851848585881,46.768465884903904,39.977455430562806,45.153411865234375
2025-09-01,45.38691453023317,46.46685725360578,44.59884460748008,46.116607666015625
2025-10-01,46.12633575477684,49.366175092840756,44.69613600610957,48.66566848754883
2025-11-01,48.587832904058764,48.74350062661607,44.81288970419143,46.04850387573242
2025-12-01,45.85391568109837,47.77057370994971,44.919905687580076,47.65382385253906
2026-01-01,47.65382359761515,50.57259599714462,45.046386623789274,45.93174743652344
2026-02-01,46.17498135405693,51.526064420773665,46.07769041922659,49.52184295654297
2026-03-01,48.13055989362225,49.2883383202008,41.22279605746906,43.119998931884766
2026-04-01,44.15129929950821,44.15129929950821,38.90723868524479,40.133121490478516
2026-05-01,41.25,41.79999923706055,35.959999084472656,36.27000045776367
2026-06-01,36.099998474121094,40.34000015258789,35.11000061035156,39.970001220703125
2026-07-01,40.0099983215332,44.11000061035156,39.790000915527344,43.56999969482422
