日期,Open,High,Low,Close
2023-07-24,144.95,145.16,142.46,143.09
2023-07-25,142.38,144.64,141.81,144.24
2023-07-26,144.0,144.24,142.81,144.19
2023-07-27,149.97,152.09,144.95,145.29
2023-07-28,146.49,147.115,141.57,146.63
2023-07-31,146.34,146.59,144.08,145.81
2023-08-01,144.82,147.61,143.48,146.51
2023-08-02,143.0,144.4,141.55,143.75
2023-08-03,142.96,144.94,142.92,143.44
2023-08-04,143.8,144.48,140.72,141.22
2023-08-07,142.2,143.4,141.29,142.9
2023-08-08,141.9,142.925,141.4,142.84
2023-08-09,143.19,143.65,141.38,142.68
2023-08-10,143.41,144.835,141.71,142.51
2023-08-11,142.1,144.09,141.96,143.26
2023-08-14,143.26,146.055,142.825,145.79
2023-08-15,145.0,146.45,144.6,145.01
2023-08-16,144.72,146.18,144.31,144.32
2023-08-17,144.72,144.86,140.93,141.18
2023-08-18,139.82,140.63,139.03,139.93
2023-08-21,140.4,141.5,140.17,140.97
2023-08-22,141.58,142.91,141.255,141.52
2023-08-23,141.58,143.36,141.58,142.86
2023-08-24,144.07,144.71,140.21,140.24
2023-08-25,140.58,145.42,140.58,144.85
2023-08-28,144.83,146.41,144.6,145.49
2023-08-29,145.15,146.745,144.41,146.59
2023-08-30,146.72,147.88,146.11,146.43
2023-08-31,146.63,147.68,146.63,147.17
2023-09-01,148.15,148.15,145.915,146.75
2023-09-05,146.72,147.495,145.81,146.11
2023-09-06,145.5,146.6,144.07,146.0
2023-09-07,145.17,145.82,144.36,144.89
2023-09-08,144.89,145.5,143.33,143.64
2023-09-11,144.11,144.34,142.571,143.28
2023-09-12,142.09,142.95,140.04,140.12
2023-09-13,139.72,140.17,137.6,138.68
2023-09-14,138.95,141.08,138.42,140.8
2023-09-15,140.71,142.08,140.19,141.45
2023-09-18,141.1,144.07,141.1,143.27
2023-09-19,143.11,143.11,141.94,142.7
2023-09-20,142.77,144.99,142.31,142.89
2023-09-21,142.58,142.75,140.97,141.79
2023-09-22,142.42,143.2,140.62,140.65
2023-09-25,139.91,141.45,139.91,140.87
2023-09-26,139.82,140.95,138.03,138.2
2023-09-27,138.83,139.12,136.0,138.47
2023-09-28,138.3,141.41,137.65,141.2
2023-09-29,142.53,143.255,141.12,141.68
2023-10-02,141.38,141.975,140.1,140.84
2023-10-03,140.25,141.43,137.24,137.84
2023-10-04,138.7,139.8,137.75,139.63
2023-10-05,139.36,140.15,137.69,139.82
2023-10-06,138.66,141.75,138.51,140.34
2023-10-09,139.15,140.35,139.05,139.94
2023-10-10,140.23,142.74,139.885,142.34
2023-10-11,142.63,143.61,141.36,143.52
2023-10-12,143.73,145.12,142.75,144.14
2023-10-13,144.01,144.17,142.44,142.86
2023-10-16,143.8,145.57,143.35,144.42
2023-10-17,143.83,146.76,143.16,146.17
2023-10-18,145.11,146.785,143.8,145.14
2023-10-19,145.19,145.53,141.25,141.32
2023-10-20,141.92,141.92,136.94,137.75
2023-10-23,137.22,137.64,135.54,136.1
2023-10-24,136.8,139.69,136.8,139.66
2023-10-25,139.64,140.2,137.28,137.97
2023-10-26,138.24,139.13,134.612,135.85
2023-10-27,136.2,137.49,135.032,136.06
2023-10-30,138.8,140.07,136.72,139.4
2023-10-31,139.34,140.89,138.35,140.42
2023-11-01,141.25,141.49,137.23,138.89
2023-11-02,137.22,147.18,135.16,146.32
2023-11-03,146.06,148.55,144.16,147.51
2023-11-06,147.6,148.73,146.63,148.66
2023-11-07,149.0,150.53,147.95,149.25
2023-11-08,150.06,151.04,148.7,149.63
2023-11-09,150.01,151.455,148.69,148.75
2023-11-10,149.3,151.66,148.01,151.61
2023-11-13,151.8,153.19,151.5,152.14
2023-11-14,153.96,155.665,152.37,154.83
2023-11-15,155.24,155.84,153.65,154.68
2023-11-16,154.25,155.0,151.73,152.83
2023-11-17,153.48,154.35,152.536,153.94
2023-11-20,154.05,156.075,153.2,155.54
2023-11-21,156.24,156.9,154.83,156.04
2023-11-22,155.56,156.01,152.68,154.35
2023-11-24,154.2,155.07,153.11,154.92
2023-11-27,154.59,155.78,154.54,154.75
2023-11-28,153.81,155.76,153.44,154.45
2023-11-29,155.97,156.98,154.4,155.49
2023-11-30,156.02,157.91,154.73,157.36
2023-12-01,157.03,159.76,156.11,159.41
2023-12-04,158.32,160.28,157.72,159.9
2023-12-05,158.95,160.82,158.48,160.74
2023-12-06,161.31,161.83,159.665,159.85
2023-12-07,160.52,163.36,160.12,163.24
2023-12-08,162.88,166.812,162.795,166.61
2023-12-11,166.78,169.6,166.66,168.58
2023-12-12,168.58,170.11,167.78,169.37
2023-12-13,169.96,170.085,168.135,169.82
2023-12-14,171.2,171.38,167.66,171.24
2023-12-15,170.4,171.92,170.205,171.07
2023-12-18,171.42,172.035,170.57,171.84
2023-12-19,172.57,172.86,171.48,171.98
2023-12-20,171.94,172.45,169.15,169.17
2023-12-21,170.84,171.37,169.77,171.19
2023-12-22,172.1,174.06,171.895,173.97
2023-12-26,174.62,175.73,174.09,175.31
2023-12-27,174.86,176.05,174.86,175.72
2023-12-28,173.38,176.04,173.25,175.92
2023-12-29,175.92,176.25,174.37,174.96
2024-01-02,173.99,174.14,166.945,168.63
2024-01-03,168.75,168.92,166.094,166.46
2024-01-04,169.84,170.75,167.59,167.72
2024-01-05,166.76,167.85,165.74,165.85
2024-01-08,167.01,169.75,166.18,169.65
2024-01-09,168.6,170.1,167.29,167.62
2024-01-10,167.93,169.82,167.72,169.1
2024-01-11,169.69,172.14,169.675,172.07
2024-01-12,172.84,173.07,171.39,172.17
2024-01-16,171.56,172.34,170.6,171.59
2024-01-17,170.79,171.95,169.89,171.74
2024-01-18,172.33,173.33,171.223,173.19
2024-01-19,174.49,175.42,173.42,174.7
2024-01-22,176.99,178.8,176.03,177.08
2024-01-23,177.92,179.17,177.33,178.82
2024-01-24,179.78,182.67,178.6,178.71
2024-01-25,180.53,181.15,178.77,180.03
2024-01-26,180.03,181.32,179.37,180.65
2024-01-29,182.1,184.97,181.71,184.85
2024-01-30,184.05,185.075,182.985,184.05
2024-01-31,182.93,183.83,180.04,180.65
2024-02-01,177.74,182.79,176.81,179.4
2024-02-02,179.25,180.27,177.445,178.73
2024-02-05,178.07,178.59,176.065,177.21
2024-02-06,178.27,178.875,176.02,177.11
2024-02-07,178.28,181.365,177.515,180.21
2024-02-08,180.72,181.6,179.06,181.54
2024-02-09,182.55,183.69,181.605,183.1
2024-02-12,182.95,183.31,177.865,178.54
2024-02-13,175.0,177.88,172.72,177.81
2024-02-14,178.55,180.845,178.39,180.75
2024-02-15,181.96,182.53,180.38,181.99
2024-02-16,181.47,181.8,177.94,178.19
2024-02-20,177.53,178.2,174.85,176.89
2024-02-21,174.88,176.62,173.34,176.62
2024-02-22,178.62,180.8,178.155,179.38
2024-02-23,180.56,181.74,178.87,180.94
2024-02-26,180.72,182.57,180.5,181.67
2024-02-27,181.8,182.45,180.68,182.36
2024-02-28,182.05,185.47,181.8,184.29
2024-02-29,184.5,184.6,181.195,183.01
2024-03-01,183.01,188.75,182.95,187.76
2024-03-04,187.0,188.705,186.13,187.22
2024-03-05,185.67,185.8,177.48,179.19
2024-03-06,181.0,183.85,180.49,182.86
2024-03-07,184.48,187.27,183.27,186.29
2024-03-08,186.33,187.35,184.21,185.43
2024-03-11,185.43,186.45,183.94,186.35
2024-03-12,186.98,188.7,186.455,187.89
2024-03-13,188.12,188.7,185.36,185.75
2024-03-14,186.38,187.32,183.2,184.51
2024-03-15,182.6,183.415,180.117,181.81
2024-03-18,182.58,184.14,182.392,183.66
2024-03-19,183.62,187.01,182.79,186.86
2024-03-20,187.38,189.88,185.94,189.78
2024-03-21,191.0,194.24,189.66,189.69
2024-03-22,190.0,192.33,188.54,190.28
2024-03-25,189.24,189.59,187.08,188.66
2024-03-26,189.5,191.37,188.66,189.94
2024-03-27,191.25,191.33,188.67,189.71
2024-03-28,189.99,189.99,188.22,188.94
2024-04-01,189.09,190.48,187.66,188.12
2024-04-02,186.38,186.75,183.695,186.61
2024-04-03,185.54,187.86,185.0,185.35
2024-04-04,187.74,188.04,182.735,182.95
2024-04-05,183.27,186.05,182.51,185.28
2024-04-08,185.42,187.98,183.29,186.41
2024-04-09,186.32,187.585,184.69,187.14
2024-04-10,185.34,187.5,181.7,181.92
2024-04-11,182.63,184.43,181.4,182.27
2024-04-12,180.21,181.53,179.19,180.06
2024-04-15,182.2,182.84,176.675,177.85
2024-04-16,178.32,179.25,177.52,178.62
2024-04-17,179.28,180.11,177.045,177.48
2024-04-18,178.31,178.31,173.82,175.7
2024-04-19,176.53,177.47,175.015,176.37
2024-04-22,178.02,178.84,175.93,178.55
2024-04-23,179.39,180.5,178.03,180.44
2024-04-24,181.38,181.925,178.84,180.5
2024-04-25,179.05,181.55,178.145,179.88
2024-04-26,180.4,182.89,180.4,180.99
2024-04-29,180.85,181.815,179.55,180.68
2024-04-30,179.65,180.385,176.42,177.44
2024-05-01,177.19,177.91,174.15,174.96
2024-05-02,166.61,176.93,163.298,170.6
2024-05-03,172.04,177.055,171.71,175.77
2024-05-06,176.37,178.32,175.82,178.22
2024-05-07,177.68,178.63,176.81,178.38
2024-05-08,177.71,178.87,176.96,178.33
2024-05-09,179.38,180.31,178.33,180.0
2024-05-10,180.62,182.13,179.405,180.0
2024-05-13,180.82,181.38,178.05,179.12
2024-05-14,178.4,180.64,177.545,180.53
2024-05-15,182.33,184.485,181.655,183.85
2024-05-16,183.17,185.14,181.6,184.21
2024-05-17,185.0,185.0,182.75,184.22
2024-05-20,183.92,185.99,183.385,184.0
2024-05-21,183.6,183.94,182.16,182.67
2024-05-22,182.87,184.0,182.51,183.76
2024-05-23,185.0,185.0,181.83,182.6
2024-05-24,181.51,183.77,180.52,183.0
2024-05-28,182.79,182.97,178.66,179.56
2024-05-29,178.07,178.88,176.59,177.31
2024-05-30,176.43,176.72,173.01,173.86
2024-05-31,174.74,176.52,171.83,176.24
2024-06-03,177.0,178.77,172.09,174.11
2024-06-04,171.78,172.07,168.18,171.47
2024-06-05,172.27,172.495,171.25,172.18
2024-06-06,172.51,175.16,172.51,174.6
2024-06-07,175.0,175.96,173.6,174.48
2024-06-10,173.0,176.18,173.0,175.54
2024-06-11,174.66,176.015,173.065,174.5
2024-06-12,176.04,179.69,175.02,176.96
2024-06-13,176.12,177.35,173.9,174.27
2024-06-14,174.58,174.88,171.925,173.5
2024-06-17,173.5,173.69,171.835,172.68
2024-06-18,172.61,173.725,172.155,173.03
2024-06-20,172.5,176.09,172.24,176.03
2024-06-21,176.83,177.63,175.065,177.21
2024-06-24,176.95,179.13,176.815,177.6
2024-06-25,177.95,178.7,175.94,177.03
2024-06-26,176.55,178.24,174.53,177.6
2024-06-27,177.6,181.29,175.74,181.26
2024-06-28,181.88,184.48,181.26,181.67
2024-07-01,180.83,181.81,178.87,181.02
2024-07-02,181.02,184.23,181.02,182.89
2024-07-03,182.69,184.51,182.07,183.97
2024-07-05,183.43,186.62,183.14,186.46
2024-07-08,186.46,187.78,185.39,187.32
2024-07-09,180.4,182.66,174.32,177.48
2024-07-10,177.62,177.935,173.38,176.69
2024-07-11,178.19,181.14,177.12,179.77
2024-07-12,179.77,183.99,178.6,182.73
2024-07-15,183.21,184.68,182.1,184.53
2024-07-16,184.97,186.415,183.11,184.08
2024-07-17,183.01,184.0,179.62,179.77
2024-07-18,179.77,179.77,175.42,176.08
2024-07-19,176.68,176.7,173.9,175.92
2024-07-22,176.72,179.18,175.2,178.41
2024-07-23,178.48,181.19,177.22,177.77
2024-07-24,176.71,177.12,172.02,172.32
2024-07-25,173.87,175.99,171.09,173.87
2024-07-26,174.95,176.78,173.48,173.8
2024-07-29,174.27,177.43,173.07,177.22
2024-07-30,177.81,180.31,175.27,176.47
2024-07-31,178.55,179.855,177.62,177.85
2024-08-01,173.83,181.04,172.21,175.87
2024-08-02,173.09,173.42,169.38,172.05
2024-08-05,168.01,170.0,164.56,168.18
2024-08-06,169.38,172.56,168.49,169.1
2024-08-07,171.93,172.35,166.66,167.17
2024-08-08,169.06,171.49,167.92,170.42
2024-08-09,170.42,173.5,169.8,173.15
2024-08-12,173.5,174.04,169.77,170.19
2024-08-13,170.77,172.98,169.41,172.09
2024-08-14,171.99,172.68,169.91,172.42
2024-08-15,174.56,175.185,172.86,173.36
2024-08-16,172.95,174.81,172.795,173.56
2024-08-19,173.85,176.429,173.52,176.34
2024-08-20,176.46,177.16,175.69,176.17
2024-08-21,176.54,177.63,176.06,177.55
2024-08-22,177.7,178.61,174.73,174.97
2024-08-23,176.23,177.49,174.77,177.31
2024-08-26,178.0,178.29,175.37,175.95
2024-08-27,174.95,176.35,173.3,176.06
2024-08-28,175.35,176.075,173.45,173.88
2024-08-29,175.28,178.735,175.28,177.11
