日期,Open,High,Low,Close
2020-07-24,24.12,26.29,23.55,25.7
2020-07-31,25.21,26.37,24.15,25.42
2020-08-07,25.36,27.07,24.74,27.02
2020-08-14,27.14,30.0,26.71,27.91
2020-08-21,27.55,27.8,25.17,25.32
2020-08-28,25.49,28.04,25.29,28.0
2020-09-04,27.93,29.45,26.54,27.57
2020-09-11,27.1,27.19,25.46,26.64
2020-09-18,26.89,29.07,26.77,27.57
2020-09-25,26.41,26.73,23.27,24.58
2020-10-02,25.23,28.65,24.65,28.39
2020-10-09,28.83,31.87,28.82,31.62
2020-10-16,31.44,32.03,29.35,30.06
2020-10-23,30.23,32.81,29.79,32.35
2020-10-30,31.54,31.72,28.46,30.53
2020-11-06,31.17,33.62,30.39,31.4
2020-11-13,35.83,38.13,34.49,36.05
2020-11-20,37.86,38.01,34.93,35.07
2020-11-27,35.86,38.01,35.31,37.36
2020-12-04,37.04,37.35,35.22,37.09
2020-12-11,36.53,37.18,35.55,35.87
2020-12-18,36.54,36.54,34.42,34.76
2020-12-24,34.95,36.43,34.3,35.85
2020-12-31,36.18,36.86,35.44,36.79
2021-01-08,37.11,40.54,35.57,39.51
2021-01-15,38.98,42.35,38.49,40.83
2021-01-22,41.16,41.33,38.99,40.04
2021-01-29,39.86,40.56,36.55,36.84
2021-02-05,37.17,42.86,36.57,41.55
2021-02-12,41.76,43.42,41.33,43.32
2021-02-19,43.88,47.07,43.56,46.89
2021-02-26,46.81,50.57,46.17,46.27
2021-03-05,47.57,48.93,45.6,48.03
2021-03-12,48.89,49.97,46.84,49.23
2021-03-19,49.17,50.22,46.38,47.85
2021-03-26,47.17,48.85,44.59,48.66
2021-04-01,47.75,48.37,46.32,48.36
2021-04-09,49.02,49.58,47.38,49.33
2021-04-16,49.42,49.73,45.83,47.15
2021-04-23,47.47,47.47,44.47,46.93
2021-04-30,47.33,49.52,46.94,48.62
2021-05-07,49.32,50.97,47.58,50.88
2021-05-14,50.88,51.57,48.45,51.4
2021-05-21,51.25,52.45,49.135,50.64
2021-05-28,50.99,52.1,49.63,51.54
2021-06-04,51.96,52.35,49.37,49.95
2021-06-11,50.14,50.27,47.51,47.75
2021-06-18,47.61,48.08,42.37,42.57
2021-06-25,43.11,46.075,42.97,45.89
2021-07-02,45.57,46.09,44.7,45.79
2021-07-09,45.35,45.52,42.01,44.97
2021-07-16,44.11,46.0,43.53,44.15
2021-07-23,43.25,45.485,41.63,44.22
2021-07-30,44.37,45.61,43.64,44.19
2021-08-06,44.49,46.9,43.01,46.36
2021-08-13,46.17,49.1,45.6,47.62
2021-08-20,47.24,47.335,44.7,45.82
2021-08-27,46.24,48.34,46.15,48.21
2021-09-03,48.24,48.34,46.2,46.69
2021-09-10,46.79,47.4,45.37,45.44
2021-09-17,45.87,46.75,44.585,45.57
2021-09-24,44.11,48.565,42.87,48.24
2021-10-01,49.04,50.98,48.83,50.46
2021-10-08,50.49,51.4,49.01,51.07
2021-10-15,51.5,52.21,48.7,51.58
2021-10-22,51.52,55.02,51.47,54.68
2021-10-29,55.01,55.16,53.24,53.71
2021-11-05,54.24,55.66,53.425,54.53
2021-11-12,54.69,55.62,53.03,53.42
2021-11-19,53.69,54.58,50.69,51.36
2021-11-26,52.28,54.2,49.52,50.8
2021-12-03,52.8,53.81,48.85,49.2
2021-12-10,50.28,51.735,49.565,50.11
2021-12-17,49.78,51.1,47.48,47.83
2021-12-23,46.93,49.11,45.45,48.49
2021-12-31,48.72,50.06,48.1,49.27
2022-01-07,50.05,55.91,50.02,55.72
2022-01-14,56.49,58.33,55.11,58.13
2022-01-21,57.97,59.67,51.855,52.19
2022-01-28,51.77,55.28,50.1,53.3
2022-02-04,52.63,55.72,51.76,54.7
2022-02-11,55.1,57.04,54.27,54.78
2022-02-18,55.06,56.56,53.28,53.52
2022-02-25,54.08,54.275,48.365,54.17
2022-03-04,51.69,53.73,48.67,50.16
2022-03-11,49.74,50.82,47.39,48.34
2022-03-18,49.25,51.17,48.21,49.76
2022-03-25,50.3,51.48,49.085,51.31
2022-04-01,50.43,52.3,46.24,46.53
2022-04-08,46.1,47.195,44.375,45.07
2022-04-14,44.61,45.89,42.86,43.34
2022-04-22,43.18,44.83,41.49,42.09
2022-04-29,41.45,42.45,39.42,39.55
2022-05-06,40.4,41.979,39.18,40.26
2022-05-13,39.98,40.45,37.19,37.99
2022-05-20,38.03,39.695,36.53,37.36
2022-05-27,38.38,40.82,37.43,40.81
2022-06-03,40.18,41.76,39.995,40.77
2022-06-10,41.38,42.08,37.445,37.63
2022-06-17,36.65,39.33,36.43,37.97
2022-06-24,38.98,40.955,37.785,40.9
2022-07-01,40.995,41.365,37.55,39.88
2022-07-08,38.93,40.38,38.43,39.38
2022-07-15,38.91,39.74,36.36,39.09
2022-07-22,39.7,40.41,38.53,39.82
2022-07-29,40.4,42.29,39.9,42.15
2022-08-05,41.63,42.32,40.69,41.78
2022-08-12,42.01,43.965,41.05,43.95
2022-08-19,43.3,44.42,42.48,42.83
2022-08-26,42.05,42.4,40.37,40.39
2022-09-02,40.1,40.73,38.395,38.69
2022-09-09,38.95,40.913,37.68,40.68
2022-09-16,41.17,42.01,38.84,39.82
2022-09-23,39.2,40.25,35.74,36.54
2022-09-30,36.08,36.855,34.76,35.74
2022-10-07,36.34,38.8,35.58,35.73
2022-10-14,35.97,37.39,33.27,35.2
2022-10-21,36.2,36.89,32.205,33.71
2022-10-28,33.91,37.26,33.725,37.25
2022-11-04,37.08,37.53,34.34,35.86
2022-11-11,36.29,40.18,35.265,39.98
2022-11-18,39.56,40.19,37.28,38.38
2022-11-25,38.44,39.79,38.296,39.64
2022-12-02,39.15,40.18,36.77,37.78
2022-12-09,37.22,37.51,34.02,34.8
2022-12-16,34.66,37.75,33.265,34.02
2022-12-23,34.01,35.51,33.52,35.31
2022-12-30,35.37,36.005,35.06,35.75
2023-01-06,36.14,38.785,35.73,38.58
2023-01-13,38.96,40.46,38.255,40.29
2023-01-20,40.25,40.77,38.325,40.64
2023-01-27,40.92,46.06,40.4,41.56
2023-02-03,41.12,43.29,40.84,42.81
2023-02-10,42.63,42.995,40.97,41.62
2023-02-17,41.62,42.56,40.985,41.73
2023-02-24,41.26,41.43,39.28,40.32
2023-03-03,40.78,41.09,38.195,39.48
2023-03-10,39.61,39.88,31.095,32.08
2023-03-17,26.51,29.43,21.94,23.8
2023-03-24,24.28,27.49,24.04,26.13
2023-03-31,27.335,28.46,26.17,27.34
2023-04-06,27.23,27.605,24.58,25.98
2023-04-14,25.74,27.86,25.68,26.49
2023-04-21,26.51,28.63,24.67,24.71
2023-04-28,24.74,25.91,23.49,25.82
2023-05-05,25.67,25.77,18.8,21.93
2023-05-12,22.98,23.22,20.25,21.06
2023-05-19,21.03,23.96,20.925,23.46
2023-05-26,23.71,25.65,23.36,24.46
2023-06-02,24.82,26.27,23.2,25.84
2023-06-09,26.13,27.51,25.06,26.39
2023-06-16,26.12,26.85,24.36,25.66
2023-06-23,25.45,25.61,23.61,23.76
2023-06-30,23.85,24.75,23.455,24.11
2023-07-07,24.28,25.92,23.66,25.64
2023-07-14,25.34,27.975,25.24,26.86
2023-07-21,26.6,29.54,26.29,26.81
2023-07-28,26.86,27.537,25.74,26.77
2023-08-04,27.07,27.37,25.41,25.83
2023-08-11,26.0,26.41,24.72,26.01
2023-08-18,25.55,25.63,22.72,23.06
2023-08-25,23.28,23.65,22.23,23.09
2023-09-01,23.45,25.63,23.26,25.18
2023-09-08,25.12,25.53,23.39,24.06
2023-09-15,24.57,25.08,22.72,23.28
2023-09-22,23.03,23.59,22.13,22.35
2023-09-29,22.17,23.28,21.98,22.89
2023-10-06,22.78,22.98,20.845,21.6
2023-10-13,21.22,24.2,21.19,22.69
2023-10-20,23.14,24.165,21.23,21.44
2023-10-27,21.3,23.12,21.229,21.9
2023-11-03,22.16,25.73,21.92,25.47
2023-11-10,25.58,25.63,23.73,24.19
2023-11-17,23.92,26.889,23.77,26.77
2023-11-24,26.54,26.98,26.08,26.58
2023-12-01,26.35,28.21,26.03,28.07
2023-12-08,27.8,29.38,27.575,29.13
2023-12-15,29.02,32.63,28.671,31.5
2023-12-22,31.51,31.85,30.57,31.56
2023-12-29,31.51,32.23,31.38,31.72
2024-01-05,31.43,32.68,31.03,32.4
2024-01-12,32.28,32.81,31.255,31.54
2024-01-19,31.01,32.36,29.89,32.27
2024-01-26,32.4,32.82,31.43,32.64
2024-02-02,32.47,33.272,29.99,31.59
2024-02-09,31.29,31.39,29.95,31.16
2024-02-16,31.1,31.83,29.55,31.42
2024-02-23,30.95,31.48,30.12,30.56
2024-03-01,30.4,31.08,29.58,30.58
2024-03-08,30.69,33.15,30.69,32.76
2024-03-15,32.57,32.8,29.9,30.18
2024-03-22,30.32,33.87,29.825,33.01
2024-03-28,32.93,34.61,32.76,34.3
2024-04-05,34.24,34.4,32.89,33.41
2024-04-12,33.71,34.55,31.94,32.09
2024-04-19,32.52,32.99,30.41,32.12
2024-04-26,31.16,34.53,31.16,33.49
2024-05-03,33.61,34.467,32.85,34.17
2024-05-10,34.57,35.665,34.12,35.31
2024-05-17,35.63,36.35,34.87,35.81
2024-05-24,35.74,35.86,33.61,34.24
2024-05-31,34.3,34.33,32.63,33.59
2024-06-07,33.95,34.03,31.88,32.01
2024-06-14,31.58,32.915,31.14,31.25
2024-06-21,31.15,32.67,30.94,32.63
2024-06-28,32.95,34.73,32.455,34.69
2024-07-05,34.66,35.56,33.895,34.06
2024-07-12,34.28,36.655,33.69,36.35
2024-07-19,36.98,39.3,36.62,38.25
2024-07-26,38.82,40.62,37.89,40.26
2024-08-02,40.52,41.149,37.05,37.96
2024-08-09,36.66,38.51,35.76,37.92
2024-08-16,38.18,39.3,37.41,38.89
2024-08-23,38.935,40.23,37.89,40.2
2024-08-30,40.36,40.855,39.93,40.82
2024-09-06,40.45,41.12,38.17,38.42
2024-09-13,38.77,39.17,37.025,38.2
2024-09-20,38.48,39.65,38.04,38.68
2024-09-27,38.74,39.11,37.805,38.88
2024-10-04,38.69,39.16,37.44,38.75
2024-10-11,38.69,39.85,37.985,39.62
2024-10-18,39.66,41.29,39.17,40.03
2024-10-25,39.66,40.33,38.545,38.99
2024-11-01,39.27,40.165,39.06,39.18
2024-11-08,39.11,43.39,38.403,42.1
2024-11-15,42.78,44.45,42.64,43.43
2024-11-22,43.28,44.94,42.92,44.84
2024-11-29,45.24,45.935,44.42,44.56
2024-12-06,44.78,44.85,42.842,44.14
2024-12-13,44.08,44.64,41.97,42.66
2024-12-20,42.72,42.77,39.16,40.2
2024-12-27,39.88,41.18,39.79,40.55
2025-01-03,40.19,41.017,39.77,40.98
2025-01-10,41.48,41.93,39.45,39.66
2025-01-17,39.57,44.625,39.51,44.53
2025-01-24,44.88,45.408,43.29,43.88
2025-01-31,44.06,45.33,43.71,44.5
2025-02-07,43.53,45.15,42.72,44.56
2025-02-14,44.56,44.6,42.98,44.21
2025-02-21,44.26,45.17,42.93,43.06
2025-02-28,43.42,43.78,42.19,43.75
2025-03-07,43.94,44.32,38.35,39.59
2025-03-14,38.68,38.84,36.81,37.95
2025-03-21,37.72,39.07,37.72,38.82
2025-03-28,39.32,40.13,37.665,37.86
2025-04-04,37.62,39.025,31.105,32.19
2025-04-11,31.4,35.63,30.96,32.79
2025-04-17,33.54,34.47,32.47,33.3
2025-04-25,32.9,35.81,32.4,35.07
2025-05-02,35.15,36.99,34.91,36.87
2025-05-09,36.47,37.265,35.95,36.93
2025-05-16,38.69,39.41,38.19,39.32
2025-05-23,38.93,39.41,36.191,37.2
