Date,Open,High,Low,Close
2024-07-23,5.695274810310287,5.772030826777513,5.695274810310287,5.756679534912109
2024-07-24,5.718300819396973,5.7873807465523415,5.687598678756785,5.718300819396973
2024-07-25,5.695274811856401,5.756679536474893,5.57246580547921,5.618518352508545
2024-07-26,5.618517926950934,5.641545305870945,5.5264119541489665,5.564789295196533
2024-07-29,5.580140595405939,5.626194024745108,5.526411963560042,5.595491886138916
2024-07-30,5.587815845063632,5.633869274791408,5.488033340176823,5.526412010192871
2024-07-31,5.51873586593579,5.580140585903368,5.457331588827972,5.564789295196533
2024-08-01,5.5647897924405045,5.5801410845190595,5.4957098638066055,5.503385066986084
2024-08-02,5.495709378149239,5.534086719234612,5.457331594204106,5.472681999206543
2024-08-05,5.457331641250538,5.5187359189482,5.372899541551903,5.403602123260498
2024-08-06,5.40360211863045,5.449655548294118,5.334522195564831,5.388250827789307
2024-08-07,5.380575668332926,5.403602161919346,5.250091023717168,5.30381965637207
2024-08-08,5.1503085964008415,5.257767191922197,4.958418785013863,5.227064609527588
2024-08-09,5.2040367923202995,5.342197958619773,5.111930381460036,5.142632961273193
2024-08-12,5.142633414953537,5.165659908985054,5.035174818987282,5.058201313018799
2024-08-13,5.096580002863761,5.150308636755765,5.027499634794392,5.12728214263916
2024-08-14,5.142633506579533,5.1733352039287155,5.0044727684897286,5.012148857116699
2024-08-15,5.012148803515397,5.119606071667708,4.996797512145194,5.065877437591553
2024-08-16,5.104254273878395,5.196361570101403,5.058200847196757,5.181010723114014
2024-08-19,5.173335011756312,5.319170947336195,5.1656598091340165,5.30381965637207
2024-08-20,5.303820165670096,5.342198839625477,5.250091527855915,5.296144962310791
2024-08-21,5.342198379737641,5.357549670854341,5.21171329096524,5.250091075897217
2024-08-22,5.227064149795651,5.250090641706602,5.150308143419766,5.181010723114014
2024-08-23,5.173335156929141,5.211713385416412,5.073552648581793,5.0965800285339355
2024-08-26,5.09657999246409,5.111930840890577,5.019823536032772,5.088903903961182
