Date,Open,High,Low,Close
2021-07-19,1688.48046875,1688.48046875,1688.48046875,1688.48046875
2021-07-26,1717.12791960316,1724.7673581960037,1698.0294290919014,1702.3699951171875
2021-08-02,1716.6071616126906,1761.4017841150885,1699.4184768756647,1708.099609375
2021-08-09,1708.0998021131836,1743.1716025620924,1708.0998021131836,1730.14990234375
2021-08-16,1718.8645311185503,1719.0381114101117,1538.9914771191404,1547.84619140625
2021-08-23,1579.445216166009,1661.7422859699604,1570.9376642081816,1642.47021484375
2021-08-30,1653.2350310257382,1702.0229573165218,1641.775871596876,1693.8626708984375
2021-09-06,1713.6556948024083,1755.325134189701,1702.0229551126163,1729.108154296875
2021-09-13,1687.9594454608723,1739.698974609375,1677.368400096804,1739.698974609375
2021-09-20,1739.6990543780942,1753.5888671875,1702.5437627245883,1753.5888671875
2021-09-27,1783.7495205311468,1837.3234844663511,1726.2233789285913,1727.540771484375
2021-10-04,1746.4236095029737,1747.3018713131337,1596.6799708707097,1688.8974609375
2021-10-11,1695.0451975512212,1773.210494225863,1694.166935790832,1750.8148193359375
2021-10-18,1779.3582272251938,1810.9756488343285,1725.3451319762553,1742.0321044921875
2021-10-25,1702.9495104046614,1767.9408790327918,1693.2886312842636,1762.232177734375
2021-11-01,1781.1148629453317,1844.3497101504913,1772.7713761613174,1787.2626953125
2021-11-08,1792.9712364815277,1831.17561991868,1752.132067979744,1825.4669189453125
2021-11-15,1839.0798712494507,1921.6364652787954,1834.2494322370953,1872.8929443359375
2021-11-22,1873.3322912783015,1896.167096516574,1813.6104929628186,1821.9539794921875
2021-11-29,1783.7495650914839,1828.540913107075,1755.645189866015,1825.9061279296875
2021-12-06,1858.8407464278373,1859.719008060924,1793.8493855794272,1802.19287109375
2021-12-13,1784.6279540725327,1901.436771932595,1758.280100419887,1846.54541015625
2021-12-20,1820.19747485928,1854.8888139458622,1787.7017901452664,1841.2757568359375
2021-12-27,1840.8365673607814,1877.284428785148,1836.445258755436,1849.1800537109375
2022-01-03,1849.1801156586455,2056.010757899259,1849.1801156586455,2026.5889892578125
2022-01-10,2026.589057443531,2128.0282930382127,2005.0716438325378,2099.045654296875
2022-01-17,2108.7065355414034,2173.697907315691,1958.9629019263225,2006.3890380859375
2022-01-24,1962.4760983108567,2009.023976230067,1895.7281978984042,1964.6717529296875
2022-01-31,1953.692978746098,2031.4191323172508,1924.7103452110919,2000.2408447265625
2022-02-07,1984.871743852942,2086.3109856294973,1951.4977941775387,1979.6021728515625
2022-02-14,1909.341039748419,1930.4193216959636,1879.4801403227307,1918.1236572265625
2022-02-21,1886.5064360760011,1911.9760294867106,1825.4672380744732,1847.8629150390625
2022-02-28,1850.497404923676,1891.7757048911237,1725.784243319897,1733.6885986328125
2022-03-07,1646.7407767857892,1709.0973608667446,1585.262454452453,1634.0059814453125
2022-03-14,1653.7668846810218,1813.6105240925704,1652.449492048509,1774.0887451171875
2022-03-21,1774.0884375713797,1946.666842513348,1774.0884375713797,1922.5146484375
2022-03-28,1967.0750186011905,2011.5387396364797,1933.7272278247237,1960.85009765625
2022-04-04,1950.1789959721166,1988.417799814707,1843.9106922700337,1863.4747314453125
2022-04-11,1855.9157304551866,1923.5005869547526,1836.7963302612304,1920.832763671875
2022-04-18,1907.9381890068228,2017.7635753234588,1891.931250110471,1965.29638671875
2022-04-25,1911.4953027911645,1994.1978211254648,1906.6042936423619,1987.972900390625
2022-05-02,2015.9850558262508,2025.3224369846873,1971.9659732221928,2023.988525390625
2022-05-09,2017.7635808123289,2029.7687850172501,1788.7754265332744,1827.4588623046875
2022-05-16,1871.9226506352425,1873.7011994719505,1752.7598785758018,1821.2340087890625
2022-05-23,1825.2356598427566,1882.5938571922609,1811.4519069913254,1853.247802734375
2022-05-30,1869.2546476932375,1963.5177269774827,1862.1404530302757,1925.2789306640625
2022-06-06,1902.157559783707,2015.9846601354202,1897.7111886762182,1959.5157470703125
2022-06-13,1911.9398670871456,1932.8378144715864,1815.898236554396,1834.572998046875
2022-06-20,1858.5833605821174,1946.1768825999827,1841.2425110455856,1877.7027587890625
2022-06-27,1900.3793329941113,1927.9468385265482,1828.34810886097,1838.130126953125
2022-07-04,1862.140514552678,1909.2720557519579,1817.2321592590247,1877.2581787109375
2022-07-11,1903.047056722795,1923.945003373723,1866.1421722115822,1923.5003662109375
2022-07-18,1923.500732643569,1961.7395359277455,1923.500732643569,1958.6270751953125
2022-07-25,1935.950370563655,1955.069770181073,1888.8188273207181,1900.37939453125
2022-08-01,1913.7186469618464,1971.0768499028497,1842.1320525936176,1887.9296875
2022-08-08,1867.4761062371924,1898.6007080078125,1839.9086018117864,1898.6007080078125
2022-08-15,1889.2635650492825,1941.2861202648076,1872.3673505348384,1911.9400634765625
2022-08-22,1894.5988815568205,1913.273641712978,1860.8064584171073,1874.5902099609375
2022-08-29,1831.9053096594375,1879.481491245253,1814.5644584272243,1822.123291015625
2022-09-05,1815.008902176487,1858.1387070542723,1796.3341413015698,1848.356689453125
2022-09-12,1855.0262336045232,1855.9155079255224,1795.8894912580704,1805.6715087890625
2022-09-19,1805.6717945527748,1839.9088613295696,1768.7669043907752,1803.4486083984375
2022-09-26,1784.4896527190706,1805.2081090605843,1685.4013832596572,1689.9053955078125
2022-10-03,1693.508672740651,1824.5754343809513,1692.1574690124005,1788.5433349609375
2022-10-10,1788.5432246234789,1819.6209084560196,1764.6719602303676,1808.811279296875
2022-10-17,1792.5968547317216,1828.178551094487,1782.2376266767394,1790.3448486328125
2022-10-24,1806.108845828202,1838.5377328355912,1794.398414408867,1828.62890625
2022-10-31,1843.0418459491107,1866.4627100716311,1778.184068379054,1788.0928955078125
2022-11-07,1801.604934837269,1809.2617558103273,1760.1680213360116,1802.5057373046875
2022-11-14,1800.2537299738538,1812.414563276154,1784.9400880376238,1795.29931640625
2022-11-21,1800.704191874924,1856.1035454518662,1795.7497781404006,1850.69873046875
2022-11-28,1859.2563201579148,1864.6611350420947,1757.91604107954,1775.481689453125
2022-12-05,1780.886424881653,1780.886424881653,1733.1438955348005,1760.16796875
2022-12-12,1759.7175499249338,1791.6960362429963,1743.503106158029,1748.45751953125
2022-12-19,1729.5406610973596,1739.4494878015632,1613.3371479298808,1637.6588134765625
2022-12-26,1640.3612887257543,1661.5301466527478,1621.8948381936962,1632.7044677734375
2023-01-02,1632.7045681052011,1647.5678096907106,1610.1845050968536,1643.964599609375
2023-01-09,1643.9644836913255,1682.6989893344635,1631.3532492958852,1635.4068603515625
2023-01-16,1621.444454182986,1725.9375412303339,1616.0396393357094,1696.2110595703125
2023-01-23,1711.524818458547,1723.2352514269478,1696.6615766140387,1711.9752197265625
2023-01-30,1711.975019728731,1728.639864698466,1689.4549589588187,1703.8677978515625
2023-02-06,1719.6319853583188,1742.6024492800775,1683.5998850888936,1692.60791015625
2023-02-13,1684.500548436476,1725.0366578908297,1672.7901168163294,1718.2806396484375
2023-02-20,1725.937333122393,1726.8381354883234,1668.285981702856,1673.6907958984375
2023-02-27,1672.790067628702,1698.9133373978093,1666.4844507878831,1697.5621337890625
2023-03-06,1705.219101338447,1739.8999969546805,1700.264687678985,1707.9215087890625
2023-03-13,1690.8062787883628,1694.4094887591423,1589.9163996065317,1608.833251953125
2023-03-20,1591.71797412821,1625.498066957756,1589.0155667018462,1607.0316162109375
2023-03-27,1648.0867764087434,1741.7385040932513,1635.2326177069483,1726.1298828125
2023-04-03,1742.1973149361734,1743.5745460151743,1670.581298828125,1670.581298828125
2023-04-10,1679.763142847382,1691.2400705793261,1651.7594391814375,1660.0228271484375
2023-04-17,1673.7950312776386,1694.912576927329,1637.987019089033,1654.5137939453125
2023-04-24,1666.4497338512217,1705.01220703125,1644.4140348912056,1705.01220703125
2023-05-01,1717.4073624798873,1725.6707499497184,1701.3396646218825,1711.8984375
2023-05-08,1707.7666601461929,1802.7956113962632,1696.7488107258948,1783.0552978515625
2023-05-15,1780.7600848019563,1811.9773278456616,1761.9379235550164,1799.1231689453125
2023-05-22,1785.809955429526,1817.0271988663405,1705.0123841813008,1778.4647216796875
2023-05-29,1798.6640962143683,1845.4899608937624,1737.6068412892762,1845.0308837890625
2023-06-05,1882.2161524579958,1908.3835477482655,1846.8672149606139,1883.5933837890625
2023-06-12,1896.4472298893902,2165.0072951242714,1886.3475351284203,2126.44482421875
2023-06-19,2130.5768862041623,2132.872271774302,1993.7719062238043,2019.480224609375
2023-06-26,2023.611963091564,2133.33139575465,2011.6759578646172,2119.55908203125
2023-07-03,2119.0997202177105,2165.007426461595,2104.409254219667,2111.29541015625
2023-07-10,2084.2098341340734,2102.5729163731403,2001.575964058273,2036.4658203125
2023-07-17,2036.4658753842214,2121.8542101050207,2030.9569505635245,2100.277587890625
2023-07-24,2127.363358931108,2152.612600351309,2078.242107440899,2120.936279296875
2023-07-31,2157.662479967949,2340.375175080128,2156.2852485977564,2238.0009765625
2023-08-07,2232.4919186839847,2273.3497802432844,2188.8795945476536,2230.196533203125
2023-08-14,2239.836839282091,2258.1999205633547,2141.5943544273327,2156.743896484375
2023-08-21,2157.2034726073202,2221.933349099687,2155.826241192589,2198.9794921875
2023-08-28,2223.310202830035,2318.339154303464,2218.719432227454,2313.289306640625
2023-09-04,2332.111609125888,2452.8488833778783,2331.193454949067,2389.955322265625
2023-09-11,2396.8414893088643,2609.3941821933704,2374.346711876163,2590.572021484375
2023-09-18,2590.572284405048,2673.2061690750656,2511.15193969442,2560.273193359375
2023-09-25,2585.282936416754,2588.996089646796,2483.635366744354,2485.491943359375
2023-10-02,2506.8426692126145,2549.5439329725773,2293.800494584103,2387.5576171875
2023-10-09,2387.5573659156976,2543.5097910610466,2387.5573659156976,2494.774658203125
2023-10-16,2459.9640813819497,2524.0159763311403,2390.3424564371776,2429.33056640625
2023-10-23,2413.5497167839208,2472.9601713509096,2361.5655690378057,2449.288818359375
2023-10-30,2407.051768338853,2642.3728725709775,2344.8564469047215,2562.075927734375
2023-11-06,2636.3391030536477,2673.006495508091,2554.6497223956476,2601.992431640625
2023-11-13,2629.841058502593,2690.643949195117,2606.169704110847,2685.07421875
2023-11-20,2685.0742449234776,2692.036408047739,2516.5898973163517,2601.992431640625
2023-11-27,2599.2073056388986,2638.195415223482,2539.796852938581,2629.8408203125
2023-12-04,2601.0638869701315,2626.591815910773,2466.462079828565,2488.27685546875
2023-12-11,2507.3066440047587,2539.3325896612428,2368.991690299942,2414.013671875
2023-12-18,2404.7307169661044,2498.9519745503776,2316.079188894202,2335.5732421875
2023-12-25,2343.927832483624,2427.937919152839,2334.1808058534943,2404.730712890625
2024-01-01,2404.7307543714865,2513.804625685383,2387.557421441213,2507.770751953125
2024-01-08,2507.770888136607,2676.255217656057,2471.5676437770558,2633.553955078125
2024-01-15,2649.3351815047895,2770.940965939663,2627.056259165576,2749.59033203125
2024-01-22,2752.37512829516,2816.4270284140016,2681.3610651199224,2685.07421875
2024-01-29,2718.9562877853423,2784.86475362104,2718.0279995341352,2739.8427734375
2024-02-05,2780.687717617975,3164.5349455381997,2739.843030729245,3084.7021484375
2024-02-12,3124.618430943816,3215.5906847264937,3109.765818081338,3169.17626953125
2024-02-19,3169.1763236152283,3276.857768705845,3127.4033492266267,3268.503173828125
2024-02-26,3295.423355102539,3424.455424499512,3269.4312835693363,3416.100830078125
2024-03-04,3429.096819003203,3537.7065449976194,3337.196281623312,3351.12060546875
2024-03-11,3249.0088436581673,3282.427220335794,3154.323443071558,3237.869384765625
2024-03-18,3262.933575969097,3611.041709962955,3252.7224040386104,3594.33251953125
2024-03-25,3616.143617281069,3654.6531986599066,3552.2740676771436,3568.241455078125
2024-04-01,3570.120022270158,3591.7229584743714,3351.272885940522,3399.175048828125
2024-04-08,3442.380975450354,3583.2696920445023,3420.778038905918,3538.185302734375
2024-04-15,3494.9795068137555,3538.1853808566025,3243.2583276076048,3308.067138671875
2024-04-22,3324.973641159188,3400.1142884170226,3257.3470586271364,3296.7958984375
2024-04-29,3296.795831215312,3436.7452838794375,3296.795831215312,3363.483154296875
2024-05-06,3428.292316520301,3450.834512574133,3180.3281599281477,3216.959228515625
2024-05-13,3209.4451107073996,3247.0154368497165,3117.3978116587236,3227.291015625
2024-05-20,3229.169447840683,3267.679031133722,3108.0051491869754,3186.90283203125
2024-05-27,3211.323393581966,3242.3189103962986,3106.1264880302897,3194.416748046875
2024-06-03,3195.355903789026,3219.7766132242155,2999.9902283075103,3023.4716796875
2024-06-10,3039.4389911695685,3105.187053401296,2869.4332873989592,2926.72802734375
2024-06-17,2870.3726516753413,2945.513297007157,2827.166780609548,2887.279296875
2024-06-24,2933.3030754298065,3115.519148639343,2924.849752445859,3090.1591796875
2024-07-01,3123.0332538067987,3192.538354793777,3062.920734034277,3117.397705078125
2024-07-08,3117.397719171765,3123.9725260516093,3035.6822622365607,3075.131103515625
2024-07-15,3093.9161071095496,3105.1872040389103,2921.09262085935,2942.695556640625
2024-07-22,2916.3963417008636,2981.205149294216,2731.362499731437,2732.3017578125
