Date,Open,High,Low,Close
2021-07-19,3.039200201037372,3.047283172607422,3.0311172294673225,3.047283172607422
2021-07-26,3.04728306798359,3.0917395064491413,3.02303415410599,3.055366039276123
2021-08-02,3.063449277453968,3.079615221447399,3.0230344174703907,3.0715322494506836
2021-08-09,3.0715320488649738,3.249357613893109,3.0634490773961147,3.200859785079956
2021-08-16,3.2089430773814756,3.2493579387664795,3.160445243719471,3.2493579387664795
2021-08-23,3.3168769737992827,3.3210025371162306,3.135356318924983,3.184861898422241
2021-08-30,3.1766109466552734,3.2137402293816613,3.1353562973580007,3.1766109466552734
2021-09-06,3.1601091929754705,3.267371481465306,3.127105472430195,3.201364040374756
2021-09-13,3.1931127635622185,3.3416298924765124,3.1766109040645594,3.234367609024048
2021-09-20,3.217865814744673,3.308626240538971,3.1766109684467083,3.259120464324951
2021-09-27,3.267371525392162,3.3003752463811424,3.201364083414201,3.2178659439086914
2021-10-04,3.234367302202935,3.259120089101305,3.184861531688532,3.2096145153045654
2021-10-11,3.1931128063741823,3.201363932951322,3.1518581570769095,3.1766109466552734
2021-10-18,3.1848623446463837,3.201364403508557,3.0610983785629378,3.0776002407073975
2021-10-25,3.1023522785561446,3.250869198412749,3.0982269123833404,3.151857852935791
2021-11-01,3.193112892019795,3.2838733196258545,3.176611031858273,3.2838733196258545
2021-11-08,3.2756223678588867,3.3168770179895652,3.217865857675937,3.2756223678588867
2021-11-15,3.275622092922037,3.3663823155916393,3.238492812562,3.3498804569244385
2021-11-22,3.3333788553070796,3.374633701874075,3.3168769953673567,3.341629981994629
2021-11-29,3.3168771266937256,3.366382708472988,3.28387340550755,3.3168771266937256
2021-12-06,3.3251278656413104,3.3663823155916393,3.2921239515892373,3.3498804569244385
2021-12-13,3.3498803284561487,3.4076370282940465,3.341629596156637,3.374633312225342
2021-12-20,3.382884650471144,3.4241394996643066,3.366382789480959,3.4241394996643066
2021-12-27,3.424138811497968,3.465393258964618,3.4158876859434457,3.4488914012908936
2022-01-03,3.4488913552102005,3.4901461955609645,3.39113505084151,3.432389497756958
2022-01-10,3.415888009823894,3.5314014179277895,3.3746335584456673,3.4818954467773438
2022-01-17,3.4901463184658077,3.5561537506032166,3.3581314541909895,3.374633312225342
2022-01-24,3.3416294948763334,3.3828839419941823,3.168359597331883,3.2673709392547607
2022-01-31,3.2343676956687406,3.341629981994629,3.2178658357290177,3.341629981994629
2022-02-07,3.300375266100638,3.391135696080315,3.292124335804094,3.3168771266937256
2022-02-14,3.3416301166253124,3.407637559043574,3.18486204744655,3.226116895675659
2022-02-21,3.2178657931155974,3.325128078021037,3.2013639333944046,3.2508695125579834
2022-02-28,3.3431606892612047,3.376845096351102,3.242107869538927,3.301055431365967
2022-03-07,3.3010555395955725,3.3178976433058587,3.20000271656014,3.233686923980713
2022-03-14,3.2673716112425835,3.36842424213525,3.2505293053200752,3.3263189792633057
2022-03-21,3.3431609078456965,3.3431609078456965,3.267371438678957,3.2842135429382324
2022-03-28,3.29263451017338,3.3515818735609955,3.250529049837083,3.309476613998413
2022-04-04,3.3094769748023545,3.38526645027768,3.284213816310579,3.376845598220825
2022-04-11,3.3684241990825985,3.418950513883143,3.360003146615841,3.3852663040161133
2022-04-18,3.3852664923340843,3.418950704074923,3.368424386463665,3.410529851913452
2022-04-25,3.410529445148415,3.410529445148415,3.326318725066175,3.4021081924438477
2022-05-02,3.34316086769104,3.385266127833503,3.3263187636340548,3.34316086769104
2022-05-09,3.3684239773860285,3.3684239773860285,3.246318624267682,3.309476613998413
2022-05-16,3.31789781887567,3.351582028078676,3.2757925573719127,3.334739923477173
2022-05-23,3.326318694566654,3.3347397464202926,3.2505290271101934,3.2926344871520996
2022-05-30,3.301055431365967,3.402108050314538,3.2673712250497764,3.301055431365967
2022-06-06,3.292634930769275,3.3010559837574833,3.200003147125244,3.200003147125244
2022-06-13,3.200003147125244,3.3052664098647173,3.044213566456521,3.200003147125244
2022-06-20,3.233686900561298,3.275792360305786,3.191581641590522,3.275792360305786
2022-06-27,3.292634487740429,3.326318695161002,3.233686923980713,3.233686923980713
2022-07-04,3.2673718347387477,3.3347402599420226,3.2421084745137754,3.2505295276641846
