日期,Open,High,Low,Close
2024-04-08,30.31,31.085,30.2,31.04
2024-04-09,31.22,31.31,30.655,31.09
2024-04-10,30.37,30.445,29.49,29.91
2024-04-11,30.02,30.12,29.1,29.67
2024-04-12,29.17,29.58,29.06,29.24
2024-04-15,29.68,30.22,28.77,29.1
2024-04-16,28.85,28.96,28.16,28.51
2024-04-17,29.38,29.8,28.73,29.12
2024-04-18,29.12,29.53,28.755,29.0
2024-04-19,29.12,30.1,28.96,30.09
2024-04-22,30.17,30.68,29.94,30.65
2024-04-23,30.6,31.19,30.44,31.07
2024-04-24,30.81,31.715,30.79,31.62
2024-04-25,31.54,31.71,30.74,31.1
2024-04-26,31.47,31.705,31.23,31.25
2024-04-29,31.34,31.54,30.97,31.08
2024-04-30,30.82,31.16,30.6,30.63
2024-05-01,30.77,31.95,30.69,31.22
2024-05-02,31.58,31.68,31.16,31.51
2024-05-03,32.06,32.35,31.847,31.91
2024-05-06,32.22,32.32,31.87,32.28
2024-05-07,32.46,32.555,32.06,32.09
2024-05-08,31.84,32.56,31.83,32.47
2024-05-09,32.26,32.67,32.18,32.54
2024-05-10,32.69,32.82,32.42,32.58
2024-05-13,32.78,32.97,32.395,32.46
2024-05-14,32.78,33.04,32.62,32.95
2024-05-15,33.35,33.8,33.08,33.36
2024-05-16,33.29,33.42,33.02,33.04
2024-05-17,33.36,33.75,33.105,33.68
2024-05-20,33.72,33.82,32.91,33.01
2024-05-21,32.92,33.38,32.92,33.09
2024-05-22,32.94,33.125,32.41,32.43
2024-05-23,32.5,32.57,31.48,31.64
2024-05-24,31.77,32.02,31.66,31.87
2024-05-28,31.84,32.07,31.0,31.18
2024-05-29,30.48,30.76,30.105,30.72
2024-05-30,31.12,31.14,30.62,30.93
2024-05-31,31.04,31.88,31.0,31.81
2024-06-03,32.19,32.24,30.91,31.24
2024-06-04,30.78,31.39,30.56,30.69
2024-06-05,30.88,30.92,30.405,30.63
2024-06-06,30.7,30.91,30.385,30.58
2024-06-07,30.18,30.93,30.16,30.67
2024-06-10,30.44,31.2,29.34,30.9
2024-06-11,30.5,30.67,30.015,30.49
2024-06-12,31.44,32.335,31.44,31.68
2024-06-13,31.43,31.63,30.855,31.01
2024-06-14,30.53,30.87,30.23,30.59
2024-06-17,30.56,31.03,30.19,31.02
2024-06-18,30.87,31.515,30.67,31.29
2024-06-20,31.12,31.39,30.99,31.2
2024-06-21,31.24,31.41,30.885,31.29
2024-06-24,31.48,32.21,31.32,31.91
2024-06-25,31.79,31.99,31.41,31.51
2024-06-26,31.345,31.41,30.92,31.3
2024-06-27,30.92,31.24,30.72,31.15
2024-06-28,31.52,32.58,31.38,32.55
2024-07-01,32.73,33.01,32.35,32.35
2024-07-02,32.13,32.92,32.1,32.9
2024-07-03,33.01,33.08,32.42,32.57
2024-07-05,32.5,32.63,31.67,31.76
2024-07-08,32.03,32.32,31.73,32.07
2024-07-09,32.03,33.03,31.98,32.82
2024-07-10,32.88,33.28,32.725,33.2
2024-07-11,33.7,34.79,33.57,34.72
2024-07-12,34.72,34.885,34.36,34.72
2024-07-15,35.32,35.68,34.86,35.18
2024-07-16,35.32,36.2,35.23,36.12
2024-07-17,35.54,37.885,35.4,37.44
2024-07-18,37.24,38.46,37.005,37.27
2024-07-19,37.09,37.68,36.85,37.52
2024-07-22,37.36,37.93,36.95,37.92
2024-07-23,37.82,39.14,37.82,38.82
2024-07-24,38.93,39.595,38.53,38.74
2024-07-25,38.72,40.245,38.72,39.76
2024-07-26,40.01,40.48,39.535,39.75
2024-07-29,39.84,40.02,39.35,39.52
2024-07-30,39.8,40.27,39.65,39.72
2024-07-31,39.52,40.395,39.46,39.61
2024-08-01,39.54,39.7,37.5,37.65
2024-08-02,36.73,36.78,35.47,36.14
2024-08-05,34.69,35.435,33.793,35.24
2024-08-06,35.1,36.455,34.81,35.79
2024-08-07,36.53,36.98,35.3,35.33
2024-08-08,35.9,36.75,35.785,36.71
2024-08-09,36.69,36.93,36.37,36.53
2024-08-12,36.84,37.78,36.31,36.44
2024-08-13,36.75,36.955,36.24,36.63
2024-08-14,36.87,37.15,36.6,37.05
2024-08-15,37.77,38.15,37.425,37.53
2024-08-16,37.53,38.33,37.53,38.17
2024-08-19,38.14,38.56,38.02,38.54
2024-08-20,38.31,38.51,38.055,38.15
2024-08-21,38.44,38.55,37.665,38.07
2024-08-22,38.17,38.72,38.05,38.32
2024-08-23,38.71,40.24,38.49,39.83
2024-08-26,40.11,40.23,39.6,39.65
2024-08-27,39.5,39.66,39.155,39.21
2024-08-28,39.21,39.84,39.1,39.65
2024-08-29,39.76,40.041,39.15,39.62
2024-08-30,39.69,40.01,39.53,39.99
2024-09-03,39.69,40.02,39.385,39.61
2024-09-04,39.44,39.83,38.79,38.91
2024-09-05,39.36,39.46,38.355,38.54
2024-09-06,38.54,39.03,37.5,37.63
2024-09-09,37.99,38.675,37.7,38.39
2024-09-10,38.54,38.54,36.56,36.94
2024-09-11,36.43,36.74,35.45,36.6
2024-09-12,36.64,36.99,36.23,36.65
2024-09-13,36.93,37.51,36.66,37.03
2024-09-16,37.18,37.772,37.18,37.54
2024-09-17,37.66,38.35,37.28,37.48
2024-09-18,37.43,38.5,37.25,37.66
2024-09-19,38.63,39.35,37.99,39.15
2024-09-20,38.97,38.98,38.325,38.59
2024-09-23,38.67,38.965,37.88,38.0
2024-09-24,38.05,38.43,37.435,37.7
2024-09-25,37.64,37.78,37.04,37.18
2024-09-26,37.6,37.75,37.205,37.46
2024-09-27,37.68,38.04,37.32,37.74
2024-09-30,37.73,38.145,37.37,38.01
2024-10-01,37.6,37.76,36.44,36.86
2024-10-02,36.64,37.37,36.55,36.99
2024-10-03,36.76,37.005,36.28,36.97
2024-10-04,37.77,38.32,37.59,38.12
2024-10-07,38.26,38.64,37.77,38.11
2024-10-08,38.12,38.485,37.94,38.15
2024-10-09,38.04,38.695,38.01,38.41
2024-10-10,38.2,38.71,38.05,38.24
2024-10-11,38.44,39.738,38.43,39.55
2024-10-14,39.58,40.3,39.24,40.21
2024-10-15,40.56,41.33,40.2,40.42
2024-10-16,39.27,41.17,38.37,39.35
2024-10-17,38.94,39.41,38.52,39.07
2024-10-18,39.27,39.51,38.74,39.41
2024-10-21,39.2,39.545,37.87,38.0
2024-10-22,37.98,38.685,37.7,38.55
2024-10-23,38.23,38.62,38.025,38.38
2024-10-24,38.54,38.95,38.16,38.68
2024-10-25,39.22,39.23,38.34,38.45
2024-10-28,38.9,39.78,38.75,39.68
2024-10-29,39.44,39.79,39.025,39.18
2024-10-30,39.08,40.4,39.02,40.06
2024-10-31,39.85,40.3,39.455,39.48
2024-11-01,39.66,40.3,39.165,39.18
2024-11-04,39.18,39.24,38.57,38.95
2024-11-05,39.07,39.82,38.95,39.58
2024-11-06,42.44,45.71,42.12,45.67
2024-11-07,45.18,45.27,43.17,43.39
2024-11-08,43.66,43.71,42.94,43.17
2024-11-11,43.71,44.57,43.615,43.84
2024-11-12,43.5,44.24,43.5,43.78
2024-11-13,44.12,44.84,43.65,43.78
2024-11-14,44.04,44.365,43.62,43.94
2024-11-15,43.76,44.34,43.5,44.14
2024-11-18,43.96,44.33,43.81,43.93
2024-11-19,43.07,43.695,43.07,43.41
2024-11-20,43.39,43.7,43.12,43.48
2024-11-21,43.97,44.68,43.8,44.13
2024-11-22,44.39,45.19,44.04,45.01
2024-11-25,45.4,46.61,45.36,45.82
2024-11-26,45.66,45.94,45.34,45.46
2024-11-27,45.79,46.11,45.29,45.52
2024-11-29,45.66,45.75,44.93,45.5
2024-12-02,45.5,45.59,44.24,44.44
2024-12-03,44.63,44.69,43.845,44.16
2024-12-04,44.16,44.225,43.41,43.96
2024-12-05,44.19,44.78,44.0,44.13
2024-12-06,44.22,44.515,43.67,44.39
2024-12-09,44.31,44.4,43.1,43.33
2024-12-10,43.77,45.53,42.84,43.76
2024-12-11,43.85,44.28,43.45,43.59
2024-12-12,43.47,43.72,42.655,42.9
2024-12-13,43.1,43.25,42.56,43.06
2024-12-16,43.17,43.243,42.72,43.04
2024-12-17,42.56,42.865,41.935,42.1
2024-12-18,42.81,42.87,39.99,40.02
2024-12-19,41.02,41.27,39.49,39.81
2024-12-20,39.54,41.17,39.5,40.81
2024-12-23,40.5,41.125,40.44,40.93
2024-12-24,40.94,41.36,40.8,41.36
2024-12-26,41.15,41.39,40.88,41.26
2024-12-27,40.98,41.59,40.72,40.98
2024-12-30,40.59,41.275,40.22,40.92
2024-12-31,41.04,41.475,40.82,41.12
2025-01-02,41.34,41.76,40.88,40.96
2025-01-03,41.06,41.95,40.33,41.92
2025-01-06,42.3,42.83,41.92,42.16
2025-01-07,42.43,42.85,41.66,42.06
2025-01-08,41.94,42.29,41.2,42.14
2025-01-10,41.26,41.47,40.438,40.66
2025-01-13,40.41,41.56,40.322,41.52
2025-01-14,42.07,43.2,41.91,43.06
2025-01-15,44.64,44.865,43.9,44.44
2025-01-16,44.06,44.4,43.07,44.16
2025-01-17,43.65,45.64,43.26,44.9
2025-01-21,45.46,46.05,45.18,45.67
2025-01-22,45.37,45.51,44.33,44.39
2025-01-23,44.55,45.165,44.54,44.7
2025-01-24,44.37,45.37,44.37,44.82
2025-01-27,44.81,45.4,44.435,44.91
2025-01-28,44.77,45.05,43.91,44.71
2025-01-29,44.6,45.805,44.6,44.98
2025-01-30,45.47,46.24,45.3,45.72
2025-01-31,45.56,46.04,44.945,45.35
2025-02-03,43.92,44.77,43.31,44.15
2025-02-04,44.38,45.21,44.28,44.82
2025-02-05,45.24,45.49,44.61,45.43
2025-02-06,45.8,46.145,45.33,46.1
2025-02-07,46.13,46.2,45.19,45.71
2025-02-10,45.69,45.875,44.94,45.14
2025-02-11,44.9,45.462,44.2,44.95
2025-02-12,44.34,44.455,43.69,43.94
2025-02-13,43.99,44.12,43.33,43.83
2025-02-14,43.96,44.6,43.94,44.13
2025-02-18,44.32,44.839,44.13,44.58
2025-02-19,44.02,45.69,44.02,45.17
2025-02-20,45.31,45.57,43.45,43.96
2025-02-21,44.31,44.31,42.51,42.66
2025-02-24,43.11,43.13,41.92,42.15
2025-02-25,42.43,43.14,41.72,42.19
2025-02-26,42.49,43.245,42.285,42.77
2025-02-27,42.91,43.72,42.635,42.95
2025-02-28,43.27,43.91,42.78,43.55
2025-03-03,43.68,44.15,42.38,42.83
2025-03-04,42.04,42.39,39.93,41.37
2025-03-05,41.25,41.74,40.54,41.12
2025-03-06,40.7,40.76,39.76,40.15
2025-03-07,40.04,40.13,38.35,39.42
2025-03-10,38.41,38.76,36.9,37.59
2025-03-11,37.44,38.22,36.88,37.69
2025-03-12,38.32,38.53,37.415,38.25
2025-03-13,38.44,38.559,37.405,37.51
2025-03-14,37.95,38.53,37.69,38.48
2025-03-17,38.29,38.839,37.9,38.64
2025-03-18,38.78,39.05,38.36,38.74
2025-03-19,38.79,39.58,38.44,39.14
2025-03-20,38.67,39.495,38.63,38.77
2025-03-21,38.44,39.195,38.135,38.97
2025-03-24,39.68,40.285,39.395,40.02
2025-03-25,40.2,40.43,39.91,40.05
2025-03-26,40.25,40.82,39.625,39.77
2025-03-27,39.78,39.95,39.02,39.03
2025-03-28,38.88,39.34,37.7,38.03
2025-03-31,37.58,38.91,37.345,38.75
2025-04-01,38.45,38.72,37.92,38.37
2025-04-02,37.83,39.46,37.83,39.44
2025-04-03,37.28,37.28,33.98,34.0
2025-04-04,32.09,32.675,30.38,32.05
2025-04-07,31.28,34.15,30.55,32.62
2025-04-08,34.05,34.5,31.55,32.18
2025-04-09,31.37,35.9,30.61,35.25
2025-04-10,34.15,34.26,31.49,32.57
2025-04-11,32.18,32.95,31.51,32.6
2025-04-14,33.36,33.63,32.65,33.37
2025-04-15,33.65,34.34,33.63,33.88
2025-04-16,33.76,34.4,32.66,33.24
2025-04-17,33.51,33.79,33.19,33.23
2025-04-21,32.91,33.075,31.73,32.27
2025-04-22,32.76,33.655,32.7,33.6
2025-04-23,34.79,35.825,34.071,34.27
2025-04-24,34.15,35.31,34.065,35.22
2025-04-25,34.81,35.15,34.61,34.84
2025-04-28,34.91,35.36,34.59,35.12
2025-04-29,34.85,35.525,34.72,35.33
2025-04-30,34.34,35.2,34.1,35.09
2025-05-01,35.19,36.01,34.915,35.49
2025-05-02,36.3,36.956,36.08,36.85
2025-05-05,36.37,37.42,36.37,36.91
2025-05-06,36.39,36.87,36.24,36.4
2025-05-07,36.74,37.13,36.13,36.28
2025-05-08,36.94,37.555,36.64,37.2
2025-05-09,37.29,37.48,37.035,37.32
2025-05-12,39.41,40.3,39.36,39.79
2025-05-13,39.88,40.385,39.7,40.07
2025-05-14,39.98,40.17,39.63,39.79
2025-05-15,39.81,40.15,39.48,39.92
2025-05-16,39.79,40.225,39.55,40.02
2025-05-19,39.42,39.97,39.31,39.78
2025-05-20,39.65,39.835,39.37,39.5
2025-05-21,39.08,39.4,37.82,37.84
2025-05-22,37.71,38.28,37.62,37.97
2025-05-23,37.01,37.945,36.996,37.77
2025-05-27,38.37,38.665,37.92,38.62
2025-05-28,38.66,38.74,37.87,37.93
2025-05-29,38.3,38.48,37.895,38.46
2025-05-30,38.36,38.67,38.0,38.55
2025-06-02,38.37,38.4,37.6,38.26
2025-06-03,38.2,39.095,37.99,39.03
2025-06-04,39.0,39.35,38.34,38.37
2025-06-05,38.41,38.8,37.895,38.47
2025-06-06,39.25,39.635,39.065,39.57
2025-06-09,39.78,40.1,39.49,39.55
2025-06-10,39.51,40.32,39.355,40.17
2025-06-11,40.45,40.7,39.545,39.6
2025-06-12,39.33,39.42,38.8,39.37
2025-06-13,38.945,39.21,38.365,38.53
2025-06-16,39.02,39.55,38.755,39.21
2025-06-17,38.81,39.33,38.45,38.65
2025-06-18,38.61,39.835,38.61,39.52
2025-06-20,39.665,40.1,39.57,39.91
2025-06-23,39.65,40.745,39.575,40.7
2025-06-24,41.015,41.7,40.91,41.12
2025-06-25,41.1,41.38,40.87,41.32
2025-06-26,41.58,42.43,41.53,42.32
2025-06-27,42.39,42.8,42.235,42.63
2025-06-30,42.9,43.35,42.78,42.95
2025-07-01,42.9,44.355,42.84,44.3
2025-07-02,44.39,45.28,44.205,45.23
2025-07-03,45.7,46.125,45.44,45.92
2025-07-07,45.65,46.045,44.95,45.26
2025-07-08,45.62,46.275,45.26,45.73
2025-07-09,46.32,46.36,45.25,45.58
2025-07-10,45.7,46.325,45.48,46.1
2025-07-11,45.69,46.09,45.47,45.87
2025-07-14,45.77,46.12,45.55,46.08
2025-07-15,45.92,46.11,44.84,44.89
2025-07-16,45.27,45.34,44.28,45.17
2025-07-17,45.49,47.595,45.14,47.02
2025-07-18,47.88,47.88,46.635,46.78
2025-07-21,46.85,47.44,46.71,46.8
2025-07-22,46.79,47.47,46.38,47.33
2025-07-23,47.44,48.16,47.055,48.08
2025-07-24,48.18,48.18,47.355,47.48
2025-07-25,47.54,47.73,46.6,47.69
2025-07-28,47.65,47.8,47.27,47.53
2025-07-29,47.94,47.95,47.095,47.29
2025-07-30,47.39,47.65,46.48,46.89
2025-07-31,46.62,46.93,46.25,46.34
2025-08-01,45.79,45.79,44.525,45.44
2025-08-04,45.63,46.28,45.32,46.2
2025-08-05,46.41,46.49,45.24,45.92
2025-08-06,46.02,46.265,45.54,45.55
2025-08-07,46.05,46.05,45.15,45.26
2025-08-08,45.68,46.075,45.245,45.9
2025-08-11,45.98,46.18,45.41,45.55
2025-08-12,45.97,46.8,45.83,46.76
2025-08-13,47.02,47.27,46.52,47.17
2025-08-14,46.66,47.87,46.54,47.83
2025-08-15,47.99,48.05,46.89,46.9
2025-08-18,46.81,47.2,46.635,47.16
2025-08-19,47.05,47.63,46.865,47.01
2025-08-20,47.0,47.535,46.67,47.43
2025-08-21,47.15,47.365,46.775,47.08
2025-08-22,47.39,49.405,47.3,49.39
2025-08-25,49.26,49.5,48.99,49.31
2025-08-26,49.12,50.02,49.09,49.93
2025-08-27,49.68,50.645,49.68,50.52
2025-08-28,50.74,50.82,50.36,50.78
2025-08-29,50.81,51.145,50.61,50.9
2025-09-02,50.02,50.485,49.615,50.22
2025-09-03,50.23,50.835,49.68,50.29
2025-09-04,50.55,51.135,50.23,51.13
2025-09-05,51.23,51.47,49.87,50.33
2025-09-08,50.49,50.49,49.54,50.32
2025-09-09,50.35,50.925,50.08,50.33
2025-09-10,50.63,50.76,50.12,50.43
2025-09-11,50.43,50.725,50.03,50.38
2025-09-12,50.29,50.695,50.115,50.44
2025-09-15,50.48,50.66,49.855,49.96
2025-09-16,50.04,50.04,49.035,49.75
2025-09-17,49.77,51.62,49.77,50.89
2025-09-18,51.23,52.375,50.92,52.26
2025-09-19,52.2,52.395,51.81,52.17
2025-09-22,51.62,52.19,50.9,51.17
2025-09-23,51.34,52.51,51.21,51.73
2025-09-24,51.74,52.21,51.08,51.77
2025-09-25,51.45,51.775,51.165,51.51
2025-09-26,51.88,52.29,51.44,52.0
2025-09-29,53.12,53.12,51.55,52.27
2025-09-30,52.38,52.62,50.825,51.78
2025-10-01,51.88,51.98,51.05,51.36
2025-10-02,51.2,51.75,50.955,51.6
2025-10-03,52.01,52.575,51.775,52.44
2025-10-06,52.82,53.86,52.14,52.62
2025-10-07,52.94,53.065,51.67,51.75
2025-10-08,52.13,52.13,50.61,50.63
2025-10-09,51.18,51.3,50.38,50.47
2025-10-10,50.68,50.92,47.83,47.87
2025-10-13,48.74,49.13,48.33,48.87
2025-10-14,48.62,50.61,48.62,50.42
2025-10-15,51.62,51.925,49.63,50.32
2025-10-16,50.5,50.5,46.575,47.01
2025-10-17,47.39,48.23,46.925,47.93
2025-10-20,48.09,49.106,48.02,48.91
2025-10-21,48.8,49.755,48.69,49.45
2025-10-22,49.76,49.94,48.92,49.24
2025-10-23,49.32,49.83,49.09,49.58
2025-10-24,50.06,51.135,49.915,50.8
2025-10-27,51.12,51.54,50.035,50.53
2025-10-28,50.45,50.45,49.68,49.95
2025-10-29,49.38,50.34,49.12,49.51
2025-10-30,49.45,50.57,49.28,49.65
2025-10-31,49.3,50.125,49.11,49.95
2025-11-03,49.86,50.09,49.18,50.09
2025-11-04,49.6,50.27,49.11,49.81
2025-11-05,49.73,50.98,49.4,50.52
2025-11-06,50.28,51.04,49.685,49.98
2025-11-07,49.61,50.79,49.42,50.78
2025-11-10,51.0,51.66,50.77,51.43
2025-11-11,51.43,51.81,51.0,51.32
2025-11-12,51.45,52.575,51.435,51.74
2025-11-13,51.41,51.87,50.685,50.79
2025-11-14,50.49,51.056,49.94,50.77
2025-11-17,50.53,50.85,48.5,48.79
2025-11-18,48.36,50.02,48.08,49.51
2025-11-19,49.5,50.35,49.28,50.24
2025-11-20,50.88,51.74,49.69,49.78
2025-11-21,50.02,51.66,49.83,51.38
2025-11-24,51.22,52.015,51.05,51.87
2025-11-25,52.27,53.53,52.07,53.27
2025-11-26,53.27,53.72,53.06,53.06
2025-11-28,53.25,53.49,53.12,53.18
2025-12-01,53.01,54.03,52.86,53.66
2025-12-02,54.0,54.17,53.35,53.74
2025-12-03,53.93,54.79,53.68,54.76
2025-12-04,54.53,55.125,54.53,54.96
2025-12-05,54.75,55.25,54.52,54.54
2025-12-08,54.72,55.52,54.54,54.84
2025-12-09,54.79,55.81,54.17,55.02
2025-12-10,55.16,57.84,55.06,57.54
2025-12-11,56.83,58.385,56.71,57.43
2025-12-12,57.83,57.98,56.82,57.47
2025-12-15,57.71,58.3,57.31,57.52
2025-12-16,57.64,57.83,56.985,57.22
2025-12-17,57.46,58.125,57.26,57.69
2025-12-18,57.89,58.24,57.17,57.49
2025-12-19,57.71,58.41,57.57,58.27
