日期,Open,High,Low,Close
2023-07-24,53.15,53.25,51.89,52.17
2023-07-25,51.7,53.15,51.51,52.41
2023-07-26,52.1,52.47,51.755,52.4
2023-07-27,53.2,53.96,52.03,52.64
2023-07-28,53.05,53.11,51.16,51.69
2023-07-31,51.87,52.27,51.6,51.85
2023-08-01,51.57,51.965,51.405,51.89
2023-08-02,51.73,51.84,50.555,50.62
2023-08-03,50.54,51.235,50.46,50.88
2023-08-04,50.8,51.405,50.65,50.72
2023-08-07,50.92,51.239,50.39,50.73
2023-08-08,50.03,50.69,49.69,50.58
2023-08-09,50.67,51.43,50.66,51.06
2023-08-10,51.1,51.54,50.83,50.86
2023-08-11,50.82,51.135,50.77,51.03
2023-08-14,51.08,51.67,50.97,51.33
2023-08-15,51.28,51.88,51.17,51.68
2023-08-16,51.7,52.05,51.44,51.46
2023-08-17,51.63,51.89,50.9,50.94
2023-08-18,50.91,50.97,50.03,50.19
2023-08-21,50.26,50.57,50.05,50.42
2023-08-22,50.44,50.615,50.18,50.41
2023-08-23,50.7,50.81,50.02,50.35
2023-08-24,50.32,51.15,50.12,50.43
2023-08-25,50.57,50.815,50.085,50.76
2023-08-28,53.2,53.97,52.91,53.79
2023-08-29,53.8,54.87,53.55,54.68
2023-08-30,54.75,54.99,54.2,54.27
2023-08-31,54.56,54.76,53.94,53.94
2023-09-01,54.26,54.26,53.34,53.62
2023-09-05,53.79,53.85,52.77,53.3
2023-09-06,53.12,54.2,52.815,53.86
2023-09-07,54.46,54.755,53.78,53.89
2023-09-08,53.59,54.41,53.54,53.87
2023-09-11,54.06,54.825,53.81,54.56
2023-09-12,54.47,54.57,53.35,53.42
2023-09-13,53.38,53.62,53.05,53.2
2023-09-14,53.38,53.46,52.67,52.92
2023-09-15,52.99,53.23,52.475,52.9
2023-09-18,52.85,53.705,52.8,53.0
2023-09-19,53.01,53.21,52.575,53.03
2023-09-20,54.7,55.38,53.53,54.1
2023-09-21,54.02,54.64,53.95,53.97
2023-09-22,54.0,54.105,53.47,53.6
2023-09-25,53.45,53.83,53.42,53.8
2023-09-26,53.48,53.89,52.695,52.83
2023-09-27,52.78,53.16,51.54,52.1
2023-09-28,52.42,53.5,52.14,53.37
2023-09-29,53.46,53.46,52.695,52.8
2023-10-02,52.49,52.81,52.27,52.81
2023-10-03,52.66,52.8,51.25,51.54
2023-10-04,51.7,51.9,51.0,51.55
2023-10-05,51.67,51.94,51.275,51.68
2023-10-06,51.5,52.5,51.25,52.12
2023-10-09,51.83,52.455,51.8,52.4
2023-10-10,52.46,53.98,52.3,53.8
2023-10-11,53.56,53.78,50.25,50.91
2023-10-12,50.9,51.035,48.57,48.64
2023-10-13,48.46,49.72,48.35,49.52
2023-10-16,49.81,50.62,49.51,50.1
2023-10-17,49.73,51.035,49.49,50.46
2023-10-18,51.35,51.38,50.12,50.71
2023-10-19,50.7,51.43,50.49,50.55
2023-10-20,50.55,50.8,50.03,50.05
2023-10-23,50.03,50.64,49.99,50.13
2023-10-24,50.04,51.23,49.97,50.96
2023-10-25,50.86,51.12,49.95,49.99
2023-10-26,50.75,51.9,49.77,49.78
2023-10-27,50.27,50.84,49.145,49.52
2023-10-30,49.82,50.355,49.555,50.05
2023-10-31,50.4,51.46,50.26,51.19
2023-11-01,51.29,51.845,51.03,51.66
2023-11-02,51.96,52.66,51.8,52.52
2023-11-03,53.0,53.1,52.09,52.53
2023-11-06,52.61,52.83,52.165,52.81
2023-11-07,52.77,52.92,52.08,52.17
2023-11-08,52.44,52.52,51.734,52.11
2023-11-09,52.05,52.16,51.315,51.43
2023-11-10,51.65,51.86,50.84,51.56
2023-11-13,53.5,54.7,52.99,53.71
2023-11-14,54.11,54.37,53.67,54.02
2023-11-15,54.01,54.56,53.84,53.85
2023-11-16,53.95,54.9,53.56,54.67
2023-11-17,54.7,55.02,54.195,54.34
2023-11-20,54.06,54.58,54.05,54.46
2023-11-21,54.66,55.35,54.475,55.32
2023-11-22,55.58,55.83,55.32,55.43
2023-11-24,55.5,55.68,55.2,55.63
2023-11-27,55.33,55.82,55.26,55.69
2023-11-28,55.56,55.74,54.91,54.93
2023-11-29,55.18,55.64,55.095,55.44
2023-11-30,55.46,55.95,54.94,55.89
2023-12-01,55.92,56.215,55.57,56.14
2023-12-04,55.85,55.85,54.52,54.77
2023-12-05,54.59,55.01,53.93,54.88
2023-12-06,55.03,55.22,54.31,54.82
2023-12-07,54.98,55.13,54.67,55.03
2023-12-08,54.87,55.05,54.52,54.95
2023-12-11,54.86,55.33,54.86,55.26
2023-12-12,55.41,55.98,55.135,55.95
2023-12-13,56.04,56.545,55.94,56.48
2023-12-14,56.89,56.9,55.785,56.18
