日期,Open,High,Low,Close
2023-09-21,15.493,15.603,15.413,15.513
2023-09-22,15.513,15.633,15.385,15.553
2023-09-25,15.423,15.643,15.403,15.503
2023-09-26,15.343,15.463,15.258,15.313
2023-09-27,15.483,15.853,15.348,15.603
2023-09-28,15.653,16.283,15.653,16.163
2023-09-29,16.193,16.263,15.793,15.903
2023-10-02,15.933,16.123,15.878,15.973
2023-10-03,15.743,15.903,15.283,15.463
2023-10-04,15.503,15.563,15.313,15.543
2023-10-05,15.443,15.573,15.153,15.323
2023-10-06,15.273,15.503,15.113,15.363
2023-10-09,15.263,15.508,15.125,15.383
2023-10-10,15.443,15.718,15.413,15.463
2023-10-11,15.513,15.823,15.503,15.693
2023-10-12,15.703,15.733,15.308,15.483
2023-10-13,15.493,15.582,15.003,15.013
2023-10-16,15.163,15.713,15.123,15.643
2023-10-17,15.493,15.658,15.383,15.513
2023-10-18,15.383,15.493,15.153,15.213
2023-10-19,15.263,15.308,14.773,14.833
2023-10-20,14.473,14.643,13.448,13.763
2023-10-23,13.713,13.893,13.633,13.733
2023-10-24,13.823,13.938,13.713,13.823
2023-10-25,13.813,13.853,13.628,13.673
2023-10-26,13.643,13.818,13.493,13.663
2023-10-27,13.733,13.973,13.663,13.743
2023-10-30,13.893,13.943,13.693,13.833
2023-10-31,13.823,13.923,13.723,13.913
2023-11-01,13.933,14.063,13.878,14.063
2023-11-02,14.243,14.283,14.013,14.123
2023-11-03,14.343,14.533,14.323,14.463
2023-11-06,14.453,14.533,14.298,14.443
2023-11-07,14.333,14.463,14.243,14.283
2023-11-08,14.283,14.363,14.133,14.273
2023-11-09,14.293,14.383,14.123,14.153
2023-11-10,14.243,14.523,14.138,14.493
2023-11-13,14.363,14.563,14.288,14.533
2023-11-14,14.773,15.028,14.663,14.953
2023-11-15,15.013,15.213,14.953,14.983
2023-11-16,14.793,14.843,14.163,14.273
2023-11-17,14.403,14.523,14.343,14.463
2023-11-20,14.413,14.493,14.318,14.363
2023-11-21,14.323,14.353,14.088,14.153
2023-11-22,14.283,14.413,14.213,14.313
2023-11-24,14.383,14.448,14.278,14.363
2023-11-27,14.263,14.313,14.103,14.133
2023-11-28,14.103,14.153,13.983,14.053
2023-11-29,14.763,15.433,14.323,15.053
2023-11-30,15.373,15.583,15.243,15.443
2023-12-01,15.323,15.673,15.183,15.423
2023-12-04,15.283,15.403,15.033,15.073
2023-12-05,14.963,14.963,14.573,14.613
2023-12-06,14.653,14.743,14.343,14.413
2023-12-07,14.443,14.663,14.233,14.653
2023-12-08,14.643,14.933,14.623,14.753
2023-12-11,14.753,15.243,14.753,15.193
2023-12-12,14.713,15.148,14.713,15.033
2023-12-13,15.033,15.313,14.938,15.243
2023-12-14,15.363,15.843,15.363,15.723
2023-12-15,15.543,15.603,15.273,15.383
2023-12-18,15.443,15.493,15.218,15.453
2023-12-19,15.543,15.583,15.423,15.493
2023-12-20,15.533,15.708,15.403,15.403
2023-12-21,15.563,15.673,15.378,15.663
2023-12-22,15.713,15.863,15.643,15.753
2023-12-26,15.743,15.953,15.713,15.893
2023-12-27,15.933,15.943,15.673,15.753
2023-12-28,15.763,15.848,15.728,15.833
2023-12-29,15.813,15.853,15.563,15.643
2024-01-02,15.533,15.673,15.383,15.593
2024-01-03,15.463,15.863,15.403,15.703
2024-01-04,15.703,15.908,15.633,15.663
2024-01-05,15.613,16.053,15.593,15.833
2024-01-08,15.863,16.463,15.833,16.383
2024-01-09,15.263,15.538,14.773,14.803
2024-01-10,14.773,15.133,14.673,15.093
2024-01-11,15.053,15.158,14.888,15.033
2024-01-12,15.083,15.133,14.503,14.553
2024-01-16,14.213,14.278,13.823,13.973
2024-01-17,13.813,13.86,13.573,13.703
2024-01-18,13.723,13.778,13.363,13.623
2024-01-19,13.693,14.088,13.588,14.033
2024-01-22,14.143,14.283,14.063,14.163
2024-01-23,14.293,14.363,14.123,14.163
2024-01-24,14.293,14.653,14.233,14.423
2024-01-25,14.573,14.703,14.483,14.583
2024-01-26,14.563,14.608,14.373,14.503
2024-01-29,14.403,14.493,14.298,14.463
2024-01-30,14.633,14.653,14.413,14.553
2024-01-31,14.323,14.333,13.753,13.953
2024-02-01,14.003,14.043,13.793,14.023
2024-02-02,13.993,14.193,13.803,14.073
2024-02-05,13.963,14.033,13.878,13.943
2024-02-06,13.933,14.158,13.923,13.943
2024-02-07,13.993,14.033,13.743,13.923
2024-02-08,13.923,14.183,13.873,14.163
2024-02-09,14.113,14.213,14.033,14.143
2024-02-12,14.143,14.413,14.123,14.273
2024-02-13,13.923,13.983,13.753,13.893
2024-02-14,14.043,14.118,13.783,13.893
2024-02-15,13.883,13.948,13.728,13.923
2024-02-16,13.853,13.913,13.573,13.593
2024-02-20,13.513,13.753,13.463,13.673
2024-02-21,13.563,13.653,13.418,13.573
2024-02-22,13.703,13.843,13.593,13.733
2024-02-23,13.773,13.893,13.703,13.773
2024-02-26,13.753,13.798,13.533,13.593
2024-02-27,13.673,13.743,13.493,13.553
2024-02-28,13.503,13.723,13.443,13.523
2024-02-29,13.663,13.923,13.663,13.893
2024-03-01,13.193,14.363,13.128,14.223
2024-03-04,14.473,15.968,14.423,15.813
2024-03-05,15.673,16.853,15.673,16.763
2024-03-06,17.013,18.733,17.003,17.433
2024-03-07,17.453,17.493,16.383,16.843
2024-03-08,17.293,17.353,16.618,16.653
2024-03-11,16.378,16.933,16.293,16.703
2024-03-12,17.183,17.813,16.703,16.713
2024-03-13,16.683,16.723,16.273,16.563
2024-03-14,16.493,16.493,16.173,16.323
2024-03-15,16.093,16.213,15.493,15.523
2024-03-18,15.733,15.983,15.583,15.853
2024-03-19,15.743,15.813,15.513,15.573
2024-03-20,15.463,15.728,15.293,15.723
2024-03-21,15.963,16.203,15.843,16.003
2024-03-22,16.003,16.403,16.003,16.163
2024-03-25,16.043,16.423,16.003,16.213
2024-03-26,16.303,16.633,16.243,16.483
2024-03-27,16.563,16.593,16.203,16.463
2024-03-28,16.533,16.648,16.483,16.523
2024-04-01,16.473,16.808,16.413,16.733
2024-04-02,16.543,16.613,16.343,16.493
2024-04-03,16.463,17.183,16.443,16.983
2024-04-04,17.293,17.553,16.673,16.733
2024-04-05,16.683,16.913,16.513,16.793
2024-04-08,17.003,17.215,16.903,16.933
2024-04-09,17.003,17.038,16.673,16.813
2024-04-10,16.593,16.863,16.513,16.793
2024-04-11,16.773,16.853,16.428,16.733
2024-04-12,16.523,16.703,16.183,16.213
2024-04-15,16.493,16.598,15.995,16.053
2024-04-16,16.123,16.173,15.703,15.933
2024-04-17,16.043,16.285,15.803,15.823
2024-04-18,15.883,15.913,15.638,15.833
2024-04-19,15.813,16.023,15.483,15.583
2024-04-22,15.733,15.773,15.443,15.623
2024-04-23,15.553,15.753,15.523,15.623
2024-04-24,15.723,15.838,15.578,15.723
2024-04-25,15.613,15.848,15.573,15.763
2024-04-26,15.793,16.073,15.668,15.963
2024-04-29,16.003,16.223,15.823,15.973
2024-04-30,15.823,16.193,15.773,15.793
2024-05-01,15.653,15.813,15.183,15.233
2024-05-02,15.403,15.443,15.053,15.323
2024-05-03,15.533,15.663,15.403,15.653
2024-05-06,15.813,15.993,15.743,15.953
2024-05-07,15.993,16.023,15.593,15.653
2024-05-08,15.563,15.983,15.503,15.973
2024-05-09,16.023,16.063,15.688,15.853
2024-05-10,15.893,16.083,15.783,15.853
2024-05-13,15.923,16.253,15.923,16.173
2024-05-14,16.263,16.453,16.213,16.443
2024-05-15,16.543,16.793,16.453,16.763
2024-05-16,16.773,16.873,16.543,16.683
2024-05-17,16.803,16.818,16.523,16.653
2024-05-20,16.693,16.833,16.513,16.593
2024-05-21,16.553,16.623,16.383,16.573
2024-05-22,16.593,16.973,16.533,16.943
2024-05-23,17.643,17.743,16.943,17.033
2024-05-24,17.123,17.393,17.093,17.203
2024-05-28,17.283,17.573,17.013,17.203
2024-05-29,17.033,17.193,16.963,16.973
2024-05-30,17.303,17.472,17.083,17.313
2024-05-31,16.703,16.763,16.103,16.443
2024-06-03,16.703,16.873,16.443,16.743
2024-06-04,16.643,16.752,16.383,16.393
2024-06-05,19.143,19.223,18.233,18.273
2024-06-06,18.163,18.833,17.878,18.383
2024-06-07,18.513,18.833,18.503,18.823
2024-06-10,18.793,19.433,18.743,19.383
2024-06-11,19.293,19.473,18.983,19.353
2024-06-12,19.663,19.958,19.443,19.703
2024-06-13,19.653,20.693,19.583,20.553
2024-06-14,20.413,20.613,20.053,20.393
2024-06-17,20.648,20.753,19.988,20.453
2024-06-18,20.813,21.743,20.478,20.763
2024-06-20,21.583,21.663,20.328,20.403
2024-06-21,20.173,20.303,19.353,19.843
2024-06-24,19.753,19.953,19.378,19.393
2024-06-25,19.433,20.063,19.253,20.043
2024-06-26,19.703,19.933,19.643,19.843
2024-06-27,19.843,20.233,19.813,19.963
2024-06-28,19.963,20.198,19.818,20.093
2024-07-01,20.243,20.243,19.523,20.083
2024-07-02,19.783,20.088,19.733,20.043
2024-07-03,20.023,20.023,19.443,19.593
2024-07-05,19.603,19.608,19.213,19.473
2024-07-08,19.668,19.903,19.613,19.813
2024-07-09,19.733,20.538,19.723,20.173
2024-07-10,20.313,20.413,20.023,20.273
2024-07-11,20.283,20.333,19.893,20.123
2024-07-12,20.113,20.333,19.903,20.093
2024-07-15,20.183,20.403,20.073,20.363
2024-07-16,20.403,20.453,20.153,20.353
2024-07-17,20.103,20.213,19.653,19.733
2024-07-18,19.943,20.133,19.548,19.593
2024-07-19,19.583,19.638,19.363,19.403
2024-07-22,19.543,19.713,19.403,19.513
2024-07-23,19.423,19.598,19.333,19.463
2024-07-24,19.333,19.593,18.953,18.973
2024-07-25,18.843,18.913,18.333,18.373
2024-07-26,18.503,18.833,18.458,18.683
2024-07-29,18.773,18.848,18.313,18.333
2024-07-30,18.483,18.613,17.913,17.933
2024-07-31,18.723,19.018,18.563,18.833
2024-08-01,18.673,18.903,17.753,18.003
2024-08-02,17.473,17.613,16.873,16.953
2024-08-05,16.183,16.493,15.923,16.273
2024-08-06,16.323,16.483,16.153,16.173
2024-08-07,16.173,16.193,15.533,15.643
2024-08-08,15.836,16.253,15.836,16.233
2024-08-09,16.123,16.358,16.033,16.263
2024-08-12,16.313,16.342,15.983,16.113
2024-08-13,16.283,16.803,16.243,16.723
2024-08-14,16.753,16.773,16.463,16.703
2024-08-15,17.223,17.728,17.033,17.683
2024-08-16,17.613,17.753,17.483,17.593
2024-08-19,17.593,17.823,17.423,17.803
2024-08-20,17.743,17.763,17.393,17.693
2024-08-21,17.733,17.823,17.423,17.803
2024-08-22,17.833,17.973,17.658,17.693
2024-08-23,17.993,18.242,17.803,18.133
2024-08-26,18.153,18.403,18.013,18.103
2024-08-27,17.983,18.263,17.953,18.023
2024-08-28,17.923,18.098,17.723,17.923
2024-08-29,17.883,17.963,17.583,17.603
2024-08-30,18.073,18.493,18.033,18.293
2024-09-03,18.203,18.363,17.883,17.983
2024-09-04,17.853,17.944,17.483,17.693
2024-09-05,16.073,16.923,15.778,16.563
2024-09-06,16.498,16.723,16.223,16.453
2024-09-09,16.523,16.773,16.453,16.523
2024-09-10,15.313,15.453,14.873,15.023
2024-09-11,15.023,15.383,14.693,15.323
2024-09-12,15.283,15.858,15.123,15.783
2024-09-13,15.843,16.123,15.763,16.073
2024-09-16,15.763,16.233,15.733,16.153
2024-09-17,16.893,17.323,16.633,17.123
2024-09-18,17.193,17.493,16.957,17.223
2024-09-19,17.723,17.993,17.698,17.903
2024-09-20,17.843,17.943,17.558,17.863
2024-09-23,17.873,17.918,17.678,17.883
2024-09-24,18.003,18.013,17.845,17.933
2024-09-25,18.743,19.138,18.633,18.903
2024-09-26,19.283,19.543,19.033,19.403
2024-09-27,19.503,19.533,19.183,19.193
2024-09-30,19.143,19.563,18.993,19.513
2024-10-01,19.383,19.433,18.873,19.003
2024-10-02,19.053,19.713,19.003,19.553
2024-10-03,19.443,19.883,19.283,19.403
2024-10-04,19.743,19.803,19.336,19.673
2024-10-07,19.563,19.978,19.553,19.913
2024-10-08,20.013,20.103,19.813,20.023
2024-10-09,19.873,19.949,19.555,19.903
2024-10-10,19.753,19.993,19.443,19.593
2024-10-11,19.583,19.872,19.553,19.723
2024-10-14,19.703,19.983,19.683,19.773
2024-10-15,19.863,20.143,19.713,19.793
2024-10-16,19.853,20.023,19.743,19.943
2024-10-17,19.873,20.053,19.728,19.993
2024-10-18,20.083,20.113,19.443,19.743
2024-10-21,19.733,19.733,18.943,19.023
2024-10-22,18.903,19.013,18.623,18.943
2024-10-23,18.883,18.903,18.298,18.363
2024-10-24,18.473,18.523,18.288,18.453
2024-10-25,18.633,18.913,18.493,18.513
2024-10-28,18.648,18.933,18.533,18.783
2024-10-29,18.783,19.028,18.743,18.923
2024-10-30,20.003,20.103,19.283,19.393
2024-10-31,19.243,19.293,18.543,18.543
2024-11-01,18.608,19.298,18.563,19.113
2024-11-04,19.203,19.443,19.063,19.063
2024-11-05,19.073,19.328,18.913,19.053
2024-11-06,19.783,20.443,19.733,20.383
2024-11-07,20.413,20.718,20.223,20.493
2024-11-08,20.523,21.253,20.433,21.093
2024-11-11,21.173,21.453,20.943,21.073
2024-11-12,20.883,21.163,20.753,20.783
2024-11-13,20.813,21.203,20.663,20.903
2024-11-14,20.763,21.093,20.393,20.393
2024-11-15,20.443,20.543,20.033,20.123
2024-11-18,20.863,20.913,20.343,20.433
2024-11-19,20.273,20.618,19.913,20.583
2024-11-20,20.613,20.613,20.128,20.233
2024-11-21,20.373,21.013,20.353,20.793
2024-11-22,20.863,21.273,20.773,21.153
2024-11-25,21.453,21.673,21.123,21.263
2024-11-26,21.223,21.303,20.988,21.183
2024-11-27,20.173,20.503,19.688,19.853
2024-11-29,19.883,20.473,19.863,20.273
2024-12-02,20.253,20.653,20.043,20.303
2024-12-03,20.113,20.373,20.013,20.353
2024-12-04,20.553,21.133,20.423,20.813
2024-12-05,21.653,21.793,20.623,20.703
2024-12-06,21.732,23.293,21.513,23.003
2024-12-09,22.903,22.973,22.113,22.163
2024-12-10,21.683,21.953,20.823,20.973
2024-12-11,20.883,21.053,20.258,20.963
2024-12-12,20.877,21.223,20.813,20.883
2024-12-13,20.781,21.123,20.733,20.883
2024-12-16,20.886,21.093,20.303,20.903
2024-12-17,20.413,20.963,20.413,20.593
2024-12-18,20.723,20.853,19.603,19.643
2024-12-19,20.143,20.253,19.813,19.943
2024-12-20,19.793,20.823,19.783,20.793
2024-12-23,20.783,21.043,20.573,21.003
2024-12-24,21.043,21.103,20.932,21.073
2024-12-26,20.973,21.233,20.958,21.213
2024-12-27,21.008,21.098,20.703,20.833
2024-12-30,20.498,20.793,20.308,20.583
2024-12-31,20.653,20.778,20.368,20.533
2025-01-02,20.623,20.753,20.333,20.653
2025-01-03,20.753,21.033,20.623,21.003
2025-01-06,21.403,22.243,21.353,22.033
2025-01-07,22.233,22.233,21.438,21.463
2025-01-08,21.383,21.428,20.783,21.213
2025-01-10,21.013,22.163,20.668,21.263
2025-01-13,20.723,21.183,20.347,21.163
2025-01-14,21.343,22.083,21.213,21.723
2025-01-15,22.338,22.523,22.133,22.483
2025-01-16,22.543,22.693,22.398,22.593
2025-01-17,22.883,22.883,22.273,22.323
2025-01-21,22.474,22.933,22.293,22.883
2025-01-22,23.273,23.843,23.023,23.603
2025-01-23,23.453,23.598,23.243,23.543
2025-01-24,23.703,23.718,23.343,23.553
2025-01-27,22.443,22.653,21.563,22.133
2025-01-28,22.223,22.223,20.163,20.643
2025-01-29,21.023,21.383,20.808,20.843
2025-01-30,21.233,21.273,19.523,20.373
2025-01-31,20.393,20.753,20.163,20.373
2025-02-03,19.798,20.112,19.593,19.643
2025-02-04,19.763,20.023,19.573,20.013
2025-02-05,19.993,20.663,19.963,20.543
2025-02-06,20.743,20.883,20.423,20.543
2025-02-07,20.743,20.883,20.323,20.453
2025-02-10,20.573,20.653,20.258,20.613
2025-02-11,20.413,20.608,20.303,20.363
2025-02-12,20.173,20.458,20.043,20.273
2025-02-13,20.433,20.623,20.173,20.463
2025-02-14,20.473,20.953,20.363,20.893
2025-02-18,20.988,21.043,20.473,20.963
2025-02-19,20.883,21.088,20.783,21.033
2025-02-20,21.043,21.148,20.718,20.923
2025-02-21,21.073,21.158,20.243,20.323
2025-02-24,20.383,20.439,19.843,19.933
2025-02-25,19.893,19.913,19.348,19.473
2025-02-26,19.673,19.968,19.423,19.553
2025-02-27,19.673,19.863,18.993,19.023
2025-02-28,18.783,19.213,18.423,18.993
2025-03-03,19.253,19.273,18.068,18.213
2025-03-04,18.043,18.303,17.518,18.023
2025-03-05,18.133,18.283,17.758,18.073
2025-03-06,17.503,17.87,17.063,17.143
2025-03-07,14.443,15.223,14.113,14.993
2025-03-10,14.693,14.853,14.033,14.263
2025-03-11,14.203,14.688,14.103,14.523
2025-03-12,14.433,14.703,14.113,14.273
2025-03-13,14.293,14.608,13.823,13.953
2025-03-14,14.233,14.873,14.233,14.803
2025-03-17,14.833,15.143,14.783,15.023
2025-03-18,14.938,15.223,14.903,15.113
2025-03-19,15.263,15.728,15.246,15.523
2025-03-20,15.283,15.663,15.243,15.413
2025-03-21,15.253,15.433,15.093,15.363
2025-03-24,15.713,15.863,15.628,15.793
2025-03-25,15.773,15.903,15.713,15.833
2025-03-26,15.813,15.863,15.348,15.383
2025-03-27,15.273,15.373,15.073,15.253
2025-03-28,15.163,15.233,14.833,15.103
2025-03-31,14.793,14.863,14.553,14.743
2025-04-01,14.803,15.048,14.588,14.953
2025-04-02,14.703,15.513,14.703,15.433
2025-04-03,14.443,14.613,12.913,12.993
2025-04-04,12.623,12.623,11.278,12.103
2025-04-07,11.653,13.513,11.623,12.643
2025-04-08,13.023,13.263,11.573,11.823
2025-04-09,11.683,13.908,11.463,13.813
2025-04-10,13.253,13.383,12.513,13.053
2025-04-11,13.043,13.493,12.743,13.453
2025-04-14,14.173,14.173,13.583,13.593
2025-04-15,13.593,14.853,13.513,14.323
2025-04-16,14.033,14.503,13.913,14.193
2025-04-17,14.283,14.573,14.063,14.453
2025-04-21,14.263,14.333,13.863,14.133
2025-04-22,14.333,14.558,14.223,14.463
2025-04-23,15.093,15.573,14.628,14.663
2025-04-24,14.753,15.583,14.733,15.493
2025-04-25,15.533,15.648,15.373,15.553
2025-04-28,15.598,15.853,15.513,15.803
2025-04-29,15.663,15.798,15.573,15.623
2025-04-30,15.033,15.603,15.023,15.533
2025-05-01,15.713,16.073,15.713,15.723
2025-05-02,16.093,16.303,15.958,16.173
2025-05-05,15.973,16.303,15.943,15.983
2025-05-06,15.883,15.953,15.648,15.803
2025-05-07,15.873,15.913,15.488,15.873
2025-05-08,16.023,16.443,16.003,16.183
2025-05-09,16.278,16.423,16.073,16.203
2025-05-12,17.163,17.293,16.858,17.053
2025-05-13,17.113,17.373,16.988,17.233
2025-05-14,17.278,17.493,17.078,17.163
2025-05-15,17.033,17.033,16.753,16.933
2025-05-16,16.993,17.148,16.888,17.063
2025-05-19,16.673,16.858,16.643,16.773
2025-05-20,17.333,17.333,16.895,17.033
2025-05-21,16.913,17.382,16.798,16.853
2025-05-22,16.848,17.018,16.653,16.863
2025-05-23,16.493,16.783,16.343,16.733
2025-05-27,17.143,17.293,16.913,17.253
2025-05-28,17.263,17.318,16.943,17.003
2025-05-29,17.153,17.214,16.888,16.963
2025-05-30,16.693,16.763,16.403,16.593
2025-06-02,16.593,16.688,16.338,16.653
2025-06-03,16.633,17.083,16.468,17.003
2025-06-04,18.483,18.513,16.893,17.153
2025-06-05,17.093,17.373,16.833,17.073
2025-06-06,17.173,17.543,17.073,17.423
2025-06-09,17.513,17.903,17.473,17.623
2025-06-10,17.833,17.833,17.498,17.653
2025-06-11,17.613,17.733,17.433,17.533
2025-06-12,17.373,17.548,17.278,17.443
2025-06-13,17.073,17.273,16.843,16.963
2025-06-16,17.113,17.553,17.073,17.553
2025-06-17,17.343,17.573,17.153,17.213
2025-06-18,17.313,17.613,17.148,17.223
2025-06-20,17.468,17.633,17.223,17.403
2025-06-23,17.343,17.408,16.933,17.253
2025-06-24,17.433,17.693,17.383,17.593
2025-06-25,17.683,18.063,17.643,17.933
2025-06-26,18.038,18.073,17.768,17.813
2025-06-27,17.883,18.018,17.713,17.853
2025-06-30,20.133,20.413,19.563,19.893
2025-07-01,19.563,20.148,19.543,19.923
2025-07-02,19.983,20.913,19.703,20.693
2025-07-03,20.883,20.913,20.593,20.783
2025-07-07,20.663,20.728,20.213,20.353
2025-07-08,20.383,20.453,19.993,20.263
2025-07-09,20.463,20.463,20.037,20.243
2025-07-10,20.383,21.163,20.158,20.733
2025-07-11,20.493,20.493,20.123,20.163
2025-07-14,20.023,20.29,19.893,20.113
2025-07-15,20.303,20.343,19.723,19.723
2025-07-16,19.833,19.953,19.513,19.793
2025-07-17,20.333,20.603,20.043,20.273
2025-07-18,20.413,20.628,20.323,20.553
2025-07-21,20.453,20.533,20.083,20.103
2025-07-22,20.093,20.138,19.703,19.853
2025-07-23,20.103,20.598,20.103,20.203
2025-07-24,20.143,20.173,19.938,19.953
2025-07-25,20.173,20.173,19.943,20.173
2025-07-28,20.263,20.37,20.113,20.323
2025-07-29,20.383,20.543,20.163,20.293
2025-07-30,20.318,20.533,20.203,20.333
2025-07-31,20.363,20.641,20.103,20.133
2025-08-01,19.733,19.733,19.103,19.253
2025-08-04,19.473,19.498,19.273,19.463
2025-08-05,19.523,19.578,19.078,19.313
2025-08-06,19.303,19.753,19.093,19.573
2025-08-07,19.903,19.993,19.573,19.843
2025-08-08,20.003,20.458,19.953,20.253
2025-08-11,20.373,20.523,20.013,20.033
2025-08-12,20.343,20.878,20.183,20.763
2025-08-13,20.843,21.203,20.723,21.003
2025-08-14,20.683,20.923,20.573,20.763
2025-08-15,20.823,20.823,20.478,20.603
2025-08-18,20.553,21.108,20.543,21.073
2025-08-19,20.993,21.123,20.743,20.783
2025-08-20,21.043,21.063,19.883,20.483
2025-08-21,21.123,21.353,20.857,21.263
2025-08-22,21.313,22.133,21.283,21.893
2025-08-25,21.933,22.113,21.788,22.003
2025-08-26,21.993,22.188,21.843,21.943
2025-08-27,21.763,22.313,21.683,22.173
2025-08-28,22.263,22.753,22.143,22.603
2025-08-29,22.283,22.308,21.873,22.013
2025-09-02,21.493,22.153,21.363,22.123
2025-09-03,22.403,22.483,22.018,22.263
2025-09-04,23.343,23.618,22.123,22.603
2025-09-05,22.603,23.003,22.143,22.963
2025-09-08,23.043,23.218,22.493,22.943
2025-09-09,22.863,23.423,22.818,23.323
2025-09-10,23.453,24.122,23.373,23.883
2025-09-11,24.023,24.403,23.888,24.303
2025-09-12,24.298,24.543,24.173,24.173
2025-09-15,24.243,24.479,23.948,24.283
2025-09-16,24.353,24.413,23.783,23.873
2025-09-17,23.993,24.402,23.693,24.173
2025-09-18,24.573,24.923,24.463,24.813
2025-09-19,24.783,24.893,24.433,24.563
2025-09-22,24.528,24.928,24.473,24.733
2025-09-23,24.693,24.888,24.253,24.273
2025-09-24,24.463,24.638,23.943,24.033
2025-09-25,23.593,23.828,23.443,23.783
2025-09-26,23.653,23.723,23.378,23.573
2025-09-29,23.883,24.258,23.673,23.713
2025-09-30,23.673,24.138,23.553,24.133
2025-10-01,23.953,24.548,23.803,24.503
2025-10-02,24.743,24.883,23.983,24.053
2025-10-03,24.173,24.573,23.873,24.003
2025-10-06,24.543,24.828,24.338,24.363
2025-10-07,25.033,25.493,24.238,24.483
2025-10-08,24.433,26.013,24.423,25.653
2025-10-09,25.613,25.943,25.312,25.823
2025-10-10,25.823,25.94,23.963,23.973
2025-10-13,24.523,25.028,24.323,24.373
2025-10-14,23.953,24.942,23.853,24.573
2025-10-15,24.823,25.883,24.438,24.613
2025-10-16,22.543,23.063,21.683,22.073
2025-10-17,21.923,22.843,21.813,22.533
2025-10-20,22.638,22.678,22.013,22.443
2025-10-21,22.533,23.003,22.193,22.843
2025-10-22,22.713,22.818,22.173,22.663
2025-10-23,22.713,23.033,22.628,22.763
2025-10-24,23.233,23.272,22.848,23.073
2025-10-27,23.353,23.788,23.153,23.753
2025-10-28,23.823,24.27,23.263,23.823
2025-10-29,24.123,24.163,23.653,23.843
2025-10-30,23.723,24.32,23.613,23.983
2025-10-31,24.063,24.493,23.773,23.993
2025-11-03,24.193,24.353,23.683,24.073
2025-11-04,23.508,23.673,23.003,23.133
2025-11-05,23.173,23.603,22.963,23.283
2025-11-06,23.253,23.473,22.698,22.973
2025-11-07,22.843,23.098,22.363,23.023
2025-11-10,23.688,23.983,23.153,23.453
2025-11-11,23.273,23.323,22.338,22.463
2025-11-12,22.643,23.268,22.573,23.053
2025-11-13,22.843,23.168,22.223,22.503
2025-11-14,22.053,22.992,21.923,22.403
2025-11-17,21.513,21.763,20.308,20.803
2025-11-18,20.583,21.028,20.293,20.473
2025-11-19,20.393,20.718,20.143,20.173
2025-11-20,20.693,20.883,19.498,19.593
2025-11-21,19.753,20.363,19.523,20.093
2025-11-24,20.403,20.823,20.228,20.663
2025-11-25,20.683,21.023,20.503,20.933
2025-11-26,21.173,21.183,20.673,21.103
2025-11-28,21.158,21.508,21.113,21.443
2025-12-01,21.133,21.603,21.053,21.513
2025-12-02,21.803,21.813,21.418,21.493
2025-12-03,21.458,21.983,21.393,21.833
2025-12-04,21.883,22.663,21.873,22.473
2025-12-05,20.473,23.128,20.183,22.903
2025-12-08,22.708,23.938,22.623,23.433
2025-12-09,23.263,24.383,23.243,24.343
2025-12-10,24.313,24.983,24.153,24.833
2025-12-11,24.303,24.472,23.618,24.113
2025-12-12,23.963,24.008,23.258,23.443
2025-12-15,23.573,23.663,23.288,23.623
2025-12-16,23.493,24.073,23.408,23.873
2025-12-17,23.943,24.243,23.413,23.593
2025-12-18,23.673,23.763,22.958,23.493
2025-12-19,23.625,24.295,23.605,24.145
