日期,Open,High,Low,Close
2023-07-24,94.72,95.49,92.49,95.48
2023-07-25,94.66,95.05,93.51,94.17
2023-07-26,94.79,95.13,92.06,93.43
2023-07-27,101.55,104.63,98.3,102.23
2023-07-28,103.55,105.5,100.73,101.12
2023-07-31,102.22,102.85,100.05,101.66
2023-08-01,99.61,101.25,98.11,99.99
2023-08-02,99.05,99.65,96.64,97.75
2023-08-03,97.15,99.63,96.7,97.27
2023-08-04,97.55,98.3,95.25,96.47
2023-08-07,97.25,100.79,97.035,100.61
2023-08-08,98.85,99.29,97.69,98.7
2023-08-09,98.48,98.96,95.62,95.72
2023-08-10,96.75,97.41,95.06,96.12
2023-08-11,95.03,95.705,93.811,95.37
2023-08-14,95.23,96.31,94.06,96.3
2023-08-15,96.27,96.89,95.455,96.06
2023-08-16,95.18,96.83,93.64,93.73
2023-08-17,94.32,94.79,92.05,92.08
2023-08-18,90.65,92.99,90.32,91.75
2023-08-21,92.5,92.96,90.325,91.82
2023-08-22,92.55,92.76,90.14,91.91
2023-08-23,91.98,96.45,91.33,94.96
2023-08-24,93.8,94.35,91.57,91.6
2023-08-25,91.45,92.92,90.73,92.32
2023-08-28,92.55,93.075,90.62,90.87
2023-08-29,90.85,93.73,89.45,93.08
2023-08-30,93.05,93.55,91.27,91.49
2023-08-31,91.47,92.415,90.95,91.49
2023-09-01,91.76,92.3,89.595,90.25
2023-09-05,90.26,91.75,87.111,91.51
2023-09-06,90.25,91.65,88.92,91.41
2023-09-07,90.63,90.88,88.51,89.73
2023-09-08,89.7,91.15,88.46,89.9
2023-09-11,90.8,90.905,87.43,90.21
2023-09-12,89.78,92.91,89.63,91.55
2023-09-13,90.32,91.21,89.35,89.9
2023-09-14,90.75,92.96,90.52,92.32
2023-09-15,91.33,91.985,89.27,89.97
2023-09-18,89.22,89.93,88.44,88.47
2023-09-19,90.78,91.53,89.89,90.87
2023-09-20,91.22,91.53,88.76,88.76
2023-09-21,87.55,87.99,86.13,86.87
2023-09-22,87.85,87.85,83.59,83.79
2023-09-25,83.0,84.84,82.11,83.52
2023-09-26,82.55,84.23,82.416,83.01
2023-09-27,83.62,84.974,82.754,84.51
2023-09-28,84.02,87.319,83.93,86.68
2023-09-29,86.36,88.506,83.7,84.69
2023-10-02,84.3,85.77,83.674,84.25
2023-10-03,83.06,83.495,78.74,79.33
2023-10-04,79.71,82.1,79.71,81.91
2023-10-05,82.37,83.27,81.21,81.32
2023-10-06,80.64,84.21,80.39,83.43
2023-10-09,80.55,81.28,78.97,80.78
2023-10-10,81.53,83.81,81.45,81.88
2023-10-11,81.88,83.07,80.405,81.75
2023-10-12,81.96,82.82,80.14,81.42
2023-10-13,80.65,81.42,77.87,78.66
2023-10-16,79.23,80.53,79.12,79.25
2023-10-17,79.05,80.63,78.32,79.05
2023-10-18,78.2,78.425,75.29,75.38
2023-10-19,75.4,76.39,74.516,74.63
2023-10-20,74.3,74.86,72.45,72.59
2023-10-23,72.74,74.98,71.935,73.83
2023-10-24,74.55,75.85,74.47,75.03
2023-10-25,74.06,75.05,73.72,74.77
2023-10-26,76.44,78.05,70.9,75.43
2023-10-27,76.72,77.84,74.84,75.36
2023-10-30,76.21,78.7,76.11,78.41
2023-10-31,78.61,78.79,75.8,77.28
2023-11-01,77.3,78.335,76.56,77.82
2023-11-02,79.48,81.7,79.3,80.87
2023-11-03,82.63,85.32,82.63,84.91
2023-11-06,84.92,85.55,82.295,82.99
2023-11-07,82.87,85.61,82.55,85.51
2023-11-08,86.0,89.22,85.69,87.97
2023-11-09,88.05,88.91,84.7,85.15
