日期,Open,High,Low,Close
2023-07-24,39.575,39.722,39.401,39.651
2023-07-25,39.873,40.515,39.811,40.364
2023-07-26,40.08,40.335,39.908,40.227
2023-07-27,40.368,40.486,39.929,39.967
2023-07-28,40.401,40.406,40.036,40.246
2023-07-31,40.34,40.524,40.227,40.458
2023-08-01,40.26,40.444,40.118,40.279
2023-08-02,39.91,40.142,39.726,39.778
2023-08-03,39.66,39.863,39.462,39.533
2023-08-04,39.731,40.017,39.408,39.443
2023-08-07,39.585,39.769,39.413,39.703
2023-08-08,39.056,39.356,38.863,39.283
2023-08-09,39.434,39.514,39.07,39.122
2023-08-10,39.316,39.54,39.061,39.151
2023-08-11,39.047,39.238,38.905,39.042
2023-08-14,38.948,39.132,38.735,39.127
2023-08-15,38.749,38.834,38.405,38.49
2023-08-16,38.428,38.622,38.216,38.23
2023-08-17,38.495,38.735,38.115,38.155
2023-08-18,37.933,38.237,37.848,38.15
2023-08-21,38.244,38.301,37.876,38.155
2023-08-22,38.334,38.4,38.006,38.122
2023-08-23,38.117,38.313,38.02,38.183
2023-08-24,38.008,38.351,37.971,38.023
2023-08-25,38.197,38.31,37.815,38.136
2023-08-28,38.24,38.598,38.221,38.414
2023-08-29,38.438,39.07,38.306,39.051
2023-08-30,39.051,39.212,38.983,39.141
2023-08-31,39.207,39.306,39.08,39.122
2023-09-01,39.495,39.665,39.408,39.561
2023-09-05,39.5,39.533,38.83,38.83
2023-09-06,38.693,38.924,38.443,38.745
2023-09-07,38.589,38.726,38.284,38.57
2023-09-08,38.495,38.773,38.49,38.608
2023-09-11,38.858,39.044,38.697,38.773
2023-09-12,38.646,38.863,38.596,38.683
2023-09-13,38.664,38.745,38.348,38.457
2023-09-14,38.858,39.077,38.714,39.0
2023-09-15,38.891,39.061,38.502,38.565
2023-09-18,38.519,38.604,38.287,38.405
2023-09-19,38.381,38.55,38.04,38.372
2023-09-20,38.519,38.614,37.945,37.969
2023-09-21,37.713,37.727,37.191,37.205
2023-09-22,37.305,37.487,37.101,37.167
2023-09-25,37.025,37.48,37.001,37.461
2023-09-26,37.234,37.433,36.816,36.921
2023-09-27,37.106,37.156,36.698,36.916
2023-09-28,36.982,37.445,36.982,37.314
2023-09-29,37.67,37.675,37.153,37.253
2023-10-02,37.106,37.158,36.508,36.76
2023-10-03,36.385,37.125,36.385,36.66
2023-10-04,37.039,37.153,36.594,37.091
2023-10-05,36.997,37.196,36.418,36.641
2023-10-06,36.546,37.243,36.413,36.987
2023-10-09,36.774,37.144,36.594,37.035
2023-10-10,37.243,37.736,37.189,37.428
2023-10-11,37.58,37.732,37.205,37.518
2023-10-12,37.68,37.68,36.674,36.959
2023-10-13,37.144,37.305,36.66,36.821
2023-10-16,37.096,37.428,36.973,37.182
2023-10-17,36.911,37.675,36.911,37.547
2023-10-18,37.3,37.3,36.525,36.575
2023-10-19,36.442,36.745,36.1,36.148
2023-10-20,36.133,36.205,35.697,35.711
2023-10-23,35.365,35.683,35.251,35.313
2023-10-24,35.602,35.944,35.543,35.73
2023-10-25,35.659,35.721,35.285,35.313
2023-10-26,35.569,35.88,35.455,35.56
2023-10-27,35.574,35.81,35.46,35.545
2023-10-30,35.906,36.053,35.652,35.911
2023-10-31,35.849,36.174,35.759,36.072
2023-11-01,36.02,36.171,35.719,36.091
2023-11-02,36.328,36.802,36.304,36.788
2023-11-03,37.091,37.623,37.091,37.367
2023-11-06,37.376,37.4,37.101,37.182
2023-11-07,36.821,36.85,36.413,36.461
2023-11-08,36.551,36.677,36.337,36.575
2023-11-09,36.821,36.826,36.235,36.262
2023-11-10,36.295,36.717,36.247,36.688
2023-11-13,36.475,36.788,36.428,36.636
2023-11-14,37.063,37.888,37.056,37.718
2023-11-15,37.803,38.23,37.765,37.883
2023-11-16,37.874,38.04,37.774,37.997
2023-11-17,38.116,38.197,37.952,38.068
2023-11-20,38.012,38.251,37.808,38.135
2023-11-21,38.249,38.424,38.22,38.282
2023-11-22,38.282,38.362,38.111,38.306
2023-11-24,38.31,38.6,38.31,38.472
2023-11-27,38.329,38.467,38.163,38.424
2023-11-28,38.424,38.709,38.31,38.5
2023-11-29,38.647,38.875,38.609,38.699
2023-11-30,38.723,39.117,38.595,39.083
2023-12-01,39.14,39.664,39.05,39.529
2023-12-04,39.202,39.486,39.05,39.069
2023-12-05,38.875,38.898,38.443,38.533
2023-12-06,38.704,38.832,38.417,38.453
2023-12-07,38.6,38.756,38.486,38.713
2023-12-08,38.685,39.041,38.685,38.856
2023-12-11,38.785,39.136,38.713,39.131
2023-12-12,39.496,39.648,39.169,39.358
2023-12-13,38.932,39.856,38.833,39.837
2023-12-14,40.079,40.717,40.079,40.497
2023-12-15,40.274,40.644,40.274,40.392
2023-12-18,40.699,40.784,40.426,40.455
2023-12-19,40.718,40.923,40.672,40.827
2023-12-20,40.718,40.818,40.192,40.202
2023-12-21,40.541,40.634,40.355,40.627
2023-12-22,40.78,40.971,40.708,40.88
2023-12-26,40.933,41.19,40.88,41.071
2023-12-27,40.995,41.214,40.947,41.171
2023-12-28,41.1,41.169,40.978,41.014
2023-12-29,40.875,40.966,40.768,40.851
2024-01-02,40.555,40.847,40.499,40.78
2024-01-03,40.355,40.546,40.059,40.34
2024-01-04,40.273,40.457,40.135,40.211
2024-01-05,40.102,40.503,40.054,40.278
2024-01-08,40.068,40.46,39.925,40.45
2024-01-09,40.192,40.192,39.858,39.987
2024-01-10,39.844,39.973,39.743,39.934
2024-01-11,39.982,39.982,39.524,39.815
2024-01-12,40.044,40.135,39.681,39.853
2024-01-16,39.61,39.681,39.299,39.395
2024-01-17,38.994,39.244,38.936,39.108
2024-01-18,39.185,39.29,38.903,39.232
2024-01-19,39.271,39.342,38.893,39.271
2024-01-22,39.046,39.454,39.046,39.385
2024-01-23,39.571,39.691,39.366,39.514
2024-01-24,39.538,39.638,38.957,38.979
2024-01-25,39.166,39.409,39.051,39.39
2024-01-26,39.533,39.629,39.323,39.404
2024-01-29,39.376,39.614,39.194,39.6
2024-01-30,39.519,39.965,39.442,39.782
2024-01-31,39.844,39.894,39.223,39.261
2024-02-01,39.863,39.977,39.383,39.915
2024-02-02,39.624,39.872,39.247,39.681
2024-02-05,38.826,38.917,38.557,38.674
2024-02-06,38.989,39.442,38.989,39.357
2024-02-07,39.581,39.779,39.562,39.672
2024-02-08,39.729,39.731,39.337,39.619
2024-02-09,39.528,39.722,39.414,39.705
2024-02-12,39.801,40.204,39.767,40.02
2024-02-13,39.638,39.753,39.17,39.457
2024-02-14,39.657,39.786,39.457,39.71
2024-02-15,39.93,40.522,39.93,40.46
2024-02-16,40.632,40.949,40.589,40.675
2024-02-20,40.651,40.718,40.469,40.589
2024-02-21,40.579,40.837,40.426,40.813
2024-02-22,40.89,41.286,40.837,41.224
2024-02-23,41.31,41.527,41.21,41.467
2024-02-26,41.334,41.391,41.171,41.219
2024-02-27,41.372,41.477,41.252,41.372
2024-02-28,41.252,41.654,41.143,41.501
2024-02-29,41.754,41.931,41.611,41.816
2024-03-01,41.816,42.112,41.783,42.007
2024-03-04,42.055,42.384,42.007,42.313
2024-03-05,42.169,42.442,41.945,42.088
2024-03-06,42.317,42.547,42.255,42.399
2024-03-07,42.733,43.12,42.728,42.919
2024-03-08,43.053,43.077,42.661,42.671
2024-03-11,42.871,43.335,42.719,43.153
2024-03-12,43.148,43.203,42.936,43.148
2024-03-13,43.282,43.772,43.282,43.573
2024-03-14,43.454,43.552,43.151,43.344
2024-03-15,43.062,43.554,43.034,43.363
2024-03-18,43.5,43.787,43.423,43.442
2024-03-19,43.39,43.521,43.26,43.447
2024-03-20,43.414,44.042,43.327,43.883
2024-03-21,43.998,44.134,43.826,44.065
2024-03-22,43.97,44.075,43.766,43.792
2024-03-25,43.768,43.984,43.73,43.807
2024-03-26,43.879,43.96,43.744,43.773
2024-03-27,43.883,44.413,43.845,44.401
2024-03-28,44.406,44.672,44.319,44.521
2024-04-01,44.732,44.732,44.335,44.415
2024-04-02,44.372,44.411,44.058,44.252
2024-04-03,44.3,44.573,44.262,44.516
2024-04-04,44.76,44.916,43.965,44.065
2024-04-05,44.061,44.521,44.02,44.463
2024-04-08,44.607,44.655,44.377,44.497
2024-04-09,44.842,44.856,44.145,44.602
2024-04-10,43.917,44.171,43.747,43.907
2024-04-11,43.95,44.061,43.646,43.874
2024-04-12,43.744,43.831,42.903,43.097
2024-04-15,43.557,43.718,42.743,42.891
2024-04-16,42.656,42.791,42.412,42.561
2024-04-17,42.848,43.04,42.529,42.656
2024-04-18,43.001,43.033,42.472,42.671
2024-04-19,42.781,42.961,42.479,42.637
2024-04-22,42.402,42.906,42.239,42.68
2024-04-23,42.148,42.516,42.067,42.311
2024-04-24,42.139,42.376,42.014,42.34
2024-04-25,42.34,42.738,41.961,42.642
2024-04-26,42.661,43.088,42.652,42.906
2024-04-29,43.097,43.318,43.054,43.265
2024-04-30,42.906,43.006,42.469,42.479
2024-05-01,42.637,43.385,42.532,42.699
2024-05-02,42.469,42.661,42.129,42.479
2024-05-03,42.834,43.025,42.68,42.91
2024-05-06,43.174,43.337,42.977,43.169
2024-05-07,43.332,43.754,43.327,43.682
2024-05-08,43.519,43.682,43.438,43.481
2024-05-09,43.596,44.001,43.542,43.965
2024-05-10,44.152,44.195,43.989,44.018
2024-05-13,44.099,44.252,43.95,43.989
2024-05-14,44.109,44.19,43.886,44.032
2024-05-15,44.334,44.363,43.907,44.109
2024-05-16,44.123,44.157,43.766,43.792
2024-05-17,43.955,44.166,43.888,44.166
2024-05-20,44.104,44.305,43.986,44.228
2024-05-21,44.228,44.236,44.032,44.228
2024-05-22,43.816,43.974,43.596,43.797
2024-05-23,43.859,43.903,43.323,43.409
2024-05-24,43.61,43.845,43.61,43.787
2024-05-28,43.797,43.855,43.464,43.62
2024-05-29,43.208,43.318,42.963,42.997
2024-05-30,42.91,43.37,42.91,43.347
2024-05-31,43.39,43.876,43.081,43.869
2024-06-03,43.859,43.879,43.236,43.61
2024-06-04,43.26,43.342,42.877,43.126
2024-06-05,43.136,43.442,42.954,43.423
2024-06-06,43.423,43.481,43.232,43.471
2024-06-07,43.021,43.394,42.848,43.035
2024-06-10,42.92,43.033,42.822,42.992
2024-06-11,42.752,42.977,42.58,42.977
2024-06-12,43.495,43.625,42.949,43.059
2024-06-13,42.819,43.097,42.659,43.045
2024-06-14,42.795,42.867,42.378,42.647
2024-06-17,42.493,43.035,42.39,42.963
2024-06-18,42.973,43.131,42.716,42.915
2024-06-20,42.891,43.169,42.858,42.958
2024-06-21,42.843,43.045,42.642,42.963
2024-06-24,43.144,43.418,43.024,43.24
2024-06-25,43.158,43.168,42.552,42.691
2024-06-26,42.479,42.701,42.354,42.662
2024-06-27,42.658,42.677,42.436,42.542
2024-06-28,42.547,42.841,42.397,42.528
2024-07-01,42.561,42.72,41.743,41.873
2024-07-02,41.771,42.065,41.61,41.95
2024-07-03,42.089,42.369,42.051,42.263
2024-07-05,42.239,42.381,42.003,42.33
2024-07-08,42.455,42.604,42.304,42.455
2024-07-09,42.267,42.354,42.012,42.022
2024-07-10,42.234,42.609,42.166,42.585
2024-07-11,42.797,43.231,42.768,43.168
2024-07-12,43.414,43.788,43.298,43.582
2024-07-15,43.587,43.765,43.37,43.471
2024-07-16,43.433,44.353,43.414,44.314
2024-07-17,44.29,44.488,44.203,44.223
2024-07-18,43.963,44.444,43.729,43.784
2024-07-19,43.577,43.674,43.264,43.394
2024-07-22,43.505,43.592,43.178,43.539
2024-07-23,43.669,43.787,43.404,43.712
2024-07-24,43.789,43.842,43.108,43.154
2024-07-25,42.956,43.799,42.918,43.274
2024-07-26,43.558,44.15,43.457,43.982
2024-07-29,44.011,44.177,43.818,44.059
2024-07-30,43.905,44.235,43.823,43.914
2024-07-31,44.29,44.781,44.146,44.372
2024-08-01,44.569,44.974,43.914,44.194
2024-08-02,43.698,43.799,42.788,43.361
2024-08-05,42.58,42.739,42.031,42.393
2024-08-06,42.335,43.154,42.263,42.609
2024-08-07,42.971,43.149,42.003,42.031
2024-08-08,42.248,42.773,42.219,42.682
2024-08-09,42.706,42.785,42.255,42.648
2024-08-12,42.696,42.754,42.361,42.46
2024-08-13,42.609,42.975,42.508,42.884
2024-08-14,42.99,43.011,42.665,42.884
2024-08-15,43.293,43.652,43.202,43.563
2024-08-16,43.486,43.642,43.291,43.616
2024-08-19,43.621,43.861,43.621,43.823
2024-08-20,43.847,43.96,43.621,43.664
2024-08-21,43.808,44.203,43.789,44.165
2024-08-22,44.165,44.242,43.919,44.073
2024-08-23,44.256,44.767,44.225,44.656
2024-08-26,44.854,45.186,44.781,44.854
2024-08-27,44.82,44.868,44.567,44.858
2024-08-28,44.709,44.904,44.502,44.666
2024-08-29,44.825,45.188,44.54,44.911
2024-08-30,45.037,45.468,44.817,45.402
2024-09-03,44.743,44.959,44.232,44.372
2024-09-04,44.483,44.671,44.138,44.189
2024-09-05,44.28,44.333,43.741,43.842
2024-09-06,43.78,44.04,43.202,43.288
2024-09-09,43.539,43.934,43.539,43.707
2024-09-10,43.688,43.736,43.375,43.727
2024-09-11,43.727,43.881,42.807,43.833
2024-09-12,43.972,44.247,43.722,44.237
2024-09-13,44.367,44.876,44.333,44.637
2024-09-16,44.834,45.133,44.704,45.051
2024-09-17,45.07,45.47,45.027,45.138
2024-09-18,45.234,45.475,44.834,44.945
