Date,Open,High,Low,Close
2024-07-23,19.964111354184492,19.964111354184492,19.187519073486328,19.187519073486328
2024-07-24,19.06440118102144,19.405344864443503,18.827635135618696,18.86551856994629
2024-07-25,18.865517697764158,19.111754590364892,18.713987580222398,18.874988555908203
2024-07-26,18.751869272260137,19.206461432863108,18.74240022046433,19.017047882080078
2024-07-29,19.102284451040905,19.13069702654221,18.67610485042911,18.846576690673828
2024-07-30,18.89393059250452,18.91287050273221,18.467751000704876,18.66663360595703
2024-07-31,18.72345845484075,19.888346911861053,18.56245747901328,19.79364013671875
2024-08-01,19.812581385748704,20.1724649551439,19.414814384637456,19.471637725830078
2024-08-02,19.41481406768012,19.935698600601896,19.367461585189563,19.556873321533203
2024-08-05,19.424285725728595,20.361879007445175,19.29169732418731,19.405344009399414
2024-08-06,19.471637802340055,19.97358243626127,19.443227034822833,19.73681640625
2024-08-07,19.73681639913706,19.822052314420915,19.357991112531842,19.613697052001953
2024-08-08,19.689466315402157,19.935701426919913,19.60423038972998,19.67052459716797
2024-08-09,19.774700434692658,19.97358486338829,19.585288671495793,19.67052459716797
2024-08-12,19.670522121395848,20.21981923637994,19.52846286528265,19.98305320739746
2024-08-13,20.011464044454282,20.125112533569336,19.803110588521708,20.125112533569336
2024-08-14,20.125113018059476,20.21981979353841,19.82205278163209,20.058818817138672
2024-08-15,20.153524943702347,20.513408511276747,19.99252397248662,20.106170654296875
2024-08-16,20.106171115369964,20.475527355676945,19.935699282363895,20.428173065185547
2024-08-19,20.55129223040381,20.949059235069093,20.42817288260804,20.797527313232422
2024-08-20,20.7691161773845,20.7691161773845,20.371349179770707,20.475526809692383
2024-08-21,20.380819957059053,20.58917340969743,20.077759732719077,20.21034812927246
2024-08-22,20.153527179122026,20.4376457215434,19.983055331116546,20.14405632019043
2024-08-23,20.172466689089482,20.219820982804926,18.126808166503906,18.126808166503906
2024-08-26,17.86162899323614,17.93739404681416,17.198683419642453,17.8048038482666
2024-08-27,17.79533615719108,18.088925536446283,17.681687664947596,17.85215950012207
2024-08-28,17.776394602725613,18.183632477934903,17.710100400971825,17.87110137939453
2024-08-29,17.776395365211695,18.174162399177433,17.62486523859442,18.107868194580078
2024-08-30,17.937395741100733,18.136278348135583,17.520687003870496,17.6438045501709
2024-09-02,17.615392128821977,17.823745574699956,17.454391164067648,17.539627075195312
2024-09-03,17.425979936259676,17.719569315920474,17.302862392008862,17.340744018554688
2024-09-04,17.236568612670784,17.425980362799194,17.094507542097535,17.13239097595215
2024-09-05,17.14186112504307,17.312332957571183,17.066096066850744,17.160802841186523
2024-09-06,17.198685778215005,17.2744508421832,16.810389599580297,16.819860458374023
2024-09-09,16.810388888516876,16.942977293257453,16.630446191810712,16.72515296936035
2024-09-10,16.74409389963312,16.857740582249182,16.28950355640597,16.488386154174805
2024-09-11,16.384209772715696,16.592565050705062,16.308444709732726,16.53573989868164
2024-09-12,16.554680117099217,16.85774034159088,16.308443233104384,16.32738494873047
2024-09-13,16.298971972514927,16.39367874192356,16.10956024007905,16.147441864013672
2024-09-18,16.14744396092851,16.270563319062482,15.778089499289827,15.910677909851074
2024-09-19,16.100090352801274,16.317914671101732,15.797030117534288,16.13797378540039
2024-09-20,16.119033129327793,16.119033129327793,15.740207810326881,15.891737937927246
2024-09-23,15.891736657747153,16.14744259848553,15.80650074204054,15.853853225708008
2024-09-24,15.910676838237729,16.611505891840636,15.853853495593153,16.545209884643555
2024-09-25,16.810388888516876,17.236568484299497,16.687271342169417,16.72515296936035
2024-09-26,16.668329653837077,17.37862777709961,16.592564592944335,17.37862777709961
2024-09-27,17.56803791725831,18.808693159532265,17.56803791725831,18.45827865600586
2024-09-30,19.083342013577305,20.305055618286133,19.07387115543443,20.305055618286133
2024-10-08,22.331772262731985,22.331772262731985,20.645997449742655,22.00029945373535
2024-10-09,21.507826559838477,21.915064444349078,19.935700172924225,20.153526306152344
2024-10-10,20.333467529991456,21.129001594923157,19.888348010529363,19.945171356201172
2024-10-11,19.86940416577319,19.93569836302249,18.742399199772343,19.00757598876953
2024-10-14,19.08334144340877,19.32010747076218,18.448808417846365,19.187519073486328
2024-10-15,19.054930689417453,19.556873511670467,18.751868656834628,18.799222946166992
2024-10-16,18.704517749367067,19.140166409630933,18.54351676483877,18.761341094970703
2024-10-17,18.827634684175784,19.10228415732067,18.543516159057617,18.543516159057617
2024-10-18,18.47722129965374,19.443227140901623,18.448808725600045,19.102283477783203
2024-10-21,19.10228412593973,19.405344367269652,18.69504624925957,19.054931640625
2024-10-22,19.1022844123915,19.43375723370984,18.874989227985612,19.35799217224121
2024-10-23,19.40534482147735,19.50005160070507,19.007577793826183,19.253814697265625
2024-10-24,19.291697257623277,19.64210997659661,19.130696282143735,19.26328468322754
2024-10-25,18.81816514634743,18.988635173188147,18.164690387789488,18.732929229736328
2024-10-28,18.657164939809796,18.893930983176002,18.52457472718526,18.846576690673828
2024-10-29,18.84657600192224,18.931811918929636,18.316220589950706,18.36357307434082
2024-10-30,18.25939838252555,18.477222714471793,17.899512975814577,18.126808166503906
2024-10-31,18.088925443099654,18.249926419224547,17.97527695144265,18.09839630126953
2024-11-01,18.003689844989292,18.230985025949636,17.871101441024475,17.89004135131836
2024-11-04,17.880570397852775,18.230984928957486,17.880570397852775,18.13627815246582
2024-11-05,18.13627940305708,18.401458034242896,17.86163171931252,18.306751251220703
2024-11-06,18.38251505170549,18.43933839505689,18.09839652856697,18.259397506713867
2024-11-07,18.19310306648708,18.75187110900879,18.098398088200693,18.75187110900879
2024-11-08,19.017048304865778,19.083342507199237,18.657164718034906,18.80869483947754
2024-11-11,18.71398790013899,18.912870505419402,18.3256917415026,18.789752960205078
2024-11-12,18.789753727221385,19.58528779358056,18.789753727221385,19.026519775390625
2024-11-13,18.950754490801803,19.08334289818524,18.51510402794233,18.86551856994629
2024-11-14,18.90339868905195,19.03598889223381,18.50563349865065,18.53404426574707
2024-11-15,18.49616279610972,18.8465755067046,18.40145602343654,18.429866790771484
2024-11-18,18.382516484999883,18.609811682509328,18.10786879873576,18.202573776245117
2024-11-19,18.202571071870295,18.45827880847078,17.946865141651198,18.354101181030273
2024-11-20,18.354103575309274,19.14016679651104,18.22151516409358,18.9412841796875
