Date,Open,High,Low,Close
2021-07-19,20.099899291992188,20.14628028869629,19.992000579833984,20.040199279785156
2021-07-26,20.0492000579834,20.158769607543945,19.787399291992188,19.86870002746582
2021-08-02,19.878389358520508,20.03618049621582,19.793800354003906,20.029699325561523
2021-08-09,20.081100463867188,20.164859771728516,19.825599670410156,19.863399505615234
2021-08-16,19.86370086669922,20.45220947265625,19.835100173950195,20.35099983215332
2021-08-23,20.377099990844727,20.440399169921875,20.160600662231445,20.191999435424805
2021-08-30,20.172199249267578,20.222700119018555,19.843599319458008,19.920299530029297
2021-09-06,19.922550201416016,19.980180740356445,19.847000122070312,19.880599975585938
2021-09-13,19.86549949645996,20.01593017578125,19.835500717163086,20.00950050354004
2021-09-20,20.017669677734375,20.201129913330078,19.972200393676758,20.052900314331055
2021-09-27,20.05430030822754,20.725610733032227,19.996999740600586,20.436399459838867
2021-10-04,20.406999588012695,20.880599975585938,20.406999588012695,20.697999954223633
2021-10-11,20.71150016784668,20.899349212646484,20.32469940185547,20.32469940185547
2021-10-18,20.361900329589844,20.49271011352539,20.121700286865234,20.163000106811523
2021-10-25,20.184999465942383,20.56584930419922,20.106000900268555,20.5403995513916
2021-11-01,20.548900604248047,20.976470947265625,20.326200485229492,20.326200485229492
2021-11-08,20.373300552368164,20.717519760131836,20.24850082397461,20.506500244140625
2021-11-15,20.525999069213867,20.88574981689453,20.457799911499023,20.830400466918945
2021-11-22,20.86083984375,22.149980545043945,20.80109977722168,21.72960090637207
2021-11-29,21.728900909423828,21.988399505615234,21.117599487304688,21.25550079345703
2021-12-06,21.223499298095703,21.29578971862793,20.84429931640625,20.871700286865234
2021-12-13,20.87653923034668,21.278249740600586,20.690500259399414,20.825700759887695
2021-12-20,20.83489990234375,20.949880599975586,20.567699432373047,20.6028995513916
2021-12-27,20.608999252319336,20.74020004272461,20.32476043701172,20.484100341796875
2022-01-03,20.481599807739258,20.750410079956055,20.329999923706055,20.371000289916992
2022-01-10,20.39069938659668,20.52012062072754,20.26849937438965,20.29050064086914
2022-01-17,20.301000595092773,20.553560256958008,20.266799926757812,20.458999633789062
2022-01-24,20.451370239257812,20.89657974243164,20.42300033569336,20.78969955444336
2022-01-31,20.830400466918945,20.836999893188477,20.470500946044922,20.66790008544922
2022-02-07,20.65570068359375,20.69502067565918,20.350439071655273,20.533000946044922
2022-02-14,20.514549255371094,20.568099975585938,20.231000900268555,20.278900146484375
2022-02-21,20.29450035095215,20.677520751953125,20.146499633789062,20.341999053955078
2022-02-28,20.569950103759766,20.96725082397461,20.310100555419922,20.93440055847168
2022-03-07,20.971519470214844,21.462690353393555,20.841299057006836,20.90760040283203
2022-03-14,20.902099609375,20.97757911682129,20.34749984741211,20.34749984741211
2022-03-21,20.385059356689453,20.417409896850586,19.90995979309082,20.020099639892578
2022-03-28,20.030149459838867,20.184179306030273,19.750999450683594,19.841299057006836
2022-04-04,19.8572998046875,20.187999725341797,19.723100662231445,20.028200149536133
2022-04-11,20.064849853515625,20.121139526367188,19.717500686645508,19.922500610351562
2022-04-18,19.95359992980957,20.376720428466797,19.753299713134766,20.23870086669922
2022-04-25,20.23200035095215,20.631549835205078,20.180599212646484,20.369699478149414
2022-05-02,20.41737937927246,20.48031997680664,19.992599487304688,20.1343994140625
2022-05-09,20.176300048828125,20.467300415039062,20.094499588012695,20.094499588012695
2022-05-16,20.09126091003418,20.175500869750977,19.824899673461914,19.849899291992188
2022-05-23,19.84942054748535,19.939050674438477,19.539899826049805,19.56920051574707
2022-05-30,19.56999969482422,19.765300750732422,19.412099838256836,19.539499282836914
2022-06-06,19.54521942138672,19.96380043029785,19.4606990814209,19.96299934387207
2022-06-13,20.019460678100586,20.697250366210938,20.002099990844727,20.33009910583496
2022-06-20,20.294309616088867,20.372699737548828,19.824920654296875,19.853700637817383
2022-06-27,19.892559051513672,20.449689865112305,19.8080997467041,20.248899459838867
2022-07-04,20.250200271606445,20.782970428466797,20.204599380493164,20.456899642944336
2022-07-11,20.46269989013672,21.04184913635254,20.453399658203125,20.528900146484375
2022-07-18,20.49959945678711,20.71879005432129,20.307199478149414,20.53260040283203
2022-07-25,20.53459930419922,20.578659057617188,20.195100784301758,20.35099983215332
2022-08-01,20.374500274658203,20.82468032836914,20.23040008544922,20.422090530395508
2022-08-08,20.42140007019043,20.436500549316406,19.825759887695312,19.825759887695312
2022-08-15,19.85363006591797,20.263830184936523,19.802900314331055,20.17719078063965
2022-08-22,20.189050674438477,20.236520767211914,19.837099075317383,20.010299682617188
2022-08-29,20.067800521850586,20.290620803833008,19.89859962463379,19.9335994720459
2022-09-05,19.970500946044922,20.185380935668945,19.8572998046875,19.875699996948242
2022-09-12,19.859100341796875,20.15753936767578,19.74250030517578,20.024999618530273
2022-09-19,20.03022003173828,20.18600082397461,19.833499908447266,20.18600082397461
2022-09-26,20.211259841918945,20.575759887695312,20.04330062866211,20.133100509643555
2022-10-03,20.117389678955078,20.15233039855957,19.929800033569336,20.036699295043945
2022-10-10,20.029800415039062,20.147899627685547,19.934499740600586,20.06049919128418
2022-10-17,20.015899658203125,20.16830062866211,19.893909454345703,19.909900665283203
2022-10-24,19.9325008392334,20.036130905151367,19.78499984741211,19.78499984741211
2022-10-31,19.820199966430664,19.91568946838379,19.445999145507812,19.510900497436523
2022-11-07,19.5633602142334,19.629150390625,19.25659942626953,19.491199493408203
2022-11-14,19.514429092407227,19.569969177246094,19.251100540161133,19.425500869750977
2022-11-21,19.443199157714844,19.56679916381836,19.315500259399414,19.325599670410156
2022-11-28,19.34354019165039,19.453189849853516,19.026899337768555,19.376399993896484
2022-12-05,19.38298988342285,19.856000900268555,19.334299087524414,19.762100219726562
2022-12-12,19.786699295043945,19.881450653076172,19.502700805664062,19.771499633789062
2022-12-19,19.79690933227539,19.89525032043457,19.357799530029297,19.35919952392578
2022-12-26,19.337390899658203,19.585750579833984,19.295900344848633,19.466899871826172
2023-01-02,19.44659996032715,19.52873992919922,19.109140396118164,19.119140625
2023-01-09,19.124300003051758,19.190500259399414,18.752099990844727,18.752199172973633
2023-01-16,18.774200439453125,19.074499130249023,18.555599212646484,18.859800338745117
2023-01-23,18.874189376831055,18.89525032043457,18.705400466918945,18.763399124145508
2023-01-30,18.768749237060547,18.956100463867188,18.497600555419922,18.952699661254883
2023-02-06,18.990869522094727,19.28611946105957,18.638900756835938,18.64699935913086
2023-02-13,18.67840003967285,18.741840362548828,18.346200942993164,18.34630012512207
2023-02-20,18.36737060546875,18.49312973022461,18.286399841308594,18.372800827026367
2023-02-27,18.39133071899414,18.419950485229492,17.938499450683594,17.941600799560547
2023-03-06,17.97800064086914,18.580459594726562,17.885499954223633,18.47879981994629
2023-03-13,18.31702995300293,19.174449920654297,18.229299545288086,18.89940071105957
2023-03-20,18.843420028686523,19.224950790405273,18.42650032043457,18.42650032043457
2023-03-27,18.427059173583984,18.452180862426758,17.991899490356445,18.00200080871582
2023-04-03,18.03915023803711,18.386749267578125,17.953100204467773,18.11079978942871
2023-04-10,18.134700775146484,18.275779724121094,17.99169921875,17.995899200439453
2023-04-17,17.99287986755371,18.15096092224121,17.94610023498535,17.971399307250977
2023-04-24,17.997140884399414,18.189369201660156,17.94339942932129,17.985599517822266
2023-05-01,17.99139976501465,18.071880340576172,17.741300582885742,17.747499465942383
2023-05-08,17.76626968383789,17.83740997314453,17.516799926757812,17.582799911499023
2023-05-15,17.596250534057617,17.79199981689453,17.414100646972656,17.791900634765625
2023-05-22,17.7460994720459,17.99534034729004,17.614500045776367,17.614500045776367
2023-05-29,17.60219955444336,17.764999389648438,17.418249130249023,17.54210090637207
2023-06-05,17.550399780273438,17.59450912475586,17.266399383544922,17.267000198364258
2023-06-12,17.27090072631836,17.327699661254883,17.065200805664062,17.065200805664062
2023-06-19,17.0669002532959,17.261789321899414,17.05109977722168,17.147899627685547
2023-06-26,17.1471004486084,17.171600341796875,17.030899047851562,17.110300064086914
2023-07-03,17.12080955505371,17.391599655151367,16.968799591064453,17.132600784301758
2023-07-10,17.147850036621094,17.171619415283203,16.735910415649414,16.738000869750977
2023-07-17,16.73870086669922,17.0410099029541,16.68709945678711,16.988130569458008
2023-07-24,16.974300384521484,17.00358009338379,16.615800857543945,16.67460060119629
2023-07-31,16.68090057373047,17.42314910888672,16.654199600219727,17.063600540161133
2023-08-07,17.08099937438965,17.271299362182617,16.905799865722656,16.997900009155273
2023-08-14,16.993989944458008,17.203659057617188,16.95840072631836,17.043180465698242
2023-08-21,17.026100158691406,17.076650619506836,16.74020004272461,16.74020004272461
2023-08-28,16.718799591064453,17.193960189819336,16.683700561523438,17.07670021057129
2023-09-04,17.073270797729492,17.703750610351562,17.032100677490234,17.581499099731445
2023-09-11,17.543140411376953,17.59099006652832,17.042800903320312,17.064300537109375
2023-09-18,17.047399520874023,17.244550704956055,17.007699966430664,17.19879913330078
2023-09-25,17.173599243164062,17.731979370117188,17.161300659179688,17.403900146484375
2023-10-02,17.39539909362793,18.449729919433594,17.371999740600586,18.1471004486084
2023-10-09,18.22800064086914,18.378080368041992,17.741899490356445,18.0762996673584
2023-10-16,18.049999237060547,18.45673942565918,17.86680030822754,18.22010040283203
2023-10-23,18.201099395751953,18.421340942382812,17.9960994720459,18.100200653076172
2023-10-30,18.10548973083496,18.11338996887207,17.283899307250977,17.44890022277832
2023-11-06,17.472129821777344,17.935850143432617,17.39310073852539,17.631500244140625
2023-11-13,17.656400680541992,17.722000122070312,17.181299209594727,17.213600158691406
2023-11-20,17.219680786132812,17.248340606689453,17.05120086669922,17.1018009185791
2023-11-27,17.113859176635742,17.496280670166016,0.04100000113248825,17.17180061340332
2023-12-04,17.18876075744629,17.561250686645508,17.176799774169922,17.33340072631836
2023-12-11,17.34709930419922,17.462749481201172,0.2957000136375427,17.187000274658203
2023-12-18,17.221200942993164,17.296350479125977,16.918899536132812,16.960100173950195
2023-12-25,16.978370666503906,16.996200561523438,16.847000122070312,16.956199645996094
2024-01-01,16.96343994140625,17.098249435424805,16.865100860595703,16.865100860595703
2024-01-08,16.880939483642578,17.053529739379883,16.7731990814209,16.85300064086914
2024-01-15,16.869070053100586,17.381650924682617,16.853200912475586,17.07040023803711
2024-01-22,17.093149185180664,17.375179290771484,17.05120086669922,17.144100189208984
2024-01-29,17.16861915588379,17.2822208404541,17.02630043029785,17.116500854492188
2024-02-05,17.15069007873535,17.277379989624023,16.992950439453125,17.072399139404297
2024-02-12,17.075429916381836,17.22149085998535,17.015300750732422,17.037599563598633
2024-02-19,17.045299530029297,17.151899337768555,16.98040008544922,17.101200103759766
2024-02-26,17.109920501708984,17.14082908630371,16.9867000579834,17.000900268554688
2024-03-04,17.009370803833008,17.019929885864258,16.75550079345703,16.80900001525879
2024-03-11,16.803619384765625,16.846580505371094,16.636899948120117,16.706600189208984
2024-03-18,16.720399856567383,16.943809509277344,16.654800415039062,16.751100540161133
2024-03-25,16.75830078125,16.766469955444336,16.510299682617188,16.546100616455078
2024-04-01,16.555450439453125,16.668149948120117,16.430400848388672,16.438600540161133
2024-04-08,16.45199966430664,16.740110397338867,16.247699737548828,16.628299713134766
2024-04-15,16.611080169677734,17.817689895629883,16.527299880981445,17.085500717163086
2024-04-22,17.092100143432617,17.341869354248047,16.902099609375,17.145099639892578
2024-04-29,17.16404914855957,17.245849609375,16.82309913635254,16.957500457763672
2024-05-06,16.980260848999023,16.98154067993164,16.711299896240234,16.765499114990234
2024-05-13,16.767200469970703,16.89604949951172,16.482999801635742,16.594600677490234
2024-05-20,16.586299896240234,16.75041961669922,16.515100479125977,16.684900283813477
2024-05-27,16.673799514770508,17.125139236450195,16.622400283813477,16.94658088684082
2024-06-03,16.97260093688965,18.398700714111328,16.90690040588379,18.39859962463379
2024-06-10,18.325849533081055,18.97361946105957,18.24959945678711,18.449800491333008
2024-06-17,18.455799102783203,18.628799438476562,18.095600128173828,18.096599578857422
2024-06-24,18.129789352416992,18.579959869384766,17.881999969482422,18.32349967956543
2024-07-01,18.265300750732422,18.489139556884766,18.002750396728516,18.096099853515625
2024-07-08,18.088279724121094,18.100910186767578,17.60580062866211,17.605899810791016
2024-07-15,17.69873046875,18.048900604248047,17.624670028686523,18.048900604248047
2024-07-22,17.970619201660156,18.57508087158203,17.885299682617188,18.44420051574707
2024-07-29,18.42729949951172,19.17460060119629,18.40169906616211,19.164199829101562
2024-08-05,19.528430938720703,20.147790908813477,18.7726993560791,18.817399978637695
2024-08-12,18.822189331054688,19.092350006103516,18.600500106811523,18.627199172973633
2024-08-19,18.6258602142334,19.52849006652832,18.598400115966797,19.09600067138672
2024-08-26,19.212249755859375,19.95013999938965,19.138999938964844,19.710599899291992
2024-09-02,19.699800491333008,20.146099090576172,19.614299774169922,19.966899871826172
2024-09-09,19.940200805664062,20.14150047302246,19.20039939880371,19.202199935913086
2024-09-16,19.15220069885254,19.48253059387207,19.05470085144043,19.399799346923828
2024-09-23,19.37656021118164,19.693700790405273,19.23914909362793,19.693700790405273
2024-09-30,19.63050079345703,19.779949188232422,19.110979080200195,19.27199935913086
2024-10-07,19.27667999267578,19.610279083251953,19.186899185180664,19.26300048828125
2024-10-14,19.29953956604004,20.024229049682617,19.22640037536621,19.870800018310547
2024-10-21,19.868560791015625,20.093000411987305,19.74690055847168,19.96940040588379
2024-10-28,19.946569442749023,20.27199935913086,19.92591094970703,20.267799377441406
2024-11-04,20.081819534301758,20.79949951171875,19.76020050048828,20.16119956970215
2024-11-11,20.13759994506836,20.668149948120117,20.11389923095703,20.330400466918945
2024-11-18,20.356170654296875,20.541349411010742,20.084800720214844,20.41349983215332
2024-11-25,20.350839614868164,20.777610778808594,20.201250076293945,20.36050033569336
2024-12-02,20.3806095123291,20.591739654541016,20.096500396728516,20.177799224853516
2024-12-09,20.170900344848633,20.31998062133789,20.087400436401367,20.115800857543945
2024-12-16,20.105419158935547,20.503000259399414,20.05364990234375,20.06920051574707
2024-12-23,20.063430786132812,20.398469924926758,20.03619956970215,20.312599182128906
2024-12-30,20.313169479370117,20.87598991394043,20.309499740600586,20.61709976196289
2025-01-06,20.620149612426758,20.742610931396484,20.24247932434082,20.703500747680664
2025-01-13,20.70178985595703,20.935169219970703,20.36680030822754,20.785999298095703
2025-01-20,20.791290283203125,20.89521026611328,20.132450103759766,20.259899139404297
2025-01-27,20.436969757080078,20.77273941040039,20.384639739990234,20.667699813842773
2025-02-03,21.16939926147461,21.287729263305664,20.31089973449707,20.556400299072266
2025-02-10,20.600309371948242,20.696269989013672,20.25029945373535,20.291799545288086
2025-02-17,20.312389373779297,20.46773910522461,20.18869972229004,20.417800903320312
2025-02-24,20.382829666137695,20.545330047607422,20.34493064880371,20.53070068359375
2025-03-03,20.514450073242188,20.98274040222168,20.211339950561523,20.246000289916992
2025-03-10,20.26021957397461,20.447999954223633,19.83970069885254,19.91510009765625
2025-03-17,19.92527961730957,20.27294921875,19.853099822998047,20.224300384521484
2025-03-24,20.21017074584961,20.452749252319336,19.95737075805664,20.366500854492188
2025-03-31,20.380090713500977,20.553800582885742,19.839099884033203,20.422199249267578
2025-04-07,20.621700286865234,21.076120376586914,20.269899368286133,20.2908992767334
2025-04-14,20.276779174804688,20.29400062561035,19.789400100708008,19.915300369262695
2025-04-21,19.70330047607422,19.719860076904297,19.48740005493164,19.488800048828125
2025-04-28,19.535160064697266,20.094999313354492,19.475400924682617,19.56599998474121
2025-05-05,19.610090255737305,19.777299880981445,19.43549919128418,19.43549919128418
2025-05-12,19.441640853881836,19.663049697875977,19.29170036315918,19.457500457763672
2025-05-19,19.451169967651367,19.48402976989746,19.228700637817383,19.228700637817383
2025-05-26,19.20479965209961,19.41781997680664,19.174400329589844,19.41510009765625
2025-06-02,19.422500610351562,19.43115997314453,19.09429931640625,19.09429931640625
2025-06-09,19.09762954711914,19.10650062561035,18.841949462890625,18.947200775146484
2025-06-16,18.947799682617188,19.16900062561035,18.81049919128418,19.159500122070312
2025-06-23,19.210100173950195,19.281850814819336,18.796600341796875,18.810100555419922
2025-06-30,18.7992000579834,18.89592933654785,18.60379981994629,18.616199493408203
2025-07-07,18.60633087158203,18.765600204467773,18.540300369262695,18.618000030517578
2025-07-14,18.65760040283203,18.845149993896484,18.641300201416016,18.737600326538086
2025-07-21,18.705299377441406,18.73419952392578,18.50979995727539,18.52400016784668
2025-07-28,18.50309944152832,18.977649688720703,18.49690055847168,18.8439998626709
2025-08-04,18.868009567260742,18.942440032958984,18.510400772094727,18.564899444580078
2025-08-11,18.582210540771484,18.8700008392334,18.50909996032715,18.728500366210938
2025-08-18,18.72348976135254,18.8700008392334,18.566099166870117,18.58449935913086
2025-08-25,18.59326934814453,18.8700008392334,18.552349090576172,18.640100479125977
2025-09-01,18.65846061706543,18.85593032836914,18.58264923095703,18.700199127197266
2025-09-08,18.726360321044922,18.73457908630371,18.424999237060547,18.425100326538086
2025-09-15,18.446989059448242,18.465309143066406,18.221599578857422,18.364200592041016
2025-09-22,18.42020034790039,18.50904083251953,18.291900634765625,18.35110092163086
2025-09-29,18.358549118041992,18.51255989074707,18.242019653320312,18.383699417114258
2025-10-06,18.433330535888672,18.583799362182617,18.293500900268555,18.58049964904785
2025-10-13,18.522390365600586,18.626190185546875,18.34510040283203,18.36050033569336
2025-10-20,18.364700317382812,18.484500885009766,18.341299057006836,18.439599990844727
2025-10-27,18.418739318847656,18.602230072021484,18.35449981689453,18.547199249267578
2025-11-03,18.554079055786133,18.768699645996094,18.43670082092285,18.43670082092285
2025-11-10,18.4424991607666,18.449199676513672,18.241500854492188,18.30389976501465
