Date,Open,High,Low,Close
2024-07-22,40.344181396435715,40.94497457669207,40.203087106922226,40.7993278503418
2024-07-23,40.69009169575939,40.84939225238456,40.36693814589357,40.74015808105469
2024-07-24,40.44431290723189,40.78112030029297,40.28501234784434,40.78112030029297
2024-07-25,40.48527647850823,40.82663632562042,39.74794143114075,40.753814697265625
2024-07-26,39.779800653817574,40.06654166887349,39.21542002486179,39.81166076660156
2024-07-29,39.88903714633251,40.13481666171973,38.6965521211187,39.14259719848633
2024-07-30,39.078878092342656,39.40658412227719,38.90592367542927,38.933231353759766
2024-07-31,38.92412377261055,39.35196255666199,38.78758191796079,39.23362350463867
2024-08-01,38.992398035208836,39.065223138668706,38.29602447771117,38.523597717285156
2024-08-02,38.32788124092712,38.46897552592812,37.88638863915937,38.02293395996094
2024-08-05,37.322007804810795,37.494962200638504,36.57101548984979,37.176361083984375
2024-08-06,37.41303745567356,37.50862126763895,36.78038415690246,37.203670501708984
2024-08-07,37.35386741679029,38.18678621810486,37.28559475770862,37.87273406982422
2024-08-08,37.54958303894835,37.87728904652333,37.21732459446485,37.854530334472656
2024-08-09,37.85453040880737,38.05024352635498,37.52227543616334,37.658817291259766
2024-08-12,37.73619690121529,37.96377014469869,37.55413761193013,37.5768928527832
2024-08-13,37.70432918137147,37.85452833900772,37.467654561983345,37.74074172973633
2024-08-14,37.86818386132254,37.95466279941371,37.44489751710079,37.50862121582031
2024-08-15,37.736193833268835,38.41891350821407,37.60874991038592,38.34608840942383
2024-08-16,38.47808265224974,38.851302615469194,38.40070858642799,38.73296356201172
2024-08-19,38.68745198422692,39.39293043881851,38.68745198422692,39.215423583984375
2024-08-20,39.25182994341795,39.62504990367049,39.22452226687252,39.46119689941406
2024-08-21,39.50215863005926,40.380591368933416,39.48850479291221,40.19853210449219
2024-08-22,40.143913703197214,40.5763048948281,40.048333369676705,40.45796585083008
2024-08-23,40.67188788417488,41.00414285489559,40.52624115608664,40.917667388916016
2024-08-26,40.822086015253056,41.06331307699353,40.60816662918379,40.93132019042969
2024-08-27,41.09972302159589,41.59127851498519,41.004139217820494,41.14523696899414
2024-08-28,41.15434322231431,41.45018912402586,41.09972786799292,41.131587982177734
2024-08-29,41.20896077087647,41.80975395721994,41.14524054448337,41.62314224243164
2024-08-30,41.677763054836525,41.99636420199363,41.60494142369722,41.73693084716797
2024-09-02,41.80064613874048,41.80519857530269,41.01324476557037,41.49114990234375
2024-09-03,41.29088572052538,41.368259782167456,40.4761731736983,40.498931884765625
2024-09-04,40.09840251797023,40.680989432427815,40.08019624283194,40.526241302490234
2024-09-05,40.32597772987168,41.204410581627286,40.280463776035596,40.69464874267578
2024-09-06,40.59906152139185,40.69009289392368,39.52036666870117,39.52036666870117
2024-09-09,39.86627620027528,39.957307574481824,39.47485344490864,39.67056655883789
2024-09-10,39.5067149776051,39.6660155475769,38.56911088828597,38.678348541259766
2024-09-11,38.85585728349526,39.14259832344191,38.600972886606094,38.933231353759766
2024-09-12,39.19266423942584,39.493059114889775,38.578217177006415,38.869510650634766
2024-09-13,39.13804348913785,39.94365467546774,38.992396759475376,39.68877029418945
2024-09-16,39.57953541202698,39.73428701282128,39.356514620800375,39.64780807495117
2024-09-17,39.843522613579715,40.65823521593578,39.62505077891486,40.403350830078125
2024-09-18,40.32597693551636,42.73825463872398,40.05288974538712,41.359161376953125
2024-09-19,42.04187926390155,42.6517738463043,41.76878861313245,42.601707458496094
