Date,Open,High,Low,Close
2021-07-19,1.3716000318527222,1.378000020980835,1.3691999912261963,1.375499963760376
2021-07-26,1.3763999938964844,1.3980000019073486,1.3763999938964844,1.38919997215271
2021-08-02,1.3906999826431274,1.3946000337600708,1.3866000175476074,1.3875000476837158
2021-08-09,1.3854999542236328,1.3890999555587769,1.3799999952316284,1.3868000507354736
2021-08-16,1.3834999799728394,1.3845000267028809,1.360200047492981,1.3623000383377075
2021-08-23,1.3622000217437744,1.3782999515533447,1.3614000082015991,1.3768999576568604
2021-08-30,1.3753000497817993,1.389299988746643,1.3731000423431396,1.3880000114440918
2021-09-06,1.3859000205993652,1.388800024986267,1.3725999593734741,1.3845000267028809
2021-09-13,1.3841999769210815,1.3904999494552612,1.3734999895095825,1.3738000392913818
2021-09-20,1.372499942779541,1.3746000528335571,1.361299991607666,1.3660000562667847
2021-09-27,1.3667999505996704,1.3725999593734741,1.3417999744415283,1.3553999662399292
2021-10-04,1.357300043106079,1.3654999732971191,1.354200005531311,1.3621000051498413
2021-10-11,1.3631000518798828,1.3765000104904175,1.357300043106079,1.375
2021-10-18,1.3729000091552734,1.3832999467849731,1.3725999593734741,1.3758000135421753
2021-10-25,1.3766000270843506,1.382699966430664,1.368399977684021,1.368899941444397
2021-11-01,1.3660000562667847,1.368899941444397,1.3424999713897705,1.3481999635696411
2021-11-08,1.3489999771118164,1.3595000505447388,1.3360999822616577,1.341599941253662
2021-11-15,1.3437000513076782,1.3514000177383423,1.3396999835968018,1.3447999954223633
2021-11-22,1.3447999954223633,1.3451000452041626,1.3277000188827515,1.333299994468689
2021-11-29,1.3330999612808228,1.3372000455856323,1.3193999528884888,1.3229999542236328
2021-12-06,1.3240000009536743,1.3289999961853027,1.315999984741211,1.325700044631958
2021-12-13,1.3257999420166016,1.336899995803833,1.3193999528884888,1.325600028038025
2021-12-20,1.323799967765808,1.343400001525879,1.31850004196167,1.3420000076293945
2021-12-27,1.34089994430542,1.354200005531311,1.3398000001907349,1.3535000085830688
2022-01-03,1.3523000478744507,1.3597999811172485,1.3437999486923218,1.3595999479293823
2022-01-10,1.3588999509811401,1.3747999668121338,1.3543000221252441,1.368399977684021
2022-01-17,1.3660000562667847,1.3660000562667847,1.3553999662399292,1.3553999662399292
2022-01-24,1.353700041770935,1.353700041770935,1.3365000486373901,1.3384000062942505
2022-01-31,1.3417999744415283,1.3616000413894653,1.3414000272750854,1.3526999950408936
2022-02-07,1.3532999753952026,1.3633999824523926,1.3514000177383423,1.3549000024795532
2022-02-14,1.357100009918213,1.3639999628067017,1.3482999801635742,1.3601000308990479
2022-02-21,1.3590999841690063,1.363700032234192,1.3272000551223755,1.340999960899353
2022-02-28,1.3346999883651733,1.3438999652862549,1.320099949836731,1.3216999769210815
2022-03-07,1.3228000402450562,1.3236000537872314,1.3029999732971191,1.3039000034332275
2022-03-14,1.3035999536514282,1.319700002670288,1.3013999462127686,1.318600058555603
2022-03-21,1.31659996509552,1.326799988746643,1.3128000497817993,1.3181999921798706
2022-03-28,1.3157000541687012,1.3170000314712524,1.3068000078201294,1.3105000257492065
2022-04-04,1.3107000589370728,1.3166999816894531,1.3000999689102173,1.3037999868392944
2022-04-11,1.3025000095367432,1.3135000467300415,1.3004000186920166,1.3076000213623047
2022-04-18,1.3026000261306763,1.3072999715805054,1.2822999954223633,1.2822999954223633
2022-04-25,1.2800999879837036,1.2803000211715698,1.243399977684021,1.2598999738693237
2022-05-02,1.257699966430664,1.2624000310897827,1.2297999858856201,1.233199954032898
2022-05-09,1.2329000234603882,1.2401000261306763,1.21589994430542,1.2243000268936157
2022-05-16,1.226699948310852,1.2524000406265259,1.226699948310852,1.2470999956130981
2022-05-23,1.2487000226974487,1.266700029373169,1.2472000122070312,1.2625999450683594
2022-05-30,1.263100028038025,1.2660000324249268,1.2458000183105469,1.25
2022-06-06,1.2486000061035156,1.2599999904632568,1.229699969291687,1.231600046157837
2022-06-13,1.2308000326156616,1.2400000095367432,1.194599986076355,1.22160005569458
2022-06-20,1.2226999998092651,1.233199954032898,1.2181999683380127,1.2273000478744507
2022-06-27,1.2281999588012695,1.2330000400543213,1.198099970817566,1.2098000049591064
2022-07-04,1.2094999551773071,1.215499997138977,1.1888999938964844,1.2028000354766846
2022-07-11,1.2008999586105347,1.201300024986267,1.1765999794006348,1.1857000589370728
2022-07-18,1.1898000240325928,1.2065999507904053,1.1892999410629272,1.1985000371932983
2022-07-25,1.198699951171875,1.2223000526428223,1.1971999406814575,1.218000054359436
2022-08-01,1.2186000347137451,1.2283999919891357,1.2009999752044678,1.2065999507904053
2022-08-08,1.2077000141143799,1.2247999906539917,1.2070000171661377,1.2139999866485596
2022-08-15,1.2120000123977661,1.2151000499725342,1.1797000169754028,1.1816999912261963
2022-08-22,1.1829999685287476,1.190500020980835,1.1721999645233154,1.1747000217437744
2022-08-29,1.173200011253357,1.1764999628067017,1.1497000455856323,1.1514999866485596
2022-09-05,1.1490999460220337,1.1648999452590942,1.1406999826431274,1.15910005569458
2022-09-12,1.163100004196167,1.1740000247955322,1.13510000705719,1.1411999464035034
2022-09-19,1.1418999433517456,1.1486999988555908,1.0850000381469727,1.0852999687194824
2022-09-26,1.0829999446868896,1.1236000061035156,1.0407999753952026,1.1175999641418457
2022-10-03,1.11489999294281,1.1490000486373901,1.1067999601364136,1.1079000234603882
2022-10-10,1.1068999767303467,1.138100028038025,1.092900037765503,1.117400050163269
2022-10-17,1.1259000301361084,1.1404000520706177,1.108199954032898,1.1277999877929688
2022-10-24,1.1395000219345093,1.1640000343322754,1.1272000074386597,1.1617000102996826
2022-10-31,1.160099983215332,1.1614999771118164,1.1159000396728516,1.1370999813079834
2022-11-07,1.1340999603271484,1.1854000091552734,1.129699945449829,1.1854000091552734
2022-11-14,1.1854000091552734,1.2041000127792358,1.1748000383377075,1.190000057220459
2022-11-21,1.1893999576568604,1.2160999774932861,1.1786999702453613,1.2101999521255493
2022-11-28,1.207800030708313,1.232100009918213,1.190500020980835,1.229200005531311
2022-12-05,1.2295000553131104,1.2350000143051147,1.2110999822616577,1.2274999618530273
2022-12-12,1.2263000011444092,1.2448999881744385,1.2122000455856323,1.2168999910354614
2022-12-19,1.2170000076293945,1.2240999937057495,1.2005000114440918,1.204800009727478
2022-12-26,1.2066999673843384,1.2122000455856323,1.2015999555587769,1.2067999839782715
2023-01-02,1.2074999809265137,1.2101999521255493,1.1852999925613403,1.2100000381469727
2023-01-09,1.2116999626159668,1.2223999500274658,1.2089999914169312,1.2214000225067139
2023-01-16,1.2254999876022339,1.2426999807357788,1.219499945640564,1.2403000593185425
2023-01-23,1.2411999702453613,1.242900013923645,1.2281999588012695,1.2396999597549438
2023-01-30,1.239400029182434,1.2404999732971191,1.2056000232696533,1.2056000232696533
2023-02-06,1.2051000595092773,1.2187000513076782,1.1979999542236328,1.2050000429153442
2023-02-13,1.204300045967102,1.2276999950408936,1.1920000314712524,1.2051000595092773
2023-02-20,1.2043999433517456,1.2151999473571777,1.1927000284194946,1.194700002670288
2023-02-27,1.1950000524520874,1.2148000001907349,1.192199945449829,1.204699993133545
2023-03-06,1.204300045967102,1.211400032043457,1.180299997329712,1.2032999992370605
2023-03-13,1.2095999717712402,1.222100019454956,1.2029999494552612,1.2206000089645386
2023-03-20,1.219499945640564,1.2342000007629395,1.217900037765503,1.2233999967575073
2023-03-27,1.2271000146865845,1.2408000230789185,1.2245999574661255,1.2339999675750732
2023-04-03,1.232800006866455,1.2526999711990356,1.2285000085830688,1.2425999641418457
2023-04-10,1.2404999732971191,1.253999948501587,1.2381999492645264,1.2416000366210938
2023-04-17,1.2418999671936035,1.2475999593734741,1.2373000383377075,1.2437000274658203
2023-04-24,1.243499994277954,1.2578999996185303,1.2411999702453613,1.2569999694824219
2023-05-01,1.2553999423980713,1.2644000053405762,1.2441999912261963,1.2644000053405762
2023-05-08,1.2645000219345093,1.2663999795913696,1.2447999715805054,1.2447999715805054
2023-05-15,1.250599980354309,1.2555999755859375,1.2400000095367432,1.2457000017166138
2023-05-22,1.2454999685287476,1.2479000091552734,1.2314000129699707,1.235700011253357
2023-05-29,1.2359999418258667,1.2548999786376953,1.233299970626831,1.2455999851226807
2023-06-05,1.2451000213623047,1.2592999935150146,1.2372000217437744,1.2577999830245972
2023-06-12,1.2588000297546387,1.2848999500274658,1.248900055885315,1.2817000150680542
2023-06-19,1.2828999757766724,1.2831000089645386,1.2696000337600708,1.2711999416351318
2023-06-26,1.2734999656677246,1.2761000394821167,1.2597999572753906,1.269700050354004
2023-07-03,1.270400047302246,1.2848999500274658,1.267799973487854,1.28410005569458
2023-07-10,1.2839000225067139,1.3140000104904175,1.2762000560760498,1.3102999925613403
2023-07-17,1.3097000122070312,1.3127000331878662,1.2822999954223633,1.2861000299453735
2023-07-24,1.2869999408721924,1.2996000051498413,1.277999997138977,1.2857999801635742
2023-07-31,1.285599946975708,1.2869000434875488,1.263200044631958,1.2754000425338745
2023-08-07,1.2759000062942505,1.2811000347137451,1.2674000263214111,1.2698999643325806
2023-08-14,1.2688000202178955,1.279099941253662,1.2619999647140503,1.2745000123977661
2023-08-21,1.2733999490737915,1.280400037765503,1.2549999952316284,1.2596999406814575
2023-08-28,1.2582999467849731,1.2747999429702759,1.2563999891281128,1.2594000101089478
2023-09-04,1.2589999437332153,1.264299988746643,1.2446000576019287,1.2451000213623047
2023-09-11,1.246999979019165,1.2547999620437622,1.2380000352859497,1.2381999492645264
2023-09-18,1.2382999658584595,1.2421000003814697,1.2239999771118164,1.2242000102996826
2023-09-25,1.2238999605178833,1.2266000509262085,1.212399959564209,1.2207000255584717
2023-10-02,1.219599962234497,1.2259000539779663,1.2059999704360962,1.2246999740600586
2023-10-09,1.2207000255584717,1.2310999631881714,1.2131999731063843,1.2135000228881836
2023-10-16,1.215000033378601,1.2217999696731567,1.2094999551773071,1.2158000469207764
2023-10-23,1.2160999774932861,1.2281999588012695,1.2074999809265137,1.2115000486373901
2023-10-30,1.2109999656677246,1.2386000156402588,1.2099000215530396,1.2381999492645264
2023-11-06,1.2375999689102173,1.2417999505996704,1.2194000482559204,1.2218999862670898
2023-11-13,1.222599983215332,1.2523000240325928,1.222499966621399,1.2451000213623047
2023-11-20,1.2462999820709229,1.2617000341415405,1.2447999715805054,1.2610000371932983
2023-11-27,1.260699987411499,1.2734999656677246,1.2591999769210815,1.2700999975204468
2023-12-04,1.2711000442504883,1.2726000547409058,1.2502000331878662,1.2551000118255615
2023-12-11,1.2545000314712524,1.2793999910354614,1.250100016593933,1.2690000534057617
2023-12-18,1.2676000595092773,1.2756999731063843,1.2626999616622925,1.2704999446868896
2023-12-25,1.2726000547409058,1.2817000150680542,1.2688000202178955,1.2747000455856323
2024-01-01,1.273300051689148,1.2766000032424927,1.2618000507354736,1.2723000049591064
2024-01-08,1.271399974822998,1.2783000469207764,1.2682000398635864,1.2783000469207764
2024-01-15,1.2736999988555908,1.2760000228881836,1.2609000205993652,1.2699999809265137
2024-01-22,1.2702000141143799,1.2773000001907349,1.2652000188827515,1.2705999612808228
2024-01-29,1.2695000171661377,1.2770999670028687,1.2615000009536743,1.2640000581741333
2024-02-05,1.2617000341415405,1.26419997215271,1.2522000074386597,1.2628999948501587
2024-02-12,1.2634999752044678,1.2676000595092773,1.2538000345230103,1.2580000162124634
2024-02-19,1.260599970817566,1.271399974822998,1.2581000328063965,1.267699956893921
2024-02-26,1.2674000263214111,1.2702000141143799,1.2599999904632568,1.2663999795913696
2024-03-04,1.2654999494552612,1.2893999814987183,1.2654999494552612,1.2857999801635742
2024-03-11,1.2862000465393066,1.2862999439239502,1.2726999521255493,1.273800015449524
2024-03-18,1.2733999490737915,1.2803000211715698,1.2577999830245972,1.2591999769210815
2024-03-25,1.2597999572753906,1.2666000127792358,1.2587000131607056,1.2623000144958496
2024-04-01,1.2634999752044678,1.2682000398635864,1.25409996509552,1.2634999752044678
2024-04-08,1.2634999752044678,1.2706999778747559,1.243299961090088,1.2444000244140625
2024-04-15,1.2470999956130981,1.2488000392913818,1.236899971961975,1.236899971961975
2024-04-22,1.236899971961975,1.2539000511169434,1.2309000492095947,1.2503000497817993
2024-04-29,1.2496000528335571,1.2634999752044678,1.2467999458312988,1.2552000284194946
2024-05-06,1.2580000162124634,1.2580000162124634,1.2450000047683716,1.2526999711990356
2024-05-13,1.2519999742507935,1.271299958229065,1.251099944114685,1.2711000442504883
2024-05-20,1.2704999446868896,1.2763999700546265,1.267699956893921,1.273900032043457
2024-05-27,1.2742999792099,1.2802000045776367,1.2682000398635864,1.2732000350952148
2024-06-03,1.2741999626159668,1.2842999696731567,1.2694000005722046,1.2725000381469727
2024-06-10,1.271399974822998,1.2862000465393066,1.2657999992370605,1.2681000232696533
2024-06-17,1.2680000066757202,1.2733999490737915,1.2621999979019165,1.2648999691009521
2024-06-24,1.2647000551223755,1.2699999809265137,1.2613999843597412,1.264299988746643
2024-07-01,1.2651000022888184,1.2818000316619873,1.2618999481201172,1.2818000316619873
2024-07-08,1.2812000513076782,1.2990000247955322,1.2781000137329102,1.2990000247955322
2024-07-15,1.2984999418258667,1.3042999505996704,1.291200041770935,1.291200041770935
2024-07-22,1.2925000190734863,1.2936999797821045,1.2851999998092651,1.287500023841858
2024-07-29,1.2884999513626099,1.2888000011444092,1.2723000049591064,1.2807999849319458
2024-08-05,1.2788000106811523,1.280500054359436,1.2668999433517456,1.2759000062942505
2024-08-12,1.274999976158142,1.2943999767303467,1.274999976158142,1.2943999767303467
2024-08-19,1.2940000295639038,1.3233000040054321,1.2940000295639038,1.3206000328063965
2024-08-26,1.3215999603271484,1.3270000219345093,1.3112000226974487,1.3125
2024-09-02,1.3128999471664429,1.3240000009536743,1.308899998664856,1.313599944114685
2024-09-09,1.3128000497817993,1.3157000541687012,1.3001999855041504,1.3121000528335571
2024-09-16,1.3127000331878662,1.333299994468689,1.3127000331878662,1.3317999839782715
2024-09-23,1.3314000368118286,1.3428000211715698,1.325600028038025,1.3386000394821167
2024-09-30,1.3381999731063843,1.3416999578475952,1.3079999685287476,1.3121999502182007
2024-10-07,1.312000036239624,1.3128999471664429,1.3047000169754028,1.3072999715805054
2024-10-14,1.3056000471115112,1.309499979019165,1.2979999780654907,1.3044999837875366
2024-10-21,1.3047000169754028,1.3051999807357788,1.292099952697754,1.2967000007629395
2024-10-28,1.295799970626831,1.302899956703186,1.284999966621399,1.2926000356674194
2024-11-04,1.2955000400543213,1.3046000003814697,1.2838000059127808,1.2913000583648682
2024-11-11,1.291100025177002,1.2913000583648682,1.2604999542236328,1.261199951171875
2024-11-18,1.2634999752044678,1.2723000049591064,1.2487000226974487,1.252500057220459
2024-11-25,1.2554999589920044,1.274999976158142,1.250599980354309,1.2724000215530396
2024-12-02,1.2733999490737915,1.2811000347137451,1.2617000341415405,1.2735999822616577
2024-12-09,1.274899959564209,1.2799999713897705,1.2608000040054321,1.2616000175476074
2024-12-16,1.2617000341415405,1.2725000381469727,1.247499942779541,1.259600043296814
2024-12-23,1.257099986076355,1.2584999799728394,1.2506999969482422,1.2578999996185303
2024-12-30,1.2573000192642212,1.2598999738693237,1.2354999780654907,1.2425999641418457
2025-01-06,1.2424999475479126,1.256600022315979,1.2196999788284302,1.2209999561309814
2025-01-13,1.2208000421524048,1.2303999662399292,1.2103999853134155,1.2165000438690186
2025-01-20,1.218000054359436,1.2486000061035156,1.2165000438690186,1.2481000423431396
2025-01-27,1.246999979019165,1.2511999607086182,1.238800048828125,1.2400000095367432
2025-02-03,1.2316999435424805,1.2544000148773193,1.2249000072479248,1.2412999868392944
2025-02-10,1.2400000095367432,1.2611000537872314,1.2345000505447388,1.2611000537872314
2025-02-17,1.2588000297546387,1.267799973487854,1.2562999725341797,1.263100028038025
2025-02-24,1.2640000581741333,1.2714999914169312,1.2559000253677368,1.257200002670288
2025-03-03,1.2582000494003296,1.2943999767303467,1.2582000494003296,1.2920000553131104
2025-03-10,1.2922999858856201,1.2999999523162842,1.2861000299453735,1.2933000326156616
2025-03-17,1.2930999994277954,1.301200032234192,1.2889000177383423,1.2926000356674194
2025-03-24,1.2913000583648682,1.29830002784729,1.287600040435791,1.2940000295639038
2025-03-31,1.2963000535964966,1.3198000192642212,1.2879999876022339,1.2879999876022339
2025-04-07,1.289199948310852,1.3128999471664429,1.270799994468689,1.305899977684021
2025-04-14,1.3085999488830566,1.3289999961853027,1.3083000183105469,1.3270000219345093
2025-04-21,1.3344000577926636,1.3422000408172607,1.3259999752044678,1.3329999446868896
2025-04-28,1.3305000066757202,1.343400001525879,1.32669997215271,1.3274999856948853
2025-05-05,1.3331999778747559,1.3401000499725342,1.3214999437332153,1.3315000534057617
2025-05-12,1.3270000219345093,1.3324999809265137,1.3145999908447266,1.3278000354766846
2025-05-19,1.3353999853134155,1.354200005531311,1.3336000442504883,1.3532999753952026
2025-05-26,1.3532999753952026,1.3594000339508057,1.3416999578475952,1.347000002861023
2025-06-02,1.3454999923706055,1.361799955368042,1.3451000452041626,1.3530000448226929
