Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,59.0,59.12200164794922,58.44599914550781,59.040000915527344
2024-07-23 12:00:00+01:00,59.05799865722656,59.36439895629883,58.84000015258789,59.31999969482422
2024-07-23 16:00:00+01:00,59.31999969482422,59.52000045776367,59.31999969482422,59.52000045776367
2024-07-24 08:00:00+01:00,59.08000183105469,59.939998626708984,58.939998626708984,59.86000061035156
2024-07-24 12:00:00+01:00,59.849998474121094,59.99300003051758,59.53799819946289,59.78900146484375
2024-07-24 16:00:00+01:00,59.79999923706055,59.81999969482422,59.560001373291016,59.65999984741211
2024-07-25 08:00:00+01:00,57.0,59.97999954223633,56.70000076293945,59.459999084472656
2024-07-25 12:00:00+01:00,59.5,60.58000183105469,59.279998779296875,60.540199279785156
2024-07-25 16:00:00+01:00,60.560001373291016,60.79100036621094,60.119998931884766,60.63999938964844
2024-07-26 08:00:00+01:00,59.81999969482422,60.540000915527344,59.619998931884766,59.68000030517578
2024-07-26 12:00:00+01:00,59.63999938964844,60.459999084472656,59.540000915527344,60.388999938964844
2024-07-26 16:00:00+01:00,60.388999938964844,60.7400016784668,60.13999938964844,60.31999969482422
2024-07-29 08:00:00+01:00,60.900001525878906,61.619998931884766,60.720001220703125,61.46699905395508
2024-07-29 12:00:00+01:00,61.439998626708984,61.720001220703125,60.720001220703125,61.03900146484375
2024-07-29 16:00:00+01:00,61.03900146484375,61.34000015258789,60.987998962402344,61.099998474121094
2024-07-30 08:00:00+01:00,60.81999969482422,60.900001525878906,59.79999923706055,59.880001068115234
2024-07-30 12:00:00+01:00,59.880001068115234,60.5,59.84000015258789,60.31999969482422
2024-07-30 16:00:00+01:00,60.02000045776367,60.029998779296875,59.720001220703125,59.720001220703125
2024-07-31 08:00:00+01:00,60.0,60.380001068115234,59.68000030517578,60.141998291015625
2024-07-31 12:00:00+01:00,60.13999938964844,60.14350128173828,59.18000030517578,59.55099868774414
2024-07-31 16:00:00+01:00,59.560001373291016,59.880001068115234,59.439998626708984,59.58000183105469
2024-08-01 08:00:00+01:00,58.380001068115234,58.880001068115234,57.720001220703125,58.279998779296875
2024-08-01 12:00:00+01:00,58.2400016784668,58.257999420166016,56.400001525878906,56.540000915527344
2024-08-01 16:00:00+01:00,56.52000045776367,57.34000015258789,56.15999984741211,56.15999984741211
2024-08-02 08:00:00+01:00,55.540000915527344,56.15999984741211,55.099998474121094,56.13999938964844
2024-08-02 12:00:00+01:00,56.13399887084961,56.380001068115234,55.040000915527344,55.220001220703125
2024-08-02 16:00:00+01:00,55.220001220703125,55.619998931884766,55.119998931884766,55.34000015258789
2024-08-05 08:00:00+01:00,53.34000015258789,64.66999816894531,52.68000030517578,53.959999084472656
2024-08-05 12:00:00+01:00,53.97999954223633,54.540000915527344,53.20399856567383,54.19060134887695
2024-08-05 16:00:00+01:00,54.19060134887695,54.70000076293945,53.540000915527344,53.58000183105469
2024-08-06 08:00:00+01:00,55.47999954223633,56.099998474121094,55.13999938964844,55.68000030517578
2024-08-06 12:00:00+01:00,55.70000076293945,55.779998779296875,54.97999954223633,55.58000183105469
2024-08-06 16:00:00+01:00,55.560001373291016,55.67100143432617,55.15999984741211,55.15999984741211
2024-08-07 08:00:00+01:00,56.18000030517578,56.499900817871094,55.599998474121094,56.400001525878906
2024-08-07 12:00:00+01:00,56.41899871826172,57.20000076293945,56.36000061035156,56.95199966430664
2024-08-07 16:00:00+01:00,56.959999084472656,57.08700180053711,56.939998626708984,57.0
2024-08-08 08:00:00+01:00,56.599998474121094,56.81999969482422,55.79899978637695,56.5
2024-08-08 12:00:00+01:00,56.52000045776367,57.060001373291016,56.439998626708984,57.054500579833984
2024-08-08 16:00:00+01:00,57.060001373291016,57.099998474121094,56.86000061035156,57.08000183105469
2024-08-09 08:00:00+01:00,57.41999816894531,57.47999954223633,56.91999816894531,56.92100143432617
2024-08-09 12:00:00+01:00,56.93000030517578,57.41999816894531,56.58000183105469,56.97999954223633
2024-08-09 16:00:00+01:00,56.965999603271484,57.02000045776367,56.900001525878906,56.959999084472656
2024-08-12 08:00:00+01:00,57.20000076293945,57.400001525878906,56.52000045776367,56.540000915527344
2024-08-12 12:00:00+01:00,56.553001403808594,57.119998931884766,56.540000915527344,56.900001525878906
2024-08-12 16:00:00+01:00,56.880001068115234,56.959999084472656,56.68000030517578,56.79999923706055
2024-08-13 08:00:00+01:00,56.959999084472656,57.279998779296875,56.47999954223633,56.55979919433594
2024-08-13 12:00:00+01:00,56.52000045776367,57.0,56.47999954223633,56.91999816894531
2024-08-13 16:00:00+01:00,56.90959930419922,57.02000045776367,56.900001525878906,56.900001525878906
2024-08-14 08:00:00+01:00,57.41999816894531,57.47999954223633,57.060001373291016,57.13999938964844
2024-08-14 12:00:00+01:00,57.13999938964844,57.63999938964844,57.099998474121094,57.279998779296875
2024-08-14 16:00:00+01:00,57.29999923706055,57.31999969482422,57.18000030517578,57.31999969482422
2024-08-15 08:00:00+01:00,57.5,57.70000076293945,57.29999923706055,57.36000061035156
2024-08-15 12:00:00+01:00,57.36000061035156,58.47999954223633,57.279998779296875,58.31999969482422
2024-08-15 16:00:00+01:00,58.34000015258789,58.47999954223633,58.20000076293945,58.47999954223633
2024-08-16 08:00:00+01:00,58.29999923706055,58.619998931884766,58.060001373291016,58.5
2024-08-16 12:00:00+01:00,58.5,58.959999084472656,58.380001068115234,58.779998779296875
2024-08-16 16:00:00+01:00,58.7599983215332,58.900001525878906,58.720001220703125,58.900001525878906
2024-08-19 08:00:00+01:00,58.880001068115234,59.20000076293945,58.50080108642578,58.86000061035156
2024-08-19 12:00:00+01:00,58.86000061035156,59.15999984741211,58.63999938964844,59.119998931884766
2024-08-19 16:00:00+01:00,59.13999938964844,59.220001220703125,59.02000045776367,59.220001220703125
2024-08-20 08:00:00+01:00,59.47999954223633,59.47999954223633,58.356998443603516,58.641998291015625
2024-08-20 12:00:00+01:00,58.65999984741211,58.65999984741211,58.18000030517578,58.439998626708984
2024-08-20 16:00:00+01:00,58.45000076293945,58.5,58.2599983215332,58.380001068115234
2024-08-21 08:00:00+01:00,59.400001525878906,59.400001525878906,58.119998931884766,58.439998626708984
2024-08-21 12:00:00+01:00,58.41999816894531,59.400001525878906,58.2400016784668,58.31999969482422
2024-08-21 16:00:00+01:00,58.31999969482422,58.459999084472656,58.29999923706055,58.29999923706055
2024-08-22 08:00:00+01:00,58.619998931884766,58.68000030517578,58.04999923706055,58.380001068115234
2024-08-22 12:00:00+01:00,58.380001068115234,58.65999984741211,58.20000076293945,58.47999954223633
2024-08-22 16:00:00+01:00,58.459999084472656,58.54999923706055,58.29999923706055,58.29999923706055
2024-08-23 08:00:00+01:00,58.5,59.18000030517578,58.34000015258789,58.9640007019043
2024-08-23 12:00:00+01:00,58.959999084472656,59.63999938964844,58.5,59.459999084472656
