Date,Open,High,Low,Close
2021-08-01,663.5418690654749,698.3171058612189,653.6476576991668,697.4925537109375
2021-09-01,705.7862194451668,713.352419498234,673.5816169031011,679.8381958007812
2021-10-01,672.2235327305739,841.0069305590297,667.2764568211676,778.004150390625
2021-11-01,783.4847670809739,785.7158001044095,689.1988592273864,692.9334106445312
2021-12-01,694.9219976735462,746.6240254943293,677.2676308260054,717.9599609375
2022-01-01,720.7730327067903,810.9363639620514,720.7245435691437,765.1514282226562
2022-02-01,778.004103499689,794.154951345415,681.2446614384216,720.4334716796875
2022-03-01,720.433539673985,720.433539673985,622.8980846729804,708.4052734375
2022-04-01,703.2641574179887,754.5782141034324,701.4210966336724,721.0155029296875
2022-05-01,710.0542914157417,734.0137854944626,654.7631785595978,730.2791748046875
2022-06-01,725.5745865217773,734.3047620280553,649.8645763333908,685.997802734375
2022-07-01,682.3602148042083,798.7140632298565,673.2904971462619,794.0579223632812
2022-08-01,800.8723829136964,869.2300042276803,788.8207159090763,865.8633422851562
2022-09-01,842.150401104354,914.0210819869128,817.2664668886401,841.174560546875
2022-10-01,838.930149959573,920.4616176727504,825.2683819792725,886.746337890625
2022-11-01,898.7492007911192,935.0504833540824,869.7179426765308,929.8785400390625
2022-12-01,932.9036146708007,933.8794552719207,854.1044861303538,869.3275756835938
2023-01-01,872.4014306833898,885.965637825853,776.769059087224,811.8017578125
2023-02-01,823.0727191542694,856.5928180329456,803.2631680134294,834.197265625
2023-03-01,843.1262646053007,859.7155545338773,790.723613330563,856.05615234375
2023-04-01,858.9349206550328,898.2125053822566,843.5166508605624,895.4801635742188
2023-05-01,895.4801377458042,935.68472224856,889.527474433667,926.2191162109375
2023-06-01,931.1958597872351,931.1958597872351,892.6989375595763,912.0205688476562
2023-07-01,914.3626248895904,984.3304064971003,913.8747045988276,974.181640625
2023-08-01,985.4964461187884,987.513373823392,930.7438878901157,943.2882690429688
2023-09-01,941.4681322703748,981.4133535159493,919.330988957985,936.5487670898438
2023-10-01,936.5487412851619,946.5350162959819,884.5018350888512,900.588134765625
2023-11-01,899.0631920655521,935.1221638089976,894.6357632864531,919.8721313476562
2023-12-01,920.8559691358795,1026.8682274570592,917.9535317039245,980.52783203125
2024-01-01,975.5593024418325,1042.3151243485618,954.5044553809443,1011.569091796875
2024-02-01,1017.2755175583709,1052.744189942436,969.3609468605468,1035.231201171875
2024-03-01,1037.9860710555704,1095.5918863571983,1037.0021980024371,1075.66845703125
2024-04-01,1078.3740601322563,1150.6887263324581,1031.1972772644465,1131.8475341796875
2024-05-01,1131.8475976953578,1139.767703805486,1079.210388731855,1102.970947265625
2024-06-01,1151.1315305608773,1215.0832822587038,1034.0998729945336,1180.254150390625
2024-07-01,1180.2540675857483,1237.5155502265168,1160.42900192998,1195.307373046875
2024-08-01,1203.2158842659783,1226.0894388087463,1144.1714759246786,1219.7879638671875
2024-09-01,1229.513022303675,1351.918511636807,1191.2581497898555,1263.252685546875
2024-10-01,1260.0771730114031,1325.1251831105656,1208.078376279322,1282.355224609375
2024-11-01,1280.0728356782904,1304.9310768900266,1223.1124429947834,1290.1451416015625
2024-12-01,1289.9466854686552,1340.1095512639042,1262.6572530629762,1271.83642578125
2025-01-01,1271.8364696728636,1283.4965002849553,1176.9188345481577,1243.2073974609375
2025-02-01,1241.57003824377,1270.695282698568,1190.9108768010287,1194.8802490234375
2025-03-01,1201.2311790045035,1362.486913484662,1194.9298252996332,1338.025634765625
2025-04-01,1329.7396437839436,1427.28701088294,1255.3139174527528,1416.073486328125
2025-05-01,1416.0735166701368,1460.3319919829473,1376.3797951096565,1434.7296142578125
2025-06-01,1430.9586622553168,1455.5688180770646,1392.8526653301308,1434.7296142578125
2025-07-01,1434.6302875505833,1488.514563192398,1397.7151748376618,1470.0570068359375
2025-08-01,1480.4000244140625,1485.0999755859375,1392.0999755859375,1397.800048828125
2025-09-01,1398.0999755859375,1432.800048828125,1342.5999755859375,1348.0
2025-10-01,1348.0,1445.0,1343.300048828125,1345.300048828125
2025-11-01,1340.5,1398.5,1317.4000244140625,1388.800048828125
2025-12-01,1394.0,1400.0,1338.0999755859375,1342.9000244140625
2026-01-01,1343.9000244140625,1443.9000244140625,1328.5999755859375,1355.0
2026-02-01,1352.0,1434.4000244140625,1328.800048828125,1378.9000244140625
2026-03-01,1355.0,1379.199951171875,1200.4000244140625,1205.9000244140625
2026-04-01,1228.0999755859375,1393.0999755859375,1187.5999755859375,1263.4000244140625
2026-05-01,1263.4000244140625,1301.800048828125,1223.300048828125,1256.4000244140625
2026-06-01,1257.0999755859375,1404.0,1213.699951171875,1375.199951171875
2026-07-01,1371.4000244140625,1480.0,1367.699951171875,1440.699951171875
