Date,Open,High,Low,Close
2021-08-01,3243.9967881944444,3443.863888888889,3082.5656684027776,3113.314453125
2021-09-01,3128.689236797864,3305.4947710640827,2921.1349139636077,3036.44287109375
2021-10-01,3021.0687598319078,4151.08684557056,2944.1967812102307,3397.741455078125
2021-11-01,3509.2624936785014,3813.3985764639715,3400.0854383196147,3493.665771484375
2021-12-01,3493.6658302919705,3548.2543588902827,3158.336297473768,3205.12646484375
2022-01-01,3212.9247513763958,3384.4886944110576,3119.3444188120347,3142.739501953125
2022-02-01,3142.739512567935,3181.7313179347825,2861.9985139266305,2869.796875
2022-03-01,2877.595525022413,2971.1758672995647,2557.8626889088114,2854.200439453125
2022-04-01,2854.2001928020563,3064.755944730077,2612.450996143959,3033.5625
2022-05-01,3033.562431351579,3996.66001559816,3033.562431351579,3688.624755859375
2022-06-01,3752.16981183258,4045.679923963247,3649.0446373001832,3783.900634765625
2022-07-01,3768.035333806818,4045.680042613636,3553.8522727272725,3577.650390625
2022-08-01,3593.515824461295,3871.160534960512,3577.6504124327685,3641.112060546875
2022-09-01,3641.1116587005044,3863.227402586374,3530.0537867575695,3831.49658203125
2022-10-01,3831.4967967066273,4343.156306825835,3680.775390625,3680.775390625
2022-11-01,3695.363456726074,3864.432373046875,3590.701746622721,3864.432373046875
2022-12-01,3864.4318484042556,3920.788146193484,3671.2102559840428,3783.9228515625
2023-01-01,3783.9225906568536,3920.787875850825,3679.2609019791107,3751.718994140625
2023-02-01,3727.566344338741,4065.7041120757326,3365.27587890625,3365.27587890625
2023-03-01,3357.2251633216592,3518.2431567663434,3252.563467582615,3502.141357421875
2023-04-01,3502.1414961381392,3598.752296031605,3188.156396484375,3542.39599609375
2023-05-01,3542.3961566983994,3703.414163821054,3445.7853524248067,3647.057861328125
2023-06-01,3647.05712718695,3727.5661145420704,3389.428367650565,3429.682861328125
2023-07-01,3478.9420467228083,3552.613760653409,3118.769223062094,3151.51220703125
2023-08-01,3135.140633648033,3151.512125207553,2971.4257180528357,3004.168701171875
2023-09-01,3004.1687723251584,3184.2551837451956,2832.26810687876,3061.468994140625
2023-10-01,3061.46919242058,3356.15606655732,2897.7542623446134,2963.240234375
2023-11-01,2946.8686322773974,3004.168855682791,2791.339454462757,2987.79736328125
2023-12-01,2998.9157666430597,3082.2189823831445,2773.9970841448303,2940.603515625
2024-01-01,2940.6034817603327,2982.2550891507058,2507.4267649004537,2582.399658203125
2024-02-01,2582.39990234375,2732.345703125,2140.892822265625,2274.177978515625
2024-03-01,2257.517333984375,2349.15087890625,2182.54443359375,2249.18701171875
2024-04-01,2249.18701171875,2324.159912109375,1940.965087890625,2182.54443359375
2024-05-01,2182.54443359375,2823.979248046875,2107.571533203125,2599.060546875
2024-06-01,2624.051513671875,2674.033447265625,2457.445068359375,2515.75732421875
2024-07-01,2555.9341670802382,2632.868640336834,2060.1342283155095,2085.779052734375
2024-08-01,2085.7790452058093,2171.261792960146,1914.8135496971365,1940.4583740234375
2024-09-01,1949.0066238334277,2000.2962718290441,1854.9756025081308,1889.168701171875
2024-10-01,1906.265100687818,2085.7788545642493,1675.461702846692,1679.73583984375
2024-11-01,1679.7357891174806,1684.009925985464,1483.1254931902438,1594.2530517578125
2024-12-01,1616.1222244384116,1782.1023447861405,1528.7642663606598,1646.697509765625
2025-01-01,1659.8013174606979,1659.8013174606979,1423.934814453125,1423.934814453125
2025-02-01,1428.3027355776633,1432.670633851601,886.683349609375,886.683349609375
2025-03-01,860.475947323524,1240.483091572999,860.475947323524,1105.0782470703125
2025-04-01,1105.0782477820928,1629.2260332913859,982.7770978299244,1498.1890869140625
2025-05-01,1502.5570498780708,1624.8582051007045,1458.8780658699875,1511.2928466796875
2025-06-01,1558.2397090517243,1589.7647898706898,1175.43515625,1306.0390625
2025-07-01,1301.5355528000503,1567.2469632332786,1288.0248031170047,1540.2254638671875
2025-08-01,1535.7218448414524,1724.872335994945,1522.2110954733457,1531.21826171875
2025-09-01,1486.1823572737449,1747.3901655218576,1481.6787743729153,1603.2755126953125
2025-10-01,1594.2684155841207,2558.035197886386,1571.7505001097688,2323.848876953125
2025-11-01,2368.8847806490385,2476.9707782451924,2215.7629507211536,2341.86328125
2025-12-01,2394.03598820613,2617.603551307091,2384.720673076923,2421.98193359375
2026-01-01,2440.6126724837663,2543.081143465909,1574.2883269074675,1793.1982421875
2026-02-01,1821.1442435128347,2254.306429310005,1788.540638130252,2217.045166015625
2026-03-01,2151.8379187950723,2161.1532344608518,1686.0721355060955,1695.387451171875
2026-04-01,1718.6756492391082,1835.1170888894544,1383.3243030461115,1429.90087890625
2026-05-01,1448.531555532712,1727.9910196226244,1434.5585823282165,1592.9189453125
2026-06-01,1710.0,1845.0,1505.0,1805.0
2026-07-01,1815.0,1825.0,1655.0,1705.0
