日期,Open,High,Low,Close
2011-07-29,1.502,3.147,-1.378,0.442
2011-08-31,0.937,1.012,-8.633,-4.475
2011-09-30,-4.565,-3.705,-10.77,-9.725
2011-10-31,-9.8,1.34,-11.695,-0.775
2011-11-30,-2.475,1.52,-3.04,1.445
2011-12-30,1.12,3.04,-1.35,2.89
2012-01-31,3.78,7.645,3.265,6.895
2012-02-29,7.505,8.44,3.9,5.165
2012-03-30,5.235,7.475,2.425,3.78
2012-04-30,3.705,7.28,2.08,6.26
2012-05-31,6.395,8.11,3.48,6.04
2012-06-29,5.19,10.25,2.91,9.995
2012-07-31,10.285,12.23,8.03,11.645
2012-08-31,11.885,13.795,10.495,11.36
2012-09-28,11.425,15.275,9.07,9.99
2012-10-31,10.13,14.83,9.7,12.155
2012-11-30,12.3,14.1,8.67,12.375
2012-12-31,12.825,14.76,11.605,13.845
2013-01-31,15.105,19.08,14.64,16.715
2013-02-28,17.405,20.585,16.74,19.885
2013-03-28,19.535,22.83,19.08,22.535
2013-04-30,22.535,25.965,19.205,25.31
2013-05-31,25.165,31.83,24.025,28.985
2013-06-28,29.275,31.28,25.895,28.815
2013-07-31,29.5,34.265,28.505,30.97
2013-08-30,31.645,33.95,28.09,28.84
2013-09-30,29.52,33.025,28.38,29.74
2013-10-31,29.8,31.105,26.685,27.77
2013-11-29,28.125,34.04,27.785,33.485
2013-12-31,33.525,36.585,32.475,36.465
2014-01-31,36.665,40.965,34.95,39.585
2014-02-28,39.765,43.505,38.025,43.11
2014-03-31,42.505,48.16,42.065,46.75
2014-04-30,47.11,49.995,43.28,48.135
2014-05-30,48.07,52.65,46.325,52.555
2014-06-30,52.6,55.88,51.375,53.125
2014-07-31,53.335,56.625,51.335,51.685
2014-08-29,51.595,59.715,50.135,59.145
2014-09-30,59.575,64.135,59.365,62.295
2014-10-31,61.355,70.975,50.045,70.325
2014-11-28,70.445,77.485,68.675,71.145
2014-12-31,70.815,75.775,65.655,73.505
2015-01-30,74.305,76.565,63.915,71.585
2015-02-27,72.505,78.895,71.075,75.185
2015-03-31,75.185,75.925,61.675,63.235
2015-04-30,62.685,67.365,59.085,61.155
2015-05-29,61.585,64.345,55.345,56.385
2015-06-30,56.635,58.325,50.385,50.845
2015-07-31,51.815,55.185,46.705,53.065
2015-08-31,53.035,53.165,34.785,41.765
2015-09-30,39.655,47.185,39.025,44.435
2015-10-30,45.265,54.305,44.585,45.375
2015-11-30,45.385,45.775,39.125,40.525
2015-12-31,40.525,41.575,31.355,34.775
2016-01-29,33.445,35.915,23.635,28.575
2016-02-29,27.475,38.835,26.925,35.985
2016-03-31,36.825,42.425,34.925,36.675
2016-04-29,35.945,47.035,34.415,44.355
2016-05-31,45.115,45.625,37.805,41.865
2016-06-30,41.305,47.815,40.585,44.925
2016-07-29,44.925,53.675,43.685,50.725
2016-08-31,50.595,54.505,48.355,53.755
2016-09-30,53.865,56.225,49.545,55.755
2016-10-31,55.405,57.055,46.015,46.405
2016-11-30,46.875,61.56,45.285,60.16
2016-12-30,60.67,65.45,60.44,62.51
2017-01-31,63.31,70.21,60.03,65.41
2017-02-28,65.87,69.65,64.605,67.375
2017-03-31,68.475,70.085,61.845,65.355
2017-04-28,65.595,74.585,63.555,71.395
2017-05-31,71.865,72.115,64.935,70.34
2017-06-30,70.62,72.3,66.63,68.95
2017-07-31,69.06,70.41,61.1,63.0
2017-08-31,63.0,66.49,61.76,65.945
2017-09-29,66.285,77.575,64.495,76.615
2017-10-31,76.025,80.355,69.355,76.435
2017-11-30,77.235,89.17,75.805,87.81
2017-12-29,87.7,97.63,85.12,95.41
2018-01-31,96.02,104.36,93.13,94.81
2018-02-28,93.82,101.21,82.53,92.29
2018-03-29,92.43,102.29,87.35,96.47
2018-04-30,97.32,103.14,88.41,95.67
2018-05-31,96.2,109.84,91.48,105.53
2018-06-29,107.47,111.1,101.64,104.45
2018-07-31,103.73,114.27,99.43,112.66
2018-08-31,112.04,116.49,109.77,114.19
2018-09-28,113.38,129.2,113.28,126.4
2018-10-31,127.98,128.55,99.38,109.79
2018-11-30,110.73,118.74,104.54,118.15
2018-12-31,121.37,124.0,92.45,102.6
2019-01-31,100.02,126.37,96.54,123.44
2019-02-28,123.44,136.81,122.63,132.95
2019-03-29,134.53,135.36,124.75,132.45
2019-04-30,134.19,144.8,130.22,142.29
2019-05-31,142.26,145.27,130.52,132.91
2019-06-28,132.77,141.06,129.63,135.24
2019-07-31,137.23,146.43,129.93,146.08
2019-08-30,143.48,146.67,122.74,129.06
2019-09-30,128.15,139.31,125.72,129.08
2019-10-31,129.97,140.16,116.19,132.56
2019-11-29,134.3,147.1,133.79,144.06
2019-12-31,143.93,149.66,135.22,148.86
2020-01-31,149.02,157.03,145.55,147.49
2020-02-28,148.94,155.74,121.83,128.85
2020-03-31,129.63,136.66,74.12,110.08
2020-04-30,103.07,135.27,101.54,128.83
2020-05-29,126.74,143.65,116.09,139.87
2020-06-30,139.37,157.84,131.42,139.08
2020-07-31,139.5,152.53,134.68,143.36
2020-08-31,143.87,167.17,141.46,163.42
2020-09-30,163.22,176.76,159.48,167.85
2020-10-30,168.98,181.93,142.48,148.17
2020-11-30,150.7,182.12,147.88,176.03
2020-12-31,177.65,180.6,169.41,180.17
2021-01-29,179.99,193.23,165.09,169.42
2021-02-26,170.77,187.37,170.22,178.88
2021-03-31,181.5,196.87,171.51,193.33
2021-04-30,193.8,201.24,188.98,195.01
2021-05-28,196.93,204.18,190.94,198.72
2021-06-30,200.34,201.37,188.495,193.92
2021-07-30,195.51,202.73,186.93,192.75
2021-08-31,194.48,202.56,190.595,191.9
2021-09-30,191.1,194.16,170.735,171.07
2021-10-29,172.85,218.97,172.35,216.46
2021-11-30,217.22,222.82,210.36,210.7
2021-12-31,212.69,229.57,208.27,228.17
2022-01-31,229.49,232.345,213.04,220.79
2022-02-28,221.05,231.088,213.05,223.37
2022-03-31,222.28,256.36,218.4,250.63
2022-04-29,251.62,251.86,207.48,211.71
2022-05-31,212.9,215.06,187.66,198.5
2022-06-30,199.89,207.78,182.93,192.0
2022-07-29,191.22,206.95,181.1,206.02
2022-08-31,204.81,221.075,200.27,204.53
2022-09-30,203.68,215.305,174.75,174.84
2022-10-31,177.04,185.42,163.72,177.16
2022-11-30,177.22,201.48,170.24,197.45
2022-12-30,199.18,201.73,184.993,188.39
2023-01-31,188.61,216.52,175.82,185.51
2023-02-28,184.53,197.42,171.4,189.9
2023-03-31,188.71,195.5,166.31,183.88
2023-04-28,183.54,190.44,172.99,178.32
2023-05-31,178.15,185.45,173.33,176.44
2023-06-30,176.38,190.82,176.17,188.54
2023-07-31,187.17,224.4,184.42,215.94
2023-08-31,215.41,216.74,205.29,205.79
2023-09-29,206.86,207.62,186.68,188.85
2023-10-31,187.11,205.32,184.55,192.83
2023-11-30,192.28,210.86,190.68,210.49
2023-12-29,212.63,233.51,211.46,232.14
2024-01-31,231.5,234.52,220.99,230.45
2024-02-29,231.86,245.18,230.26,241.51
2024-03-28,240.68,243.44,228.32,233.75
2024-04-30,233.32,233.77,215.69,224.98
2024-05-31,223.64,236.715,213.31,221.94
2024-06-28,222.12,222.62,207.67,215.38
2024-07-31,215.26,238.295,209.75,235.85
2024-08-30,236.49,246.76,220.38,246.55
2024-09-30,246.33,248.53,232.02,236.94
2024-10-31,236.63,240.69,218.02,222.53
2024-11-29,224.01,242.18,219.9,235.12
2024-12-31,234.49,235.03,213.66,219.84
2025-01-31,221.78,248.64,214.3,239.59
2025-02-28,234.03,245.0,228.865,239.83
2025-03-31,241.48,244.4,223.42,229.38
2025-04-30,227.8,231.65,197.8,208.8
2025-05-30,208.64,225.13,205.705,216.14
2025-06-30,213.26,226.48,211.87,224.56
2025-07-31,224.1,235.22,213.61,216.45
2025-08-29,215.03,225.8,212.66,219.43
2025-09-30,218.07,233.215,206.7,232.23
2025-10-31,231.78,234.092,211.39,216.23
2025-11-28,215.8,228.32,212.18,227.69
2025-12-31,227.32,238.76,225.23,228.56
2026-01-30,228.59,234.12,217.22,232.34
2026-02-27,232.13,265.12,227.965,263.6
2026-03-31,263.6,266.76,230.335,241.24
2026-04-30,241.75,273.41,238.62,268.1
2026-05-29,268.38,278.32,259.51,262.64
2026-06-30,260.19,274.13,255.22,272.0
2026-07-22,270.76,303.15,270.0,292.56
