Date,Open,High,Low,Close
2021-07-19,106.16038810889955,106.16038810889955,105.21897937265861,105.33665466308594
2021-07-26,105.31985034002501,107.0765789605895,104.98363246440417,106.05952453613281
2021-08-02,105.25260991625183,108.78288172693199,105.24420270548093,108.54753112792969
2021-08-09,108.36260348298067,110.60684764207966,108.19449775611142,110.16136169433594
2021-08-16,109.88398480046283,110.84220158083924,108.94258244097588,110.71612548828125
2021-08-23,110.95148563253726,112.82588971529991,110.19500336075576,111.18683624267578
2021-08-30,111.17000181366208,111.17000181366208,108.42984144552636,108.83329772949219
2021-09-06,109.01823523019421,109.86719039445407,108.49710357932692,108.95940399169922
2021-09-13,109.329243639406,109.91762014891482,107.24469139765192,107.30353546142578
2021-09-20,106.32849729741079,107.96755061947505,104.54654704989734,107.50525665283203
2021-09-27,107.75739975036927,108.02637914178695,104.96680269262744,106.00067138671875
2021-10-04,105.79056116091775,108.24494097486613,105.55521055037792,107.93394470214844
2021-10-11,107.93393876129814,109.95964688576082,107.03455318608812,109.82515716552734
2021-10-18,109.5561719717601,112.04418036284002,109.32923500963497,111.98533630371094
2021-10-25,112.26498116332436,112.91749111147752,108.97703599346852,109.16346740722656
2021-11-01,109.69735398511024,112.96836104048913,108.98553183141311,111.9175796508789
2021-11-08,112.49378284814539,113.12934094333265,111.36672494102447,112.8920669555664
2021-11-15,113.10392654157843,113.28187557800828,110.49389958674612,111.8243408203125
2021-11-22,112.02771574622778,112.69717758246556,109.86681541620598,110.75659942626953
2021-11-29,111.4345129102475,111.4853554860475,106.46868542988037,109.01091766357422
2021-12-06,109.01941833964224,110.8922023109059,109.01941833964224,110.31595611572266
2021-12-13,110.12104142301497,112.10397978166064,106.97714782967167,110.9938735961914
2021-12-20,110.12102425555024,113.55304037537599,109.77358274512069,113.54457092285156
2021-12-27,114.14623248245778,114.6885748787053,113.29035222711079,113.76490020751953
2022-01-03,115.26483767595128,120.39167635993641,114.93434793231401,120.12049865722656
2022-01-10,120.34927178290735,124.82359926485799,119.49337869651231,124.81511688232422
2022-01-17,125.01852754195842,126.7726742905261,121.42550071411863,122.5779800415039
2022-01-24,121.98917927948416,122.63010316361455,119.21184244825247,122.35663604736328
2022-01-31,122.19425305368868,126.09106733575854,121.94642190350659,125.50995635986328
2022-02-07,125.72357742036893,126.69778083445601,124.16827616332195,124.98011016845703
2022-02-14,124.76650202031556,124.80923288235776,120.12621988228021,120.53640747070312
2022-02-21,120.04073819913259,121.74132712448198,115.69100578280498,119.95527648925781
2022-02-28,118.28887493584884,120.10910239234856,117.0070275528774,118.14360046386719
2022-03-07,117.9385279082944,119.33147323119792,114.93046806444544,118.05816650390625
2022-03-14,118.67342999627012,121.79259987604551,117.90432675995633,121.45932006835938
2022-03-21,121.77551869946903,123.18554580540126,119.48529064189682,120.73294830322266
2022-03-28,120.84406838927733,121.57899498485588,116.4259678580497,117.3488998413086
2022-04-04,117.07540768075567,118.95544811587884,115.23809810453638,116.78485870361328
2022-04-11,117.08395194060354,118.28035082553498,115.61409902230031,116.95577239990234
2022-04-18,117.9774440260361,121.33074070298242,114.40863981675766,114.443115234375
2022-04-25,113.90005528814876,114.22761782190919,111.21051210196248,111.84841918945312
2022-05-02,112.08116718129058,114.50346987160417,110.56398565306708,111.71048736572266
2022-05-09,110.33986017516997,111.44325772463877,107.08138723165489,109.15026092529297
2022-05-16,109.33127779835993,111.1070576776551,107.4003256631609,109.69332885742188
2022-05-23,111.63290950331854,113.46040929532217,109.91747126827622,112.88285064697266
2022-05-30,113.01214774809365,114.97757526079658,112.6328524116887,113.74486541748047
2022-06-06,114.39140001816146,115.12413091824625,110.1846951896678,110.81398010253906
2022-06-13,108.97784632699351,110.11572582373257,106.28831655839278,107.3486099243164
2022-06-20,108.00374695580018,109.46919542640376,105.47799861811775,107.184814453125
2022-06-27,107.71067055501904,109.40025552980238,106.31418584409582,107.44344329833984
2022-07-04,107.70203393390247,110.6587906198428,106.21071908987076,109.9605484008789
2022-07-11,109.46057495496369,110.99498076321822,101.92642783652262,102.26261901855469
2022-07-18,103.24535684895284,107.46930625430726,103.09881328956097,106.56417846679688
2022-07-25,107.1390490447981,109.47346111094689,105.77150209923639,108.75920104980469
2022-08-01,107.55717029343558,110.57100006851276,107.55717029343558,110.16160583496094
2022-08-08,109.9438270220409,111.74689188797018,107.74877939768068,111.52042388916016
2022-08-15,111.38108179829356,113.19285937973478,110.90200200177118,112.40892028808594
2022-08-22,111.23298698503507,111.44204359063761,106.10250741488933,108.85502624511719
2022-08-29,107.79234861148927,109.69994866501715,104.76980654066645,107.17390441894531
2022-09-05,107.23487373449154,111.58141427824063,105.61472159731126,111.21556854248047
2022-09-12,111.78174947689935,112.72248424188813,109.72607275884751,110.14417266845703
2022-09-19,109.6999382981066,111.47687946233715,106.59029292209765,107.48747253417969
2022-09-26,106.86032210394465,109.75220534401134,106.49448301440343,108.3323974609375
2022-10-03,108.78534669154352,112.5656974687459,105.03112633008367,105.40567779541016
2022-10-10,104.83948465594895,107.7836286272841,101.69499643994965,106.21574401855469
2022-10-17,107.3568262730862,109.67382060200181,105.5885972565868,107.77493286132812
2022-10-24,110.02063789708542,110.80392162561805,107.41555844837396,110.51348876953125
2022-10-31,110.40787801672757,112.39689392939772,109.70380628173447,112.05365753173828
2022-11-07,112.51130855551258,116.28692251773256,112.02726047633337,115.890869140625
2022-11-14,115.77647059690095,117.71267642040989,114.89637581992592,116.78857421875
2022-11-21,116.60374855147354,119.42004883110155,116.30450615521696,118.64556121826172
2022-11-28,118.42554830066445,119.20883209687942,115.37161842089611,118.11752319335938
2022-12-05,117.60706215146998,117.95029855633013,114.82595960332235,115.21320343017578
2022-12-12,115.60043994189176,117.58065294366561,111.93924290227585,112.61691284179688
2022-12-19,112.65213410130038,113.80505613757444,111.19997634223272,112.8985595703125
2022-12-26,112.26487630303295,113.42660773772074,111.49039539449737,112.03605651855469
2023-01-02,113.01295940852773,114.82595227381582,112.08885732237421,114.79074096679688
2023-01-09,115.13398771955778,118.55755534592922,114.91396405866199,118.17910766601562
2023-01-16,117.93269063149363,119.60486520161167,117.66865953379619,118.55756378173828
2023-01-23,119.98493612386171,120.82927185091877,118.1007325777977,119.67385864257812
2023-01-30,119.10502419951914,122.829002728257,119.10502419951914,122.78456115722656
2023-02-06,122.322419729931,124.58879091391312,121.82470662973626,123.32672882080078
2023-02-13,123.3178408031847,123.93109926245062,122.43794646228176,123.35338592529297
2023-02-20,122.91789650017547,123.2289604009623,120.10935713279765,121.95801544189453
2023-02-27,122.20686610917504,123.36227919199457,117.62966891229696,121.540283203125
2023-03-06,121.63806009129203,122.45573356826837,117.86075661998919,118.30514526367188
2023-03-13,116.4298140378579,119.19391169221558,112.9013674435332,113.10578918457031
2023-03-20,113.28353996544782,116.34092889190778,111.38155731893448,112.7058334350586
2023-03-27,113.85237747278403,115.06999803317541,112.66141236560757,114.87446594238281
2023-04-03,115.74545385886488,117.15861994913782,114.97222201522311,116.02986907958984
2023-04-10,115.76323325701448,118.74064237773388,115.59436341483472,118.02072143554688
2023-04-17,117.85186069826862,120.34042597839539,117.57632837785262,120.25155639648438
2023-04-24,120.46694756802368,120.75415116672515,117.64869292343903,120.72722625732422
2023-05-01,121.0324178439691,121.48118466772088,115.33307370421069,117.64871215820312
2023-05-08,117.74743915872405,118.68086810838123,115.00098844105379,116.58064270019531
2023-05-15,116.51782064996817,117.58587414940811,113.85213786611013,114.15730285644531
2023-05-22,113.78931663642197,114.17525638520351,107.79379149700094,110.46844482421875
2023-05-29,110.81848848725726,111.52754094126833,108.57465420784455,111.34803009033203
2023-06-05,111.74293826835097,111.99424659212755,109.64271283595676,111.19544219970703
2023-06-12,111.0428676824917,113.86112288219736,110.60307809782948,112.98153686523438
2023-06-19,112.95461645999058,113.05334571627404,109.6786170366071,109.78632354736328
2023-06-26,109.64271357929495,113.8790666401493,109.62475907168161,113.55595397949219
2023-07-03,113.62777008925417,114.32784531067655,111.99425895672226,112.65843200683594
2023-07-10,112.55071867079415,115.44975531121182,112.23658326954474,114.99200439453125
2023-07-17,115.0907390364995,117.72949022596,114.65094945413558,117.60383605957031
