日期,Open,High,Low,Close
2023-07-24,275.14,276.088,273.995,274.45
2023-07-25,273.34,274.07,270.79,271.5
2023-07-26,271.39,271.72,268.64,270.89
2023-07-27,271.14,278.04,270.65,274.33
2023-07-28,274.94,276.84,272.09,273.17
2023-07-31,272.75,273.38,269.19,272.34
2023-08-01,272.14,273.05,269.39,270.21
2023-08-02,269.4,272.59,268.52,268.76
2023-08-03,267.94,270.41,267.789,270.16
2023-08-04,271.55,271.96,265.901,266.16
2023-08-07,267.02,270.54,267.005,270.54
2023-08-08,270.19,270.739,267.68,268.72
2023-08-09,268.14,268.86,267.02,267.37
2023-08-10,267.95,269.51,265.92,266.74
2023-08-11,266.39,268.1,265.9,267.76
2023-08-14,267.93,268.99,266.76,267.95
2023-08-15,267.09,268.225,266.26,267.44
2023-08-16,266.71,268.02,264.17,264.54
2023-08-17,265.29,265.68,260.92,261.0
2023-08-18,260.86,262.88,259.44,260.88
2023-08-21,260.84,261.43,257.815,259.18
2023-08-22,259.9,259.96,258.23,259.45
2023-08-23,261.16,262.29,259.785,261.01
2023-08-24,260.88,263.89,260.88,261.49
2023-08-25,263.9,265.28,262.65,263.72
2023-08-28,263.72,265.34,262.65,262.82
2023-08-29,263.09,263.71,259.57,262.73
2023-08-30,262.94,265.12,262.43,263.38
2023-08-31,263.87,264.46,261.54,261.81
2023-09-01,263.2,263.8,259.791,261.6
2023-09-05,261.66,262.3,259.72,259.82
2023-09-06,258.66,259.308,255.66,256.1
2023-09-07,257.91,259.65,256.759,258.99
2023-09-08,258.74,261.01,258.51,259.88
2023-09-11,260.35,260.79,259.22,260.42
2023-09-12,260.15,262.155,258.345,261.37
2023-09-13,262.33,263.55,261.27,262.43
2023-09-14,263.99,266.26,263.23,265.42
2023-09-15,264.52,264.52,258.39,258.89
2023-09-18,259.38,260.93,257.59,258.38
2023-09-19,257.1,258.915,257.1,258.79
2023-09-20,259.4,260.93,257.8,257.86
2023-09-21,257.6,257.85,251.68,251.88
2023-09-22,252.06,254.3,251.49,252.88
2023-09-25,251.11,252.42,249.57,250.44
2023-09-26,249.48,249.96,247.24,248.38
2023-09-27,248.38,248.6,242.945,244.3
2023-09-28,244.89,246.965,243.791,246.25
2023-09-29,247.81,248.03,242.41,244.1
2023-10-02,242.66,242.725,238.115,238.41
2023-10-03,237.87,238.96,234.53,235.15
2023-10-04,235.99,236.91,234.67,236.47
2023-10-05,236.66,238.51,232.24,232.89
2023-10-06,230.66,231.483,226.39,228.88
2023-10-09,228.38,230.65,227.92,230.58
2023-10-10,232.38,234.09,231.16,232.18
2023-10-11,233.25,233.353,230.046,231.58
2023-10-12,232.35,232.81,226.54,226.85
2023-10-13,227.48,229.469,226.66,228.97
2023-10-16,229.88,231.15,228.73,230.6
2023-10-17,230.75,232.06,230.04,231.8
2023-10-18,233.51,237.75,233.004,236.69
2023-10-19,236.92,243.22,236.92,239.04
2023-10-20,239.62,241.0,238.22,238.77
2023-10-23,237.27,237.895,235.2,235.41
2023-10-24,235.34,238.42,235.34,237.93
2023-10-25,238.78,240.09,237.6,238.69
2023-10-26,239.02,240.2,236.34,236.49
2023-10-27,237.21,240.04,235.53,236.42
2023-10-30,240.76,242.72,235.26,240.81
2023-10-31,244.12,244.35,240.41,242.83
2023-11-01,243.66,244.045,240.495,242.63
2023-11-02,244.25,248.08,244.17,247.51
2023-11-03,248.22,249.27,246.145,248.53
2023-11-06,248.67,249.765,247.96,249.57
2023-11-07,249.46,250.45,248.77,249.33
2023-11-08,249.49,250.72,247.94,248.15
2023-11-09,248.9,249.0,246.6,247.57
2023-11-10,247.99,248.785,245.87,248.45
