Date,Open,High,Low,Close
2021-09-01,59.59000015258789,59.65999984741211,54.27000045776367,58.790000915527344
2021-10-01,58.540000915527344,65.0,57.90999984741211,61.27000045776367
2021-11-01,61.29999923706055,62.439998626708984,54.66999816894531,55.11000061035156
2021-12-01,55.349998474121094,58.349998474121094,51.0,56.29999923706055
2022-01-01,57.209999084472656,66.7699966430664,56.16999816894531,64.81999969482422
2022-02-01,64.95999908447266,74.72000122070312,62.70000076293945,72.88999938964844
2022-03-01,73.72000122070312,83.54000091552734,69.80000305175781,69.94000244140625
2022-04-01,70.04000091552734,91.4000015258789,68.83999633789062,89.16999816894531
2022-06-01,78.12999725341797,83.44000244140625,67.0,69.93000030517578
2022-07-01,69.62999725341797,69.75,57.650001525878906,68.5999984741211
2022-08-01,68.5999984741211,72.91999816894531,64.0,72.73999786376953
2022-09-01,73.19999694824219,73.19999694824219,64.16000366210938,65.3499984741211
2022-10-01,65.5,74.27999877929688,65.1500015258789,73.20999908447266
2022-11-01,73.18000030517578,78.63999938964844,71.30000305175781,75.2300033569336
2022-12-01,74.5,74.5,61.599998474121094,63.810001373291016
2023-02-01,62.27000045776367,63.66999816894531,58.43000030517578,59.75
2023-03-01,60.130001068115234,61.38999938964844,51.279998779296875,55.4900016784668
2023-04-01,56.65999984741211,57.400001525878906,50.2400016784668,51.61000061035156
2023-05-01,51.459999084472656,54.09000015258789,44.529998779296875,46.20000076293945
2023-06-01,46.33000183105469,65.6500015258789,46.15999984741211,65.01000213623047
2023-07-01,65.0,72.80999755859375,63.54999923706055,65.58000183105469
2023-08-01,65.66999816894531,69.4800033569336,63.959999084472656,65.5199966430664
2023-09-01,66.0999984741211,66.75,57.290000915527344,57.439998626708984
2023-11-01,51.59000015258789,54.540000915527344,48.790000915527344,52.290000915527344
2023-12-01,52.5099983215332,52.5099983215332,46.93000030517578,47.84000015258789
2024-01-01,47.810001373291016,48.650001525878906,44.88999938964844,46.02000045776367
2024-02-01,46.02000045776367,48.45000076293945,43.56999969482422,44.65999984741211
2024-03-01,44.75,49.79999923706055,44.22999954223633,47.95000076293945
2024-04-01,48.119998931884766,49.77000045776367,41.9900016784668,42.290000915527344
2024-05-01,42.529998779296875,46.720001220703125,42.0099983215332,45.52000045776367
2024-06-01,45.52000045776367,45.52000045776367,42.5,43.77000045776367
2024-07-01,43.970001220703125,49.650001525878906,41.75,43.29999923706055
2024-08-01,43.099998474121094,43.529998779296875,38.599998474121094,43.13999938964844
2024-10-01,43.0099983215332,45.439998626708984,41.36000061035156,45.13999938964844
2024-11-01,45.41999816894531,49.15999984741211,40.529998779296875,41.61000061035156
2025-01-01,39.849998474121094,47.099998474121094,39.16999816894531,46.11000061035156
2025-02-01,47.0099983215332,48.09000015258789,43.5,43.529998779296875
2025-03-01,43.58000183105469,45.43000030517578,40.779998779296875,44.88999938964844
2025-04-01,45.0,50.70000076293945,43.83000183105469,48.58000183105469
2025-05-01,48.5,51.70000076293945,46.43000030517578,46.88999938964844
2025-07-01,52.34000015258789,58.0,52.34000015258789,55.58000183105469
2025-08-01,55.45000076293945,55.599998474121094,51.13999938964844,51.470001220703125
2025-09-01,51.70000076293945,53.369998931884766,48.36000061035156,48.869998931884766
2025-10-01,48.58000183105469,51.77000045776367,48.560001373291016,48.68000030517578
2025-11-01,48.779998779296875,52.47999954223633,48.27000045776367,51.7599983215332
2025-12-01,51.54999923706055,52.459999084472656,47.5099983215332,48.06999969482422
2026-01-01,48.119998931884766,54.95000076293945,48.119998931884766,53.5099983215332
2026-04-01,68.94999694824219,76.38999938964844,65.51000213623047,76.36000061035156
2026-05-01,77.08000183105469,78.5,72.98999786376953,77.72000122070312
2026-06-01,77.72000122070312,79.69000244140625,66.2699966430664,66.73999786376953
2026-07-01,66.30000305175781,75.51000213623047,65.5,73.25
