Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,1.0372337102890015,1.0481367111206055,1.036384105682373,1.041690707206726
2024-07-23 04:00:00+00:00,1.0404261350631714,1.0407156944274902,1.0032341480255127,1.0086621046066284
2024-07-23 08:00:00+00:00,1.0094184875488281,1.0343120098114014,1.0094184875488281,1.0205849409103394
2024-07-23 12:00:00+00:00,1.0189714431762695,1.0246397256851196,0.9948326945304871,0.9950186610221863
2024-07-23 16:00:00+00:00,0.9964470863342285,0.9972756505012512,0.9629046320915222,0.9723687767982483
2024-07-23 20:00:00+00:00,0.9740696549415588,0.9838849902153015,0.9700503945350647,0.9769145250320435
2024-07-24 00:00:00+00:00,0.9758688807487488,0.9824888706207275,0.9641355872154236,0.981204092502594
2024-07-24 04:00:00+00:00,0.9803207516670227,0.9863010048866272,0.9673115015029907,0.9863010048866272
2024-07-24 08:00:00+00:00,0.9869652390480042,1.0039453506469727,0.9845609664916992,0.9977419972419739
2024-07-24 12:00:00+00:00,0.9954323768615723,1.0060523748397827,0.9866639375686646,0.9869831204414368
2024-07-24 16:00:00+00:00,0.9810554385185242,0.9988425374031067,0.9772181510925293,0.9795518517494202
2024-07-24 20:00:00+00:00,0.9779152870178223,0.984937846660614,0.9467618465423584,0.9521509408950806
2024-07-25 00:00:00+00:00,0.9532014727592468,0.9586263298988342,0.9177720546722412,0.923183798789978
2024-07-25 04:00:00+00:00,0.9263852834701538,0.9421108365058899,0.9242319464683533,0.9366245269775391
2024-07-25 08:00:00+00:00,0.936740517616272,0.9528557658195496,0.9335674047470093,0.9368038773536682
2024-07-25 12:00:00+00:00,0.9351605176925659,0.9393484592437744,0.9217807650566101,0.9297785758972168
2024-07-25 16:00:00+00:00,0.930689811706543,0.9461535811424255,0.9172695875167847,0.9280802011489868
2024-07-25 20:00:00+00:00,0.9284911155700684,0.9545040130615234,0.9177207350730896,0.9516440629959106
2024-07-26 00:00:00+00:00,0.9532355666160583,0.985155463218689,0.9526914954185486,0.977196991443634
2024-07-26 04:00:00+00:00,0.9781593680381775,0.9887314438819885,0.9781593680381775,0.9828510284423828
2024-07-26 08:00:00+00:00,0.9795225262641907,0.9941590428352356,0.9795225262641907,0.9927762150764465
2024-07-26 12:00:00+00:00,0.9931584596633911,1.0039446353912354,0.9874585866928101,0.999165415763855
2024-07-26 16:00:00+00:00,1.0006183385849,1.0076990127563477,0.998419463634491,1.0055828094482422
2024-07-26 20:00:00+00:00,1.005109190940857,1.0051783323287964,0.9952585101127625,1.0017955303192139
2024-07-27 00:00:00+00:00,1.0019335746765137,1.0019335746765137,0.9848724603652954,0.9921896457672119
2024-07-27 04:00:00+00:00,0.9917547702789307,1.0037249326705933,0.9907442331314087,1.0017757415771484
2024-07-27 08:00:00+00:00,1.0005007982254028,1.0047152042388916,0.9958010315895081,0.9998157620429993
2024-07-27 12:00:00+00:00,1.0010275840759277,1.015275239944458,0.9810689687728882,0.9843298196792603
2024-07-27 16:00:00+00:00,0.9865658283233643,0.9908897280693054,0.9693827033042908,0.97932368516922
2024-07-27 20:00:00+00:00,0.9791364669799805,1.0009242296218872,0.9583677053451538,0.9869057536125183
2024-07-28 00:00:00+00:00,0.9833261966705322,0.9864497184753418,0.9721400141716003,0.9768015742301941
2024-07-28 04:00:00+00:00,0.9746129512786865,0.9746129512786865,0.955729067325592,0.9657009840011597
2024-07-28 08:00:00+00:00,0.9672178030014038,0.977763831615448,0.9651684165000916,0.9761511087417603
2024-07-28 12:00:00+00:00,0.9770177006721497,0.9771889448165894,0.9665284752845764,0.9680792093276978
2024-07-28 16:00:00+00:00,0.9678049683570862,0.9820926785469055,0.9641982913017273,0.9794134497642517
2024-07-28 20:00:00+00:00,0.979798436164856,0.988874614238739,0.9715186953544617,0.988874614238739
2024-07-29 00:00:00+00:00,0.9918814301490784,1.0135811567306519,0.9918814301490784,1.0054031610488892
2024-07-29 04:00:00+00:00,1.0048062801361084,1.0444228649139404,1.0033206939697266,1.0444228649139404
2024-07-29 08:00:00+00:00,1.0420962572097778,1.0437259674072266,1.0177143812179565,1.0212328433990479
2024-07-29 12:00:00+00:00,1.0187748670578003,1.01921808719635,0.9845681190490723,0.9927138686180115
