Date,Open,High,Low,Close
2021-07-19,5.311708454210338,5.311708454210338,5.224240471972667,5.240143775939941
2021-07-26,5.232191601262754,5.240143442322469,5.089061874669743,5.128819942474365
2021-08-02,5.22424013936769,5.311708116036649,5.025448662850627,5.128819942474365
2021-08-09,5.089062857608793,5.136772775688175,5.017497790907359,5.104966163635254
2021-08-16,5.130891276512772,5.147000810187789,4.728152550555759,4.7764811515808105
2021-08-23,4.752316910438559,5.0583984258005845,4.703988310762696,4.808700084686279
2021-08-30,4.897303747140686,5.138947180802643,4.832865600585937,5.034235000610352
2021-09-06,5.034233918214244,5.034233918214244,4.824809602857378,4.881193161010742
2021-09-13,4.905358437786183,5.227549152844693,4.905358437786183,5.098672866821289
2021-09-20,5.010069403780389,5.4853012064192885,4.840919498247485,5.3242058753967285
2021-09-27,5.396699571459764,5.7752742448728585,5.364480499349922,5.606123924255371
2021-10-04,5.7188898204517695,6.016916384890386,5.662506644741618,5.944423675537109
2021-10-11,6.000806987438921,6.1095466300591115,5.847766606396678,5.912204742431641
2021-10-18,5.952478349103243,6.016916484745141,5.630287286812172,5.67056131362915
2021-10-25,5.7511091898867885,5.920259494067129,5.6182054343281775,5.622232913970947
2021-11-01,5.638342678783218,5.847767019782912,5.453082832545648,5.501411437988281
2021-11-08,5.5739038525992015,5.694725543385446,5.404753562314773,5.549739360809326
2021-11-15,5.53362956055562,5.573903583567681,5.340315171893447,5.428917407989502
2021-11-22,5.2436589956783095,5.573904665804577,5.203384964846588,5.227549076080322
2021-11-29,5.114782107198283,5.227548850956542,4.977850869165308,5.122837066650391
2021-12-06,5.155055731733386,5.509465854098724,5.12283666461668,5.219493865966797
2021-12-13,5.267822185666038,5.348369849161539,5.130890965682907,5.1711649894714355
2021-12-20,5.138946465359937,5.155055999755859,4.873138955786422,5.155055999755859
2021-12-27,5.155055536907875,5.251712734605017,5.082562446594238,5.082562446594238
2022-01-03,5.082563267561891,5.4853020404344495,5.082563267561891,5.4691925048828125
2022-01-10,5.477246329589491,5.7349988449988025,5.380588752229455,5.630286693572998
2022-01-17,5.718890099900066,5.879985828284697,5.630287468492599,5.69472599029541
2022-01-24,5.622233028107839,5.714862757282425,5.364480086961919,5.662507057189941
2022-01-31,5.662506154422456,6.0008063316345215,5.61417717359633,6.0008063316345215
2022-02-07,6.033025783086878,6.15384747473856,5.944423542079672,5.976642608642578
2022-02-14,6.121629311175443,6.250505980519197,5.630287897491144,5.63834285736084
2022-02-21,5.620388458902727,5.923528844634212,5.554844633952353,5.857985019683838
