Date,Open,High,Low,Close
2021-08-01,27.92530059814453,28.068599700927734,26.551000595092773,27.72920036315918
2021-09-01,27.625,27.87299919128418,26.02400016784668,27.812400817871094
2021-10-01,27.81170082092285,28.16699981689453,27.720699310302734,27.816699981689453
2021-11-01,27.825000762939453,27.93199920654297,26.474000930786133,27.7455997467041
2021-12-01,27.58099937438965,27.905000686645508,25.990999221801758,27.658700942993164
2022-01-01,27.70210075378418,27.93400001525879,27.250999450683594,27.82699966430664
2022-02-01,27.753000259399414,28.18199920654297,26.003000259399414,27.962799072265625
2022-03-01,27.975200653076172,28.85300064086914,26.589000701904297,28.52560043334961
2022-04-01,28.615699768066406,29.589000701904297,27.197999954223633,29.43400001525879
2022-05-01,29.43400001525879,29.88599967956543,27.608999252319336,28.83099937438965
2022-06-01,28.991500854492188,29.847999572753906,27.58799934387207,29.665000915527344
2022-07-01,29.65570068359375,30.066999435424805,28.07699966430664,30.006999969482422
2022-08-01,30.00200080871582,30.496000289916992,27.791000366210938,30.43670082092285
2022-09-01,30.332700729370117,31.93199920654297,29.167999267578125,31.63050079345703
2022-10-01,31.802600860595703,32.409000396728516,29.577999114990234,32.11399841308594
2022-11-01,32.24769973754883,35.10300064086914,29.485000610351562,30.945999145507812
2022-12-01,30.777999877929688,30.854999542236328,28.868000030517578,30.6476993560791
2023-01-01,30.64780044555664,30.767000198364258,28.10099983215332,30.094999313354492
2023-02-01,30.0310001373291,30.799999237060547,27.58300018310547,30.59779930114746
2023-03-01,30.64579963684082,32.07699966430664,27.715999603271484,30.351999282836914
2023-04-01,30.525100708007812,30.790000915527344,30.322999954223633,30.74570083618164
2023-05-01,30.746000289916992,30.851999282836914,30.4689998626709,30.56130027770996
2023-06-01,30.64590072631836,31.184999465942383,30.5757999420166,31.117300033569336
2023-07-01,31.146299362182617,31.488000869750977,30.775800704956055,31.353500366210938
2023-08-01,31.39889907836914,33.65599822998047,28.631999969482422,31.798799514770508
2023-09-01,31.80780029296875,32.29399871826172,31.19499969482422,32.231201171875
2023-10-01,32.231201171875,32.505001068115234,31.993999481201172,32.247501373291016
2023-11-01,32.40290069580078,32.494998931884766,30.187999725341797,31.069000244140625
2023-12-01,31.374000549316406,31.56399917602539,29.69099998474121,30.682100296020508
2024-01-01,30.682100296020508,31.64900016784668,30.31800079345703,31.159099578857422
2024-02-01,31.2450008392334,31.71929931640625,31.110000610351562,31.647899627685547
2024-03-01,31.614900588989258,32.084999084472656,31.274999618530273,31.925899505615234
2024-04-01,31.93400001525879,32.676998138427734,31.899999618530273,32.433998107910156
2024-05-01,32.613800048828125,32.63399887084961,31.812999725341797,32.35639953613281
2024-06-01,32.464500427246094,32.606201171875,32.10100173950195,32.50199890136719
2024-07-01,32.50400161743164,32.922000885009766,32.34579849243164,32.76150131225586
2024-08-01,32.57229995727539,32.861000061035156,31.610000610351562,31.996000289916992
2024-09-01,31.996000289916992,32.209999084472656,31.422000885009766,31.575000762939453
2024-10-01,31.579999923706055,32.312801361083984,30.204999923706055,31.86549949645996
2024-11-01,31.86280059814453,32.67100143432617,31.364999771118164,32.43899917602539
2024-12-01,32.43899917602539,32.917999267578125,32.25699996948242,32.7599983215332
2025-01-01,32.8025016784668,33.15299987792969,31.33099937438965,32.938499450683594
2025-02-01,32.827999114990234,33.230499267578125,32.615299224853516,32.90169906616211
2025-03-01,32.904998779296875,33.2760009765625,32.5880012512207,33.18579864501953
2025-04-01,33.23910140991211,33.270999908447266,31.850000381469727,32.32170104980469
2025-05-01,32.03200149536133,32.130401611328125,27.891000747680664,29.902000427246094
2025-06-01,29.902000427246094,30.030000686645508,28.73699951171875,29.094999313354492
2025-07-01,29.206600189208984,30.038999557495117,28.329999923706055,29.827999114990234
2025-08-01,29.9060001373291,30.93000030517578,29.597000122070312,30.56399917602539
2025-09-01,30.56049919128418,30.79599952697754,29.94230079650879,30.458200454711914
2025-10-01,30.442100524902344,30.854000091552734,30.242000579833984,30.73069953918457
2025-11-01,30.78179931640625,31.47450065612793,30.36199951171875,31.37689971923828
2025-12-01,31.3799991607666,31.629100799560547,31.07699966430664,31.243600845336914
2026-01-01,31.304500579833984,31.740999221801758,31.11870002746582,31.58300018310547
2026-02-01,31.58300018310547,32.76900100708008,31.175500869750977,31.24679946899414
2026-03-01,31.375,32.21799850463867,31.375,32.03900146484375
2026-04-01,31.93790054321289,32.08000183105469,31.184999465942383,31.62649917602539
2026-05-01,31.569000244140625,31.775999069213867,31.29599952697754,31.411800384521484
2026-06-01,31.412799835205078,31.9060001373291,31.275800704956055,31.86590003967285
2026-07-01,31.833099365234375,32.43299865722656,31.792400360107422,32.35100173950195
