日期,Open,High,Low,Close
2011-07-29,2.579,4.109,2.519,3.279
2011-08-30,3.319,3.349,1.689,2.169
2011-09-30,2.249,2.359,0.959,1.139
2011-10-31,1.049,1.839,0.879,1.639
2011-11-30,1.519,1.799,1.079,1.169
2011-12-30,1.319,1.379,0.919,1.059
2012-01-31,1.089,1.419,0.959,1.319
2012-02-29,1.319,1.959,1.269,1.899
2012-03-30,1.899,2.109,1.319,1.609
2012-04-30,1.639,1.889,1.439,1.739
2012-05-31,1.739,1.939,1.119,1.879
2012-06-29,1.859,1.999,1.639,1.699
2012-07-31,1.699,1.809,1.319,1.479
2012-08-30,1.479,2.009,1.449,1.879
2012-09-28,1.839,3.199,1.829,3.159
2012-10-31,3.119,3.319,2.619,2.759
2012-11-30,2.709,3.259,2.699,3.059
2012-12-31,3.189,3.889,3.189,3.719
2013-01-31,3.749,5.609,3.749,5.009
2013-02-28,5.009,5.359,4.419,4.979
2013-03-28,4.979,5.589,4.309,5.399
2013-04-30,5.379,7.219,5.379,7.189
2013-05-31,7.159,11.489,6.979,11.429
2013-06-28,11.409,12.829,8.449,11.189
2013-07-31,11.529,12.709,10.169,11.849
2013-08-30,11.849,15.249,11.769,14.789
2013-09-30,15.089,18.269,14.769,16.769
2013-10-31,16.789,21.669,16.789,17.629
2013-11-29,17.629,18.229,15.349,17.229
2013-12-31,17.249,21.019,16.929,20.719
2014-01-30,20.969,25.369,20.369,23.819
2014-02-28,22.869,26.669,21.319,24.769
2014-03-31,25.669,31.769,24.319,28.919
2014-04-30,31.269,31.869,21.869,22.219
2014-05-30,22.469,25.519,19.719,21.939
2014-06-30,21.939,22.939,20.589,21.839
2014-07-31,22.189,23.539,21.489,21.739
2014-08-29,21.589,22.939,19.889,20.689
2014-09-30,20.689,20.739,16.529,16.949
2014-10-31,16.749,17.969,15.089,16.789
2014-11-28,16.629,18.739,16.169,17.069
2014-12-31,17.249,17.249,13.269,13.889
2015-01-30,13.929,18.129,13.909,17.109
2015-02-27,17.029,17.669,16.229,16.309
2015-03-31,16.309,22.089,14.969,21.239
2015-04-30,21.189,33.089,20.939,28.939
2015-05-29,28.989,33.439,24.089,29.719
2015-06-30,29.719,30.419,22.319,24.769
2015-07-31,24.419,24.769,13.539,19.319
2015-08-31,19.119,20.519,12.619,14.959
2015-09-30,14.399,16.079,13.539,13.719
2015-10-30,13.819,17.399,13.799,16.279
2015-11-30,16.279,20.219,15.979,19.219
2015-12-31,19.369,19.719,16.739,17.599
2016-01-29,17.579,17.759,12.939,15.259
2016-02-29,15.379,15.459,13.339,13.999
2016-03-31,14.119,17.219,13.739,16.799
2016-04-29,16.939,18.259,15.959,16.539
2016-05-31,16.519,16.619,12.519,13.559
2016-06-30,13.499,15.019,12.779,13.659
2016-07-29,13.119,13.119,11.419,11.919
2016-08-31,11.939,15.179,11.919,14.579
2016-09-30,14.539,18.319,14.079,17.059
2016-10-31,17.339,18.519,15.999,16.159
2016-11-30,16.239,16.879,15.139,16.139
2016-12-30,16.279,16.279,14.119,14.619
2017-01-27,14.679,15.579,14.459,15.039
2017-02-28,15.039,16.439,14.799,15.799
2017-03-31,15.879,20.419,15.479,20.119
2017-04-28,20.469,21.669,17.919,20.919
2017-05-31,21.269,21.569,19.369,19.769
2017-06-30,19.769,20.869,18.819,19.169
2017-07-31,19.169,20.919,18.019,19.419
2017-08-31,19.419,20.619,16.319,17.379
2017-09-29,17.379,17.579,16.699,17.019
2017-10-31,17.119,19.319,17.019,18.519
2017-11-30,18.679,23.519,18.599,21.019
2017-12-29,21.119,25.019,19.169,24.819
2018-01-31,24.769,28.069,24.069,25.569
2018-02-28,25.969,26.269,21.169,24.669
2018-03-29,24.569,29.919,23.419,23.719
2018-04-30,23.419,25.219,21.319,22.419
2018-05-31,22.619,24.519,20.269,23.679
2018-06-29,23.379,25.729,20.729,22.729
2018-07-31,21.729,22.129,17.569,17.929
2018-08-31,18.029,18.409,11.589,13.189
2018-09-28,13.189,14.389,11.869,13.849
2018-10-31,13.889,14.289,8.989,10.029
2018-11-30,10.329,12.309,10.089,12.009
2018-12-31,12.369,12.689,9.729,10.209
2019-01-31,10.149,14.129,10.029,13.829
