日期,Open,High,Low,Close
2020-07-24,60.67,63.62,58.32,60.37
2020-07-31,61.62,65.02,60.57,63.12
2020-08-07,63.62,65.62,61.97,63.97
2020-08-14,63.27,74.62,62.62,72.62
2020-08-21,73.82,76.62,70.72,73.92
2020-08-28,75.17,77.77,70.32,71.67
2020-09-04,71.92,73.52,64.67,66.17
2020-09-11,66.22,67.22,62.98,65.33
2020-09-18,65.83,71.33,64.93,70.48
2020-09-25,71.28,71.33,65.98,66.78
2020-09-30,67.58,70.88,66.33,69.93
2020-10-09,72.83,77.18,70.78,75.78
2020-10-16,76.33,80.73,74.43,75.23
2020-10-23,75.73,79.83,73.33,76.43
2020-10-30,75.58,78.63,73.43,75.13
2020-11-06,75.13,91.83,74.83,90.93
2020-11-13,94.43,94.63,85.43,91.33
2020-11-20,97.83,104.13,93.73,99.83
2020-11-27,99.83,100.83,92.53,97.93
2020-12-04,98.83,103.63,94.23,100.43
2020-12-11,100.43,100.93,95.03,99.43
2020-12-18,97.03,103.33,93.43,94.93
2020-12-24,95.83,106.33,94.53,105.53
2020-12-31,103.53,114.03,103.53,112.73
2021-01-08,112.83,124.73,112.13,121.03
2021-01-15,122.63,124.83,115.53,119.33
2021-01-22,118.43,133.83,117.83,126.73
2021-01-29,127.23,129.13,114.53,118.13
2021-02-05,117.83,134.23,116.33,131.53
2021-02-11,135.03,136.73,130.63,135.13
2021-02-19,144.13,144.13,129.83,133.53
2021-02-26,135.23,137.03,107.73,108.83
2021-03-05,113.83,124.83,104.33,111.33
2021-03-12,112.73,119.63,100.43,113.33
2021-03-19,113.33,116.83,106.43,110.23
2021-03-26,109.83,119.63,101.33,117.93
2021-04-01,118.83,123.13,110.13,120.43
2021-04-09,123.03,127.23,118.93,120.83
2021-04-16,122.43,136.93,121.03,130.33
2021-04-23,129.93,133.73,120.03,127.43
2021-04-30,127.63,133.93,125.53,129.33
2021-05-07,129.13,138.73,127.13,134.03
2021-05-14,136.03,136.03,124.1,128.6
2021-05-21,129.0,142.0,126.4,138.9
2021-05-28,138.1,149.3,135.5,146.8
2021-06-04,149.0,152.3,140.9,147.8
2021-06-11,149.7,152.8,143.1,148.7
2021-06-18,151.4,168.3,147.3,166.3
2021-06-25,165.6,173.4,162.7,170.2
2021-07-02,170.2,180.4,165.3,166.2
2021-07-09,164.0,177.2,162.8,175.7
2021-07-16,176.4,181.9,171.3,176.8
2021-07-23,176.6,179.1,152.9,160.1
2021-07-30,159.5,169.8,140.3,159.6
2021-08-06,160.1,182.2,150.9,161.2
2021-08-13,159.5,165.6,151.5,156.7
2021-08-20,158.2,162.3,148.2,151.3
2021-08-27,153.8,165.3,138.3,144.5
2021-09-03,143.9,155.6,142.6,150.7
2021-09-10,152.8,160.9,144.7,157.7
2021-09-17,156.3,156.3,141.6,147.6
2021-09-24,145.0,145.4,131.7,133.2
2021-09-30,131.9,137.9,126.1,137.7
2021-10-08,139.4,139.4,120.8,122.3
2021-10-15,120.5,122.6,106.8,112.3
2021-10-22,112.8,125.6,109.6,125.1
2021-10-29,124.7,124.7,110.1,112.5
2021-11-05,111.1,118.5,107.1,116.0
2021-11-12,115.8,126.6,113.0,124.0
2021-11-19,125.9,129.7,121.4,126.4
2021-11-26,126.9,129.1,114.9,117.0
2021-12-03,118.9,121.2,112.6,118.1
2021-12-10,117.6,122.6,113.3,119.9
2021-12-17,123.4,125.2,102.9,105.6
2021-12-24,101.9,108.8,97.6,106.2
2021-12-31,106.5,111.6,105.4,107.8
2022-01-07,110.4,110.7,97.7,98.7
2022-01-14,98.7,111.2,96.7,105.2
2022-01-21,105.1,114.9,102.3,114.2
2022-01-28,114.2,115.6,106.3,106.8
2022-02-04,106.8,115.7,104.9,115.1
2022-02-11,119.2,125.4,112.3,120.1
2022-02-18,118.7,123.0,114.9,115.4
2022-02-25,112.6,118.6,107.2,110.9
2022-03-04,111.9,114.1,102.5,105.2
2022-03-11,101.9,102.4,83.2,89.05
2022-03-18,89.05,98.2,70.55,92.0
2022-03-25,95.1,96.9,87.8,88.6
2022-04-01,87.2,92.6,84.7,88.5
2022-04-08,88.5,90.4,79.15,80.55
2022-04-14,78.6,84.5,74.95,84.3
2022-04-22,82.75,84.7,77.2,83.85
2022-04-29,81.2,83.15,75.65,83.05
2022-05-06,82.8,83.7,74.35,74.7
2022-05-13,69.2,79.2,69.2,77.03
2022-05-20,77.58,80.88,74.58,75.88
2022-05-27,75.88,76.28,67.63,73.88
2022-06-02,74.88,81.38,74.88,77.88
2022-06-10,79.88,87.43,78.88,83.48
2022-06-17,80.38,81.38,74.58,76.13
2022-06-24,75.43,80.88,74.63,80.68
2022-06-30,81.33,90.58,80.08,88.28
2022-07-08,88.13,91.88,84.38,91.03
2022-07-15,92.18,92.18,82.98,84.08
2022-07-22,84.68,87.28,81.43,83.08
2022-07-29,83.33,84.98,77.23,78.23
2022-08-05,77.73,79.83,75.73,79.58
2022-08-12,79.03,80.63,72.08,79.28
2022-08-19,79.63,80.83,75.18,77.33
2022-08-26,77.08,91.38,77.08,88.53
2022-09-02,87.88,88.08,80.98,82.73
2022-09-09,81.35,85.55,79.75,85.0
2022-09-16,85.65,88.85,82.35,83.9
2022-09-23,82.85,84.7,77.7,78.85
2022-09-30,78.15,82.6,73.8,75.7
2022-10-07,75.7,84.5,74.15,83.25
2022-10-14,80.8,80.8,71.5,74.1
2022-10-21,74.1,75.2,65.7,70.5
2022-10-28,67.45,70.35,62.85,64.25
2022-11-04,64.25,72.0,60.35,70.3
2022-11-11,69.5,76.3,67.25,75.5
2022-11-18,76.5,82.4,75.8,81.25
2022-11-25,80.25,80.3,73.5,74.1
2022-12-02,69.1,89.9,68.8,85.2
2022-12-09,88.7,93.0,86.35,92.9
2022-12-16,90.9,92.2,87.05,91.6
2022-12-23,91.05,97.4,88.15,95.3
2022-12-30,97.0,100.0,92.7,94.8
2023-01-06,94.7,102.4,91.65,97.4
2023-01-13,100.6,107.9,98.0,104.8
2023-01-20,104.8,111.8,104.5,111.7
2023-01-27,112.7,116.6,110.7,116.5
2023-02-03,116.3,117.8,106.4,109.3
2023-02-10,107.0,108.3,101.1,102.1
2023-02-17,102.1,104.2,94.4,97.1
2023-02-24,97.1,100.3,95.0,95.5
2023-03-03,94.5,105.0,93.7,103.9
2023-03-10,102.5,104.6,92.45,93.1
2023-03-17,93.7,100.2,91.65,94.7
2023-03-24,90.95,107.5,89.25,105.5
2023-03-31,106.3,110.9,103.6,106.5
2023-04-06,107.3,107.4,99.7,103.0
2023-04-14,104.9,107.4,99.8,105.6
2023-04-21,105.5,105.8,91.05,92.1
2023-04-28,92.4,92.8,86.55,89.3
2023-05-05,89.4,90.5,83.4,88.65
2023-05-12,88.65,89.45,80.5,83.1
2023-05-19,82.22,86.82,77.77,79.62
2023-05-25,79.62,82.32,75.02,76.47
2023-06-02,77.02,78.47,71.67,77.52
2023-06-09,78.87,78.87,75.62,78.22
2023-06-16,78.77,85.37,76.32,84.77
2023-06-23,84.07,84.47,73.27,74.42
2023-06-30,74.42,77.27,72.17,73.27
2023-07-07,73.82,77.72,70.02,70.52
2023-07-14,71.82,79.07,71.02,77.72
2023-07-21,77.12,78.52,74.22,77.42
2023-07-28,76.22,83.72,74.27,83.07
2023-08-04,84.42,87.52,79.22,80.92
2023-08-11,79.72,82.22,77.32,78.77
2023-08-18,77.42,77.72,71.27,72.37
2023-08-25,70.72,82.87,69.72,80.67
2023-08-31,83.12,84.22,79.07,81.57
2023-09-07,83.04,86.44,81.74,82.84
2023-09-15,81.14,85.14,80.34,84.09
2023-09-22,83.94,85.29,80.74,83.99
2023-09-29,84.04,84.34,77.34,82.19
2023-10-06,79.94,80.19,77.04,77.49
2023-10-13,78.29,86.04,78.29,83.89
2023-10-20,84.49,90.04,83.24,85.59
2023-10-27,85.49,87.99,78.79,83.89
2023-11-03,82.79,85.94,80.64,85.69
2023-11-10,86.54,88.19,83.09,84.34
2023-11-17,85.39,85.54,74.89,75.69
2023-11-24,76.74,79.64,75.09,75.29
2023-12-01,76.34,76.84,72.69,72.94
2023-12-08,73.29,73.34,66.64,67.44
2023-12-15,66.04,69.64,65.14,68.94
2023-12-22,68.74,69.19,66.04,67.99
2023-12-29,69.24,71.24,66.04,69.79
2024-01-05,70.49,70.54,62.04,64.19
2024-01-12,63.89,68.94,62.94,67.89
2024-01-19,68.24,68.29,58.49,59.79
2024-01-26,60.19,65.94,57.59,64.04
2024-02-02,65.44,66.59,54.24,60.64
2024-02-09,60.34,66.99,59.54,64.69
2024-02-16,66.44,72.54,64.19,72.44
2024-02-23,72.89,73.49,68.39,73.39
2024-03-01,73.29,73.29,68.39,70.19
2024-03-08,70.54,70.84,66.29,68.89
2024-03-15,68.89,75.54,68.29,72.34
2024-03-22,73.04,76.74,70.09,73.54
2024-03-28,74.14,78.99,73.24,77.24
2024-04-05,78.99,83.04,78.99,82.84
2024-04-12,82.79,84.44,78.69,79.19
2024-04-19,78.29,79.89,73.94,77.84
2024-04-26,79.34,84.84,78.74,84.04
2024-05-03,84.04,88.99,82.04,87.59
2024-05-10,87.54,88.94,83.54,86.24
2024-05-17,86.24,87.09,83.54,84.39
2024-05-24,84.34,87.44,81.34,82.09
2024-05-31,82.24,83.79,77.94,78.44
2024-06-07,79.39,83.99,79.39,82.44
2024-06-14,80.39,81.64,74.94,76.24
2024-06-21,76.04,78.04,72.79,73.29
2024-06-28,72.19,75.19,69.49,70.19
2024-07-05,69.29,69.69,65.59,66.24
2024-07-12,65.34,71.89,62.69,71.34
2024-07-19,70.69,70.99,67.09,67.79
2024-07-26,67.34,68.74,63.94,64.89
2024-08-02,65.24,66.29,62.09,63.24
2024-08-09,61.29,66.44,61.29,65.44
2024-08-16,65.09,65.39,60.74,63.29
2024-08-23,64.44,64.64,61.14,64.24
2024-08-30,64.69,75.49,64.34,71.99
2024-09-05,71.74,72.59,69.29,70.69
2024-09-13,69.97,71.02,65.22,66.47
2024-09-20,65.27,72.37,64.72,70.97
2024-09-27,71.07,89.32,69.52,87.67
2024-10-04,91.67,100.47,89.17,98.67
2024-10-10,103.57,103.87,89.47,96.47
2024-10-18,90.77,91.97,79.62,83.52
2024-10-25,83.52,84.97,80.37,83.02
2024-11-01,83.02,85.32,78.02,80.57
2024-11-08,80.57,88.47,79.82,85.82
2024-11-15,83.72,85.37,76.07,76.62
2024-11-22,76.67,78.02,74.32,74.82
2024-11-29,74.82,75.57,69.97,73.27
2024-12-06,73.37,76.27,72.62,75.82
2024-12-13,76.12,86.42,75.92,77.82
2024-12-20,77.62,79.32,74.07,76.77
2024-12-27,76.97,78.02,75.72,76.37
2025-01-03,77.62,77.67,71.62,72.32
2025-01-10,72.72,76.42,70.57,74.47
2025-01-17,75.42,76.82,72.57,74.47
2025-01-24,75.47,79.92,74.17,77.87
2025-01-28,78.07,79.27,77.32,78.92
2025-02-07,75.97,83.87,75.22,82.37
2025-02-14,81.92,84.82,79.42,84.52
2025-02-21,82.42,84.37,77.97,79.77
2025-02-28,79.77,88.22,78.47,83.67
2025-03-07,84.02,98.77,83.72,94.57
2025-03-14,93.92,97.97,89.97,96.27
2025-03-21,97.27,100.17,85.02,85.52
2025-03-28,85.52,87.02,82.62,84.67
2025-04-03,83.82,84.37,80.02,81.67
2025-04-11,74.57,81.12,69.92,80.22
2025-04-17,81.37,86.87,80.07,86.27
2025-04-25,87.12,90.37,83.57,88.77
2025-05-02,89.17,89.62,86.12,89.27
2025-05-09,88.72,92.07,87.42,90.42
2025-05-16,91.35,93.9,88.2,89.35
2025-05-23,88.55,93.6,86.15,90.9
2025-05-30,89.6,97.75,89.45,93.0
2025-06-06,91.35,96.35,89.15,94.4
2025-06-13,94.45,97.1,90.1,90.8
2025-06-20,90.8,92.8,87.2,88.55
2025-06-27,88.55,94.3,86.9,91.8
2025-07-04,92.05,92.95,88.75,89.8
2025-07-11,91.0,91.0,86.15,86.15
2025-07-18,86.05,91.75,85.0,91.2
2025-07-25,91.2,93.15,88.1,88.35
2025-08-01,88.65,91.7,86.65,87.15
2025-08-08,87.35,90.65,86.1,86.45
2025-08-15,87.05,91.05,86.15,89.45
2025-08-22,89.25,100.55,89.25,100.05
2025-08-29,100.85,103.85,91.55,93.55
2025-09-05,93.4,94.55,90.1,92.1
2025-09-12,92.4,95.67,91.25,92.12
2025-09-19,91.62,98.12,91.12,95.72
2025-09-26,91.27,94.92,88.67,89.82
2025-10-03,90.72,92.62,90.12,91.57
2025-10-10,90.22,91.47,85.82,86.42
2025-10-17,83.92,87.07,82.57,83.62
2025-10-24,84.92,88.22,83.97,87.22
2025-10-31,88.02,88.02,79.62,79.92
2025-11-07,79.82,80.92,77.27,79.42
2025-11-14,79.47,83.42,79.47,81.02
2025-11-21,80.72,82.52,78.47,80.92
2025-11-28,81.37,85.12,81.02,83.77
