日期,Open,High,Low,Close
2023-11-30,123.04,123.66,120.61,123.26
2023-12-01,123.27,127.97,123.02,127.51
2023-12-04,126.24,136.06,126.24,134.52
2023-12-05,132.45,133.27,127.52,127.74
2023-12-06,129.11,132.97,128.61,128.93
2023-12-07,128.79,132.15,128.79,131.41
2023-12-08,131.0,131.61,129.08,129.3
2023-12-11,129.78,130.97,129.11,130.37
2023-12-12,130.31,132.18,127.58,132.16
2023-12-13,131.59,138.99,131.35,138.6
2023-12-14,141.05,143.72,140.81,141.63
2023-12-15,141.66,142.64,137.79,139.21
2023-12-18,139.57,140.51,138.35,138.45
2023-12-19,140.35,146.76,139.57,144.59
2023-12-20,143.9,145.14,138.92,139.18
2023-12-21,142.04,142.495,138.855,141.03
2023-12-22,139.59,142.37,138.2,140.0
2023-12-26,139.74,141.27,139.05,140.58
2023-12-27,141.01,141.993,139.88,141.29
2023-12-28,143.07,143.47,141.69,143.12
2023-12-29,142.33,143.66,141.62,141.82
2024-01-02,139.91,141.34,138.02,141.02
2024-01-03,138.71,139.055,133.34,134.23
2024-01-04,134.0,135.06,132.86,134.29
2024-01-05,132.57,135.41,131.67,132.87
2024-01-08,132.28,134.67,131.425,134.6
2024-01-09,133.27,134.89,132.62,134.84
2024-01-10,134.1,134.11,130.74,131.24
2024-01-11,130.57,134.37,128.58,134.06
2024-01-12,134.82,134.97,129.89,130.38
2024-01-16,129.31,129.55,124.03,125.33
2024-01-17,121.57,122.205,119.71,121.85
2024-01-18,122.39,124.29,121.61,123.23
2024-01-19,123.65,123.65,120.47,121.4
2024-01-22,121.82,122.746,120.39,120.77
2024-01-23,122.9,128.37,122.9,123.72
2024-01-24,125.39,125.44,121.73,121.73
2024-01-25,123.07,125.11,121.11,124.23
2024-01-26,127.8,130.47,126.36,126.37
2024-01-29,126.34,131.12,125.405,131.08
2024-01-30,129.43,132.1,127.82,129.75
2024-01-31,129.77,130.57,127.02,127.56
2024-02-01,128.76,130.48,126.83,130.27
2024-02-02,126.57,131.39,125.75,129.69
2024-02-05,155.03,155.32,145.43,145.85
2024-02-06,145.57,147.0,140.7,141.78
2024-02-07,142.27,143.11,136.82,137.5
2024-02-08,137.5,138.24,133.59,136.34
2024-02-09,137.16,140.8,136.18,138.91
2024-02-12,139.49,143.025,139.325,141.48
2024-02-13,137.87,140.3,135.77,137.73
2024-02-14,138.94,140.87,137.62,138.22
2024-02-15,139.8,143.18,138.813,140.89
2024-02-16,141.26,143.21,140.34,141.94
2024-02-20,139.57,140.844,138.63,140.68
2024-02-21,140.33,143.17,139.93,143.05
2024-02-22,143.85,146.73,142.242,144.24
2024-02-23,144.99,147.3,143.82,145.56
2024-02-26,144.57,146.39,140.02,140.59
2024-02-27,141.64,145.03,140.42,144.08
2024-02-28,142.27,144.63,142.1,143.61
2024-02-29,144.48,146.73,144.48,144.81
2024-03-01,142.59,146.48,140.58,145.06
2024-03-04,144.78,145.98,142.52,144.01
2024-03-05,142.33,144.728,142.33,143.55
2024-03-06,142.22,143.71,139.285,141.64
2024-03-07,141.41,145.12,141.23,144.4
2024-03-08,145.45,146.64,144.33,145.73
2024-03-11,146.31,151.61,146.01,150.15
2024-03-12,150.7,151.36,145.85,148.31
2024-03-13,149.77,155.77,149.605,154.17
2024-03-14,152.99,153.72,147.7,149.07
2024-03-15,147.4,149.1,145.68,145.98
2024-03-18,145.51,146.295,143.37,144.05
2024-03-19,143.46,144.35,142.29,142.42
2024-03-20,141.36,143.46,139.97,142.99
2024-03-21,143.73,144.55,142.09,142.48
2024-03-22,141.76,141.99,137.26,139.41
2024-03-25,140.05,140.05,134.605,135.4
2024-03-26,136.35,137.8,135.225,135.54
2024-03-27,136.94,141.29,136.68,141.27
2024-03-28,148.51,151.28,144.77,150.38
2024-04-01,150.41,151.44,146.59,148.26
2024-04-02,150.52,151.96,146.61,149.0
2024-04-03,147.49,148.27,141.56,142.71
2024-04-04,144.23,146.27,140.48,140.54
2024-04-05,140.78,142.91,140.17,140.66
2024-04-08,140.99,143.835,140.99,141.66
2024-04-09,142.49,144.87,142.11,144.78
2024-04-10,140.01,142.005,139.47,141.1
2024-04-11,142.22,142.27,138.94,141.66
2024-04-12,139.5,140.35,134.35,135.03
2024-04-15,136.87,138.0,132.6,133.47
2024-04-16,132.6,134.22,130.99,133.16
2024-04-17,135.32,135.88,133.61,134.27
2024-04-18,135.56,142.86,134.41,141.04
2024-04-19,140.23,141.4,140.0,140.64
2024-04-22,141.6,144.03,139.545,143.65
2024-04-23,143.23,146.14,142.63,145.21
2024-04-24,143.49,144.68,141.65,143.59
2024-04-25,143.23,144.05,139.59,141.22
2024-04-26,141.99,143.94,139.94,143.68
2024-04-29,144.45,145.29,141.895,143.02
2024-04-30,142.48,144.94,141.67,142.94
2024-05-01,136.64,137.23,120.26,123.6
2024-05-02,126.81,131.2,125.88,131.17
2024-05-03,131.24,132.41,126.7,129.17
2024-05-06,129.23,129.725,125.08,126.31
2024-05-07,126.23,126.845,124.74,125.72
2024-05-08,124.91,125.87,122.84,125.76
2024-05-09,126.53,128.28,124.82,127.89
2024-05-10,127.94,128.89,125.73,128.23
2024-05-13,129.22,131.01,128.54,130.94
2024-05-14,132.13,133.16,129.87,130.29
2024-05-15,131.57,132.84,131.13,132.23
2024-05-16,132.26,135.57,131.594,134.47
2024-05-17,134.32,134.4,130.7,130.98
2024-05-20,130.68,130.86,127.21,127.37
2024-05-21,126.73,129.37,126.24,128.95
2024-05-22,128.23,129.37,126.45,127.0
2024-05-23,127.23,127.23,122.16,122.36
2024-05-24,122.54,123.5,122.035,122.29
2024-05-28,122.25,123.28,120.981,122.29
2024-05-29,120.41,120.9,117.76,117.78
2024-05-30,117.51,118.05,116.19,117.62
2024-05-31,118.61,120.35,117.95,120.25
2024-06-03,121.72,122.79,119.63,121.11
2024-06-04,120.49,121.81,119.85,120.43
2024-06-05,119.76,120.58,118.99,119.85
2024-06-06,119.77,121.62,119.49,120.4
2024-06-07,119.29,119.29,117.09,117.36
2024-06-10,116.99,117.08,115.53,115.7
2024-06-11,115.23,115.23,112.93,114.49
2024-06-12,115.89,116.47,110.785,110.91
2024-06-13,111.28,112.79,110.45,110.98
2024-06-14,110.29,111.83,109.94,110.79
2024-06-17,109.81,112.27,109.542,111.77
2024-06-18,110.02,112.25,107.28,107.68
2024-06-20,107.1,109.66,106.71,109.59
2024-06-21,110.71,111.28,110.03,110.74
2024-06-24,110.74,112.71,110.65,112.02
2024-06-25,111.75,112.69,109.29,110.77
2024-06-26,109.9,110.743,109.01,110.11
2024-06-27,109.83,110.365,106.82,107.75
2024-06-28,106.89,107.075,100.9,103.29
2024-07-01,105.26,105.26,101.69,102.27
2024-07-02,102.88,104.165,101.37,102.76
2024-07-03,103.05,103.69,102.66,103.33
2024-07-05,103.64,104.46,101.85,103.24
2024-07-08,103.48,104.18,102.38,103.39
2024-07-09,102.81,102.92,100.47,101.1
2024-07-10,100.29,101.15,98.84,99.1
2024-07-11,100.87,102.48,98.24,98.5
2024-07-12,99.91,101.39,99.391,100.25
2024-07-15,99.22,99.94,96.69,97.93
2024-07-16,97.93,99.28,97.17,97.88
2024-07-17,97.69,99.845,97.12,97.57
2024-07-18,98.13,98.62,93.64,93.79
2024-07-19,93.89,96.13,92.76,96.07
2024-07-22,95.78,98.86,94.48,97.93
2024-07-23,97.32,98.1,96.26,96.85
2024-07-24,98.82,98.89,95.875,96.69
2024-07-25,96.26,98.61,96.02,96.79
2024-07-26,97.79,99.06,96.31,97.61
2024-07-29,97.29,98.04,95.29,97.62
2024-07-30,95.3,96.64,94.63,96.33
2024-07-31,96.89,98.23,95.87,96.5
2024-08-01,96.55,97.08,92.7,94.01
2024-08-02,93.36,93.89,90.41,92.39
2024-08-05,88.06,89.93,87.15,89.09
2024-08-06,89.58,91.68,88.72,90.26
2024-08-07,91.45,91.7,88.29,88.46
2024-08-08,88.89,90.02,88.03,88.59
2024-08-09,88.21,88.39,85.83,86.04
2024-08-12,86.04,86.07,82.94,83.09
2024-08-13,83.53,89.04,83.16,88.81
2024-08-14,88.04,89.1,86.67,88.52
2024-08-15,90.56,93.2,90.305,92.03
2024-08-16,88.75,92.3,88.67,91.86
2024-08-19,91.99,93.5,89.25,89.74
2024-08-20,88.89,89.14,84.62,87.86
2024-08-21,88.94,89.95,87.78,88.4
2024-08-22,92.85,92.85,88.21,88.33
2024-08-23,88.77,92.065,88.49,90.59
2024-08-26,90.39,92.59,89.89,91.39
2024-08-27,91.17,91.74,88.55,89.76
2024-08-28,89.09,89.48,88.04,89.28
2024-08-29,89.99,90.24,87.25,87.46
2024-08-30,88.43,89.33,87.705,89.21
2024-09-03,88.28,90.6,88.0,90.08
2024-09-04,89.56,90.95,88.82,89.96
2024-09-05,90.11,90.205,86.98,87.62
2024-09-06,87.26,87.985,85.03,85.05
2024-09-09,85.12,85.37,84.082,84.46
2024-09-10,84.45,84.55,81.09,82.68
2024-09-11,82.45,82.55,79.94,82.07
2024-09-12,82.09,82.81,80.64,81.75
2024-09-13,81.84,83.24,81.24,82.11
2024-09-16,82.66,84.5,82.09,82.68
2024-09-17,83.22,85.7,83.2,85.65
2024-09-18,85.66,86.75,84.98,85.55
2024-09-19,87.82,88.52,84.79,84.99
2024-09-20,84.27,84.68,82.07,82.56
2024-09-23,82.13,85.251,81.7,84.25
2024-09-24,88.55,90.39,87.58,89.53
2024-09-25,89.21,90.91,87.845,89.16
2024-09-26,95.96,99.4,95.02,98.33
2024-09-27,98.3,99.25,97.18,97.42
2024-09-30,100.52,100.99,96.615,97.24
2024-10-01,96.53,96.83,93.51,94.79
2024-10-02,94.95,96.54,94.01,94.67
2024-10-03,93.56,94.32,92.07,92.96
2024-10-04,94.27,94.665,93.17,93.41
2024-10-07,94.21,94.95,92.71,93.59
2024-10-08,90.83,91.72,88.74,91.46
2024-10-09,91.29,91.72,89.601,91.25
2024-10-10,91.29,92.51,90.675,92.49
2024-10-11,92.02,94.99,91.63,93.65
2024-10-14,93.05,93.23,90.869,91.99
2024-10-15,90.33,91.73,88.7,88.98
2024-10-16,87.56,89.09,86.82,88.4
2024-10-17,88.55,88.795,86.65,88.49
2024-10-18,89.24,89.33,87.36,87.59
2024-10-21,87.28,87.95,85.64,86.81
2024-10-22,86.54,87.165,83.78,85.14
2024-10-23,84.86,85.685,84.28,85.34
2024-10-24,85.62,86.54,84.66,86.18
2024-10-25,86.38,86.533,84.68,84.8
2024-10-28,85.39,90.01,84.82,86.27
2024-10-29,86.05,86.96,84.975,86.3
2024-10-30,85.55,86.515,84.1,84.7
2024-10-31,63.45,70.15,60.91,66.49
2024-11-01,65.57,66.49,64.12,64.13
2024-11-04,64.83,66.0,63.73,64.0
2024-11-05,63.55,64.105,62.17,63.41
2024-11-06,63.04,63.28,60.43,60.83
2024-11-07,61.72,65.31,61.32,63.86
2024-11-08,63.38,63.38,61.15,61.45
2024-11-11,62.04,64.28,61.35,62.14
2024-11-12,61.79,61.79,59.84,60.29
2024-11-13,60.61,61.45,59.98,60.41
2024-11-14,60.98,62.86,60.7,62.38
2024-11-15,62.28,62.28,60.99,61.3
2024-11-18,62.82,63.49,61.8,62.12
2024-11-19,61.2,62.65,60.5,62.34
2024-11-20,62.5,62.96,60.945,62.88
2024-11-21,63.18,65.0,62.71,64.39
2024-11-22,64.13,67.66,64.13,67.48
2024-11-25,68.93,72.25,68.89,70.52
2024-11-26,70.7,71.74,69.49,70.73
2024-11-27,71.55,73.97,71.23,71.51
2024-11-29,70.22,71.02,69.41,70.02
2024-12-02,70.41,73.97,69.46,73.88
2024-12-03,73.34,75.57,72.7,75.38
2024-12-04,75.49,77.31,75.36,77.19
2024-12-05,77.55,77.67,75.146,76.07
2024-12-06,77.7,78.96,76.9,77.22
2024-12-09,79.5,82.17,79.1,79.58
2024-12-10,78.7,80.54,78.501,80.48
2024-12-11,79.66,80.61,78.72,79.12
2024-12-12,79.06,79.71,77.76,78.92
2024-12-13,78.9,80.01,77.07,77.94
2024-12-16,76.36,78.17,75.93,77.47
2024-12-17,77.33,77.975,76.065,76.08
2024-12-18,75.4,76.3,72.76,72.86
2024-12-19,72.89,74.3,71.79,72.6
2024-12-20,71.9,73.45,71.87,72.26
2024-12-23,71.83,73.27,71.54,72.65
2024-12-24,72.67,73.19,71.36,72.98
2024-12-26,72.78,73.79,72.41,72.9
2024-12-27,72.02,73.12,71.59,72.52
2024-12-30,71.74,72.52,70.69,72.09
2024-12-31,72.78,73.4,72.25,72.88
2025-01-02,73.41,73.72,71.08,71.88
2025-01-03,71.55,71.82,69.02,70.06
2025-01-06,71.83,72.87,70.74,71.47
2025-01-07,72.58,74.5,71.66,72.07
2025-01-08,70.49,72.3,69.65,71.56
2025-01-10,70.28,72.88,69.26,71.35
2025-01-13,71.42,73.21,71.265,72.9
2025-01-14,73.02,73.3,70.88,71.77
2025-01-15,74.06,74.45,72.09,72.42
2025-01-16,74.33,77.43,73.53,75.97
2025-01-17,75.63,76.26,74.77,75.76
2025-01-21,75.9,76.93,75.05,76.72
2025-01-22,77.98,78.78,77.3,77.6
2025-01-23,76.99,78.17,76.38,78.01
2025-01-24,79.23,80.745,78.48,80.38
2025-01-27,80.2,84.22,80.1,81.46
2025-01-28,81.39,82.26,80.152,80.87
2025-01-29,81.0,81.27,79.11,80.18
2025-01-30,81.9,83.4,80.99,83.38
2025-01-31,82.2,83.8,81.25,81.33
2025-02-03,79.51,80.96,78.72,80.67
2025-02-04,74.4,75.01,64.49,67.37
2025-02-05,66.9,66.911,62.95,63.84
2025-02-06,64.18,64.89,61.995,62.16
2025-02-07,62.575,63.55,61.82,62.93
2025-02-10,64.0,67.1,63.94,66.61
2025-02-11,66.41,68.77,66.41,68.61
2025-02-12,67.9,68.07,66.2,66.93
2025-02-13,67.18,67.65,65.81,67.57
2025-02-14,68.11,68.86,66.46,66.59
2025-02-18,67.5,70.179,67.11,70.09
2025-02-19,70.12,70.12,67.92,69.3
2025-02-20,69.05,69.93,68.35,69.24
2025-02-21,69.8,70.33,68.859,69.7
2025-02-24,69.7,73.44,69.4,73.0
2025-02-25,72.78,73.33,71.32,72.68
2025-02-26,73.67,73.794,70.46,71.18
2025-02-27,70.8,72.28,70.7,70.87
2025-02-28,70.42,70.73,68.55,70.16
2025-03-03,70.78,71.77,67.64,68.43
2025-03-04,67.74,68.01,65.46,66.34
2025-03-05,67.68,70.43,67.32,70.16
2025-03-06,69.48,70.95,69.034,69.79
2025-03-07,69.315,72.145,68.92,71.56
2025-03-10,71.47,73.09,69.191,70.29
2025-03-11,70.39,70.65,67.22,67.85
2025-03-12,66.7,66.79,64.14,64.69
2025-03-13,64.59,65.86,62.84,63.11
2025-03-14,64.275,65.19,63.26,64.77
2025-03-17,65.01,67.78,65.01,67.14
2025-03-18,67.04,67.24,66.03,66.29
2025-03-19,66.02,66.72,65.11,65.85
2025-03-20,65.25,66.9,65.25,66.27
2025-03-21,66.1,66.48,64.33,65.2
2025-03-24,65.6,66.39,65.09,65.7
2025-03-25,65.45,65.882,63.82,64.33
2025-03-26,64.44,64.44,63.47,64.14
2025-03-27,64.0,65.58,63.55,65.2
2025-03-28,64.5,65.03,63.47,63.67
2025-03-31,62.84,64.77,62.49,64.25
2025-04-01,65.455,66.2,64.6,66.12
2025-04-02,65.54,67.23,65.54,67.01
2025-04-03,63.05,64.21,56.37,56.44
2025-04-04,51.25,53.5,49.73,51.18
2025-04-07,48.58,53.48,47.07,51.2
2025-04-08,53.25,53.25,47.46,48.31
2025-04-09,47.725,55.17,46.62,54.41
2025-04-10,53.35,53.35,49.85,51.55
2025-04-11,50.46,53.62,48.86,53.48
2025-04-14,55.14,56.81,53.25,53.84
2025-04-15,52.74,53.316,52.18,52.66
2025-04-16,52.01,52.834,50.22,50.91
2025-04-17,51.61,53.56,51.39,52.72
2025-04-21,52.26,52.77,50.76,52.64
2025-04-22,53.32,54.77,53.0,54.19
2025-04-23,56.11,58.0,54.88,55.51
2025-04-24,55.48,57.13,54.43,56.9
2025-04-25,56.76,58.12,56.32,57.64
2025-04-28,56.85,58.15,56.41,57.39
2025-04-29,57.18,58.03,56.86,57.84
2025-04-30,57.25,58.33,56.66,58.21
2025-05-01,57.4,58.16,55.98,57.14
2025-05-02,58.285,59.0,55.53,57.64
2025-05-05,57.25,58.17,55.75,55.95
2025-05-06,55.34,57.165,54.91,56.78
2025-05-07,56.75,57.8,56.16,57.51
2025-05-08,58.11,60.41,57.51,59.49
2025-05-09,59.6,60.69,59.17,59.24
2025-05-12,62.9,65.95,62.9,63.61
2025-05-13,63.46,64.1,62.9,63.73
2025-05-14,63.27,63.27,62.12,62.36
2025-05-15,60.36,62.34,60.28,61.92
2025-05-16,63.02,64.08,61.97,63.42
2025-05-19,62.71,64.06,62.55,63.6
2025-05-20,64.0,65.51,63.41,64.33
2025-05-21,63.45,64.92,61.7,61.91
2025-05-22,61.55,63.44,61.44,62.67
2025-05-23,61.36,62.18,60.82,61.94
2025-05-27,63.38,65.34,62.788,65.31
2025-05-28,65.3,65.81,64.4,64.52
2025-05-29,66.07,67.74,65.8,66.92
2025-05-30,66.8,67.1,65.51,65.54
2025-06-02,65.11,65.57,64.015,65.25
2025-06-03,65.29,67.72,63.43,67.53
2025-06-04,67.81,68.89,67.42,67.43
2025-06-05,67.42,67.545,65.87,66.05
2025-06-06,66.72,67.17,65.85,67.06
2025-06-09,68.38,69.18,67.56,67.6
2025-06-10,68.29,69.77,67.8,69.06
2025-06-11,69.33,70.46,68.25,68.46
2025-06-12,67.63,69.42,67.39,68.59
2025-06-13,67.37,68.48,65.71,65.91
2025-06-16,67.45,73.2,67.38,73.19
2025-06-17,71.62,73.84,70.347,73.39
2025-06-18,73.38,73.66,71.68,73.32
2025-06-20,73.6,74.02,72.878,73.79
2025-06-23,75.96,77.85,75.1,77.43
2025-06-24,78.25,78.655,74.7,75.65
2025-06-25,75.11,76.655,74.225,76.16
2025-06-26,76.71,77.92,76.04,77.63
2025-06-27,80.1,82.03,78.3,78.69
2025-06-30,78.7,79.83,77.741,79.4
2025-07-01,79.35,84.27,79.0,83.71
2025-07-02,83.68,87.85,83.1,87.18
2025-07-03,87.62,88.46,86.52,87.32
2025-07-07,86.68,87.08,83.872,84.39
2025-07-08,84.6,84.82,83.18,84.16
2025-07-09,84.83,85.82,83.79,85.21
2025-07-10,87.52,91.25,87.52,90.7
2025-07-11,89.65,90.5,88.96,89.68
2025-07-14,89.4,89.405,87.03,88.19
2025-07-15,88.5,88.797,84.34,84.7
2025-07-16,85.98,86.18,82.69,85.0
2025-07-17,85.0,85.47,83.61,85.16
2025-07-18,85.18,85.94,84.78,85.81
2025-07-21,85.81,86.58,84.64,84.64
2025-07-22,84.7,87.722,84.43,87.6
2025-07-23,88.8,89.03,87.43,88.28
2025-07-24,87.61,89.1,85.29,85.37
2025-07-25,88.31,89.09,85.63,89.0
2025-07-28,88.98,91.69,88.86,91.12
2025-07-29,91.51,92.26,89.36,90.0
2025-07-30,91.33,93.29,90.66,92.26
2025-07-31,91.72,93.9,91.0,91.94
2025-08-01,89.2,89.827,87.04,89.64
2025-08-04,90.31,91.6,89.9,91.1
2025-08-05,91.21,91.64,89.14,89.52
2025-08-06,89.86,90.13,88.51,88.75
2025-08-07,89.59,90.005,88.09,89.82
2025-08-08,89.66,90.67,89.01,89.29
2025-08-11,89.45,90.4,87.56,87.74
2025-08-12,88.21,90.88,87.89,90.3
2025-08-13,90.8,94.07,90.381,93.86
2025-08-14,90.9,90.9,86.77,88.1
2025-08-15,88.37,90.41,87.875,89.57
2025-08-18,89.6,90.85,87.44,89.34
2025-08-19,90.18,90.21,88.19,88.47
2025-08-20,84.6,88.4,83.02,85.17
2025-08-21,83.765,87.12,83.11,86.32
2025-08-22,86.81,90.54,86.37,89.83
2025-08-25,89.13,89.7,86.571,87.28
2025-08-26,87.49,88.493,87.224,88.42
2025-08-27,88.51,91.85,88.105,91.21
2025-08-28,91.7,92.35,89.995,90.37
2025-08-29,88.99,90.93,88.99,90.33
2025-09-02,89.09,89.97,88.12,89.74
2025-09-03,89.69,90.97,88.83,90.88
2025-09-04,90.74,91.16,86.081,86.41
2025-09-05,86.41,88.83,85.821,88.15
2025-09-08,88.51,88.565,86.21,87.8
2025-09-09,88.31,88.495,87.266,87.65
2025-09-10,86.61,87.35,86.16,86.38
2025-09-11,86.4,87.37,85.74,85.76
2025-09-12,85.16,85.43,82.4,82.6
2025-09-15,84.47,86.61,84.06,86.35
2025-09-16,86.5,88.05,85.725,87.47
2025-09-17,87.03,89.55,86.38,87.12
2025-09-18,86.93,88.1,86.44,86.95
2025-09-19,87.1,87.41,85.48,86.75
2025-09-22,86.65,87.83,86.15,86.22
2025-09-23,87.67,88.06,86.37,86.67
2025-09-24,86.7,86.7,84.02,84.28
2025-09-25,83.4,83.735,82.07,82.94
2025-09-26,83.23,85.82,82.725,85.61
2025-09-29,86.72,88.41,85.39,88.08
2025-09-30,88.02,88.85,86.35,87.07
2025-10-01,87.12,87.27,83.96,85.15
2025-10-02,84.95,88.21,84.73,87.72
2025-10-03,87.45,88.85,86.82,86.97
2025-10-06,87.6,88.18,86.181,87.61
2025-10-07,87.95,91.66,87.94,91.63
2025-10-08,92.05,95.38,91.03,94.71
2025-10-09,94.95,95.45,92.59,92.92
2025-10-10,93.49,93.72,84.19,86.6
2025-10-13,91.45,93.99,90.59,91.69
2025-10-14,90.19,95.15,90.05,93.95
2025-10-15,95.95,96.1,93.38,94.22
2025-10-16,94.5,97.93,94.45,95.75
2025-10-17,96.42,99.75,96.25,99.73
2025-10-20,102.57,103.48,101.08,101.47
2025-10-21,101.41,101.41,97.27,97.49
2025-10-22,96.81,98.77,96.48,97.58
2025-10-23,98.09,100.304,98.09,98.44
2025-10-24,100.2,101.49,99.59,101.11
2025-10-27,101.59,102.47,98.55,99.41
2025-10-28,98.98,99.3,96.94,97.71
2025-10-29,97.75,98.8,95.54,96.31
2025-10-30,93.54,99.15,91.34,96.56
2025-10-31,96.08,96.95,93.57,95.64
2025-11-03,95.24,95.48,92.15,92.2
2025-11-04,89.41,91.9,89.206,91.83
2025-11-05,90.36,91.23,89.42,90.04
2025-11-06,90.045,90.045,86.69,86.73
2025-11-07,85.98,87.03,83.56,86.7
2025-11-10,87.06,89.81,87.05,88.58
2025-11-11,89.95,91.24,88.77,89.79
2025-11-12,90.45,92.35,89.99,90.96
2025-11-13,90.87,91.7,88.57,88.87
2025-11-14,87.76,89.31,87.0,87.13
2025-11-17,86.88,87.55,84.625,85.04
2025-11-18,84.8,87.22,84.14,87.01
2025-11-19,86.93,87.17,84.485,84.86
2025-11-20,86.21,88.27,84.95,85.56
2025-11-21,86.23,88.89,85.55,88.85
2025-11-24,88.95,92.87,88.61,92.34
2025-11-25,90.67,92.56,89.75,90.89
2025-11-26,91.19,93.94,90.45,92.65
2025-11-28,93.08,93.64,92.92,93.37
2025-12-01,92.74,95.36,92.31,94.01
2025-12-02,95.08,99.2,94.96,98.94
2025-12-03,99.57,101.399,99.3,101.33
2025-12-04,101.56,103.32,100.82,103.12
2025-12-05,102.93,105.07,102.39,104.43
2025-12-08,105.08,105.08,102.02,102.08
2025-12-09,101.76,103.19,101.45,101.94
2025-12-10,102.31,106.955,102.09,106.58
2025-12-11,106.3,108.92,104.3,104.86
2025-12-12,104.56,105.22,102.91,103.4
2025-12-15,104.05,104.188,99.43,100.33
2025-12-16,103.62,104.08,101.27,103.69
2025-12-17,103.28,105.56,103.28,104.6
2025-12-18,104.72,108.51,104.66,107.24
2025-12-19,107.72,109.67,106.59,107.3
