Date,Open,High,Low,Close
2024-07-22,33.13153892039539,33.36251729711377,32.93751792982004,33.316322326660156
2024-07-23,33.29784673867739,33.34404171343878,33.076105925591854,33.251651763916016
2024-07-24,33.15925359067638,33.25164705155597,32.725013135667695,32.76197052001953
2024-07-25,32.79893163902365,33.26088842267187,32.706541692074225,32.98371505737305
2024-07-26,33.26088965057926,33.39947810057028,33.113063615332486,33.23317337036133
2024-07-29,33.33480210925787,33.40871335950932,32.965235284649296,33.140777587890625
2024-07-30,33.14078259990653,33.67665422418598,33.07610892448673,33.39023971557617
2024-07-31,33.67665480870806,34.04621817117124,33.50110895142084,33.981544494628906
2024-08-01,33.990778289119085,34.00001587330069,32.78045034321291,32.90979766845703
2024-08-02,32.3462171315123,32.3462171315123,31.292956075950357,31.681001663208008
2024-08-06,30.74784067054911,31.560885551102196,30.60925575788291,31.40382194519043
2024-08-07,31.690234640907786,31.699475750269425,30.36903795823772,30.664690017700195
2024-08-08,31.200566833721084,31.625566300229533,30.701652577671435,31.422304153442383
2024-08-09,31.523928036300056,31.875016157636058,31.440775679258646,31.819580078125
2024-08-12,31.81034458839806,32.11523423465924,31.671756142719882,31.70871353149414
2024-08-13,31.90272693291035,32.25381499369427,31.83805328019354,32.23533630371094
2024-08-14,32.26306361968767,32.80817282520581,32.26306361968767,32.78045654296875
2024-08-15,32.992950140129224,33.17773354446481,32.586429470151195,33.01142883300781
2024-08-16,32.95599406430621,33.177734863212706,32.95599406430621,33.039146423339844
2024-08-19,33.02067326066439,33.36252030215243,32.98371587119253,33.150020599365234
2024-08-20,33.03915032850056,33.076107720095,32.549477225452144,32.83589172363281
2024-08-21,32.7985025336002,33.19096511831441,32.667682860218385,33.162933349609375
2024-08-22,33.13490495205911,33.40589065482571,33.08818413958165,33.34048080444336
2024-08-23,33.40588934965236,34.39638693249542,33.17228173182262,34.27490997314453
2024-08-26,34.28425408892058,34.51786171614983,34.237533276388625,34.24687957763672
2024-08-27,34.237532592114,34.58327087542388,34.12540193136448,34.42441940307617
2024-08-28,34.41507041233063,34.89162830733829,34.31228250675262,34.39638137817383
2024-08-29,34.50851469608407,34.76081132992356,34.36834871131689,34.499168395996094
2024-08-30,34.48982843285279,34.826223971679056,34.42441858525539,34.77015686035156
2024-09-03,34.601961837779285,34.938357403309965,34.5458982865706,34.71409606933594
2024-09-04,34.50851657541535,34.95704276070035,34.50851657541535,34.87294387817383
2024-09-05,34.947703083526285,35.11590086330109,34.59261848571618,34.80753707885742
2024-09-06,34.77950490597517,35.08786512232253,34.172123645449524,34.321632385253906
