日期,Open,High,Low,Close
2020-07-24,37.684,38.569,37.351,37.798
2020-07-31,38.061,38.788,37.64,37.929
2020-08-07,38.07,39.296,38.035,38.438
2020-08-14,38.499,39.06,38.236,38.762
2020-08-21,39.051,39.314,38.0,38.797
2020-08-28,39.375,39.918,39.077,39.91
2020-09-04,39.174,39.752,38.184,38.849
2020-09-11,38.166,38.849,38.052,38.49
2020-09-18,38.998,39.787,38.946,39.007
2020-09-25,38.35,38.674,37.053,37.623
2020-10-02,38.122,39.016,37.859,38.543
2020-10-09,38.753,40.269,38.753,40.155
2020-10-16,40.374,40.602,39.445,39.918
2020-10-23,40.041,40.584,39.726,40.584
2020-10-30,40.102,40.348,38.911,39.174
2020-11-06,39.585,42.153,39.358,41.995
2020-11-13,43.353,43.397,41.618,42.345
2020-11-20,42.801,43.108,42.389,42.985
2020-11-27,43.449,43.958,43.003,43.844
2020-12-04,43.204,44.58,42.678,44.553
2020-12-11,44.492,44.807,43.975,44.439
2020-12-18,44.545,45.244,44.182,45.138
2020-12-24,44.137,44.669,44.058,44.376
2020-12-31,44.589,46.032,44.403,45.74
2021-01-08,46.581,48.457,45.881,48.431
2021-01-15,47.793,49.112,47.723,48.112
2021-01-22,49.13,49.971,48.794,49.422
2021-01-29,49.971,50.051,46.961,47.192
2021-02-05,48.174,49.803,47.944,49.785
2021-02-12,49.604,51.339,49.599,51.166
2021-02-19,51.458,51.6,50.051,50.927
2021-02-26,49.573,49.9,47.262,47.563
2021-03-05,48.528,48.98,46.74,47.652
2021-03-12,46.811,48.722,46.253,47.793
2021-03-19,47.563,48.387,47.209,47.873
2021-03-26,47.572,47.869,45.603,47.156
2021-04-01,46.775,47.997,46.598,47.678
2021-04-09,47.971,48.329,47.247,47.404
2021-04-16,47.076,48.183,46.97,48.112
2021-04-23,48.015,48.413,47.218,48.36
2021-04-30,48.28,48.989,47.67,47.785
2021-05-07,47.749,48.626,46.899,48.413
2021-05-14,48.218,48.236,45.802,46.873
2021-05-21,46.572,47.696,46.501,47.041
2021-05-28,47.262,48.688,47.165,48.572
2021-06-04,49.697,49.728,48.989,49.564
2021-06-11,49.316,49.396,48.891,49.158
2021-06-18,49.194,49.398,48.091,48.216
2021-06-25,48.163,49.425,47.878,49.345
2021-07-02,49.327,49.452,48.412,48.705
2021-07-09,48.118,48.198,46.642,47.611
2021-07-16,47.46,48.265,47.371,47.647
2021-07-23,46.9,47.451,46.438,46.687
2021-07-30,45.709,46.482,44.304,45.878
2021-08-06,46.278,46.936,45.958,46.18
2021-08-13,46.38,46.678,45.691,45.993
2021-08-20,45.602,45.62,43.664,44.011
2021-08-27,44.428,45.869,44.326,45.869
2021-09-03,45.931,47.371,45.726,47.229
2021-09-10,47.38,47.638,46.496,46.669
2021-09-17,46.731,46.918,45.566,45.673
2021-09-24,44.588,45.735,44.073,45.149
2021-10-01,45.193,45.549,44.348,44.748
2021-10-08,44.375,45.264,43.664,45.184
2021-10-15,45.406,46.26,44.829,46.18
2021-10-22,45.887,46.785,45.851,46.269
2021-10-29,46.482,46.678,45.033,45.273
2021-11-05,45.246,45.646,45.006,45.273
2021-11-12,45.593,46.287,45.22,46.233
2021-11-19,46.34,46.358,45.122,45.273
2021-11-26,45.211,45.335,43.13,43.299
2021-12-03,43.753,44.437,42.988,43.495
2021-12-10,43.459,44.824,43.273,44.526
2021-12-17,44.172,44.217,42.972,43.432
2021-12-23,42.828,44.018,42.521,43.937
2021-12-31,43.946,44.529,43.594,44.078
2022-01-07,44.286,44.448,43.451,44.114
2022-01-14,44.159,45.919,43.816,45.215
2022-01-21,44.403,45.603,44.168,44.213
2022-01-28,43.519,43.834,42.102,42.67
2022-02-04,43.212,44.537,43.167,43.907
2022-02-11,43.717,45.215,43.681,43.961
2022-02-18,43.771,45.107,43.419,43.961
2022-02-25,43.329,43.645,40.613,42.725
2022-03-04,41.732,42.278,40.036,40.261
2022-03-11,39.575,40.081,38.402,38.411
2022-03-18,37.96,41.01,36.814,40.929
2022-03-25,40.333,41.209,39.991,40.649
2022-04-01,40.685,41.714,40.433,41.416
2022-04-08,41.958,42.206,40.302,40.541
2022-04-14,40.189,40.496,39.873,39.909
2022-04-22,39.702,39.959,38.231,38.24
2022-04-29,37.608,38.998,37.13,38.24
2022-05-06,38.132,38.948,36.711,36.932
2022-05-13,36.264,36.562,35.141,36.535
2022-05-20,36.264,37.5,36.183,37.121
2022-05-27,37.347,37.96,36.408,37.942
2022-06-03,38.917,38.926,38.042,38.231
2022-06-10,38.917,39.007,37.336,37.427
2022-06-17,36.454,37.355,35.721,36.099
2022-06-24,36.618,37.018,35.817,36.991
2022-07-01,37.236,37.477,35.826,36.263
2022-07-08,35.516,36.64,35.371,36.481
2022-07-15,35.653,35.694,34.625,35.152
2022-07-22,35.708,36.254,35.344,35.871
2022-07-29,35.935,36.59,35.654,36.363
2022-08-05,35.99,36.527,35.653,36.454
2022-08-12,36.517,37.491,36.29,37.355
2022-08-19,37.027,37.273,36.199,36.308
2022-08-26,36.017,37.273,35.862,36.408
2022-09-02,36.244,36.463,35.189,35.271
2022-09-09,35.143,35.571,34.652,35.489
2022-09-16,35.826,36.072,34.224,34.388
2022-09-23,34.106,34.525,32.577,32.741
2022-09-30,32.541,32.787,31.594,31.74
2022-10-07,31.958,33.451,31.808,32.441
2022-10-14,32.231,32.25,30.639,31.13
2022-10-21,31.767,32.363,31.294,32.095
2022-10-28,30.912,31.922,30.471,31.203
2022-11-04,30.866,32.941,30.866,32.941
2022-11-11,33.151,34.77,32.577,34.725
2022-11-18,34.534,35.635,34.106,34.606
