Date,Open,High,Low,Close
2021-07-19,2.180000066757202,2.240000009536743,2.1700000762939453,2.2100000381469727
2021-07-26,2.200000047683716,2.2300000190734863,2.009999990463257,2.200000047683716
2021-08-02,2.1600000858306885,2.25,2.119999885559082,2.200000047683716
2021-08-09,2.0899999141693115,2.180000066757202,2.0399999618530273,2.1500000953674316
2021-08-16,2.140000104904175,2.1500000953674316,2.0399999618530273,2.049999952316284
2021-08-23,2.059999942779541,2.109999895095825,2.0199999809265137,2.0899999141693115
2021-08-30,2.0899999141693115,2.259999990463257,2.069999933242798,2.2300000190734863
2021-09-06,2.2300000190734863,2.5899999141693115,2.2200000286102295,2.4800000190734863
2021-09-13,2.359999895095825,2.359999895095825,2.059999942779541,2.180000066757202
2021-09-20,2.180000066757202,2.2899999618530273,2.180000066757202,2.25
2021-09-27,2.25,2.4800000190734863,2.25,2.3399999141693115
2021-10-04,2.3399999141693115,2.369999885559082,2.2300000190734863,2.240000009536743
2021-10-11,2.200000047683716,2.2899999618530273,2.140000104904175,2.1700000762939453
2021-10-18,2.180000066757202,2.2899999618530273,2.1600000858306885,2.2300000190734863
2021-10-25,2.2899999618530273,2.2899999618530273,2.059999942779541,2.0899999141693115
2021-11-01,2.130000114440918,2.130000114440918,1.8600000143051147,1.9500000476837158
2021-11-08,1.940000057220459,2.0,1.8799999952316284,1.909999966621399
2021-11-15,1.899999976158142,1.9199999570846558,1.850000023841858,1.8700000047683716
2021-11-22,1.8600000143051147,1.9500000476837158,1.7899999618530273,1.8899999856948853
2021-11-29,1.850000023841858,2.119999885559082,1.8200000524520874,2.049999952316284
2021-12-06,2.0299999713897705,2.059999942779541,1.909999966621399,1.9199999570846558
2021-12-13,1.899999976158142,1.9500000476837158,1.8600000143051147,1.909999966621399
2021-12-20,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8600000143051147
2021-12-27,1.850000023841858,1.8799999952316284,1.809999942779541,1.8600000143051147
2022-01-03,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8799999952316284
2022-01-10,1.8899999856948853,1.9199999570846558,1.850000023841858,1.8600000143051147
2022-01-17,1.8600000143051147,1.899999976158142,1.840000033378601,1.8600000143051147
2022-01-24,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8300000429153442
2022-01-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2022-02-07,1.840000033378601,2.0399999618530273,1.809999942779541,1.9800000190734863
2022-02-14,1.9700000286102295,2.0399999618530273,1.9500000476837158,1.9900000095367432
2022-02-21,1.9900000095367432,2.0399999618530273,1.909999966621399,1.9700000286102295
2022-02-28,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9500000476837158
2022-03-07,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8799999952316284
