日期,Open,High,Low,Close
2014-12-31,15.17,22.68,15.14,18.74
2015-01-30,19.07,21.54,16.81,18.38
2015-02-27,18.77,25.5,17.7,24.02
2015-03-31,24.11,24.91,18.1,18.2
2015-04-30,18.24,23.05,16.83,20.57
2015-05-29,20.39,22.17,17.82,18.56
2015-06-30,18.66,19.32,16.86,18.1
2015-07-31,18.55,23.38,18.03,23.13
2015-08-31,23.38,24.49,14.89,18.35
2015-09-30,17.56,18.92,14.62,15.93
2015-10-30,16.22,21.34,14.2,20.17
2015-11-30,19.43,19.83,14.83,16.73
2015-12-31,16.86,17.89,14.61,17.5
2016-01-29,16.65,16.66,11.41,13.72
2016-02-29,13.54,15.49,9.42,15.2
2016-03-31,15.34,19.95,15.24,19.11
2016-04-29,18.79,24.24,17.82,23.54
2016-05-31,23.78,23.78,20.09,22.19
2016-06-30,21.98,24.45,20.25,22.03
2016-07-29,21.96,25.69,21.27,25.16
2016-08-31,25.13,28.89,24.23,28.11
2016-09-30,28.61,29.71,24.62,25.17
2016-10-31,25.17,28.08,23.48,25.06
2016-11-30,25.25,29.28,22.93,28.12
2016-12-30,28.03,30.96,27.55,28.42
2017-01-31,28.97,30.89,27.64,29.84
2017-02-28,29.95,38.74,29.17,35.46
2017-03-31,35.83,37.44,34.48,36.68
2017-04-28,36.61,39.56,34.94,37.11
2017-05-31,37.39,43.58,36.79,42.8
2017-06-30,42.59,44.07,37.28,43.67
2017-07-31,43.75,43.96,40.58,40.71
2017-08-31,41.03,43.84,39.08,42.16
2017-09-29,42.45,47.25,41.17,45.21
2017-10-31,45.15,50.22,44.9,45.92
2017-11-30,46.4,47.86,42.9,44.02
2017-12-29,44.24,44.86,41.1,43.02
2018-01-31,42.99,46.32,40.84,41.93
2018-02-28,41.82,42.8,36.58,40.13
2018-03-29,40.19,41.39,37.11,38.91
2018-04-30,38.72,40.14,35.08,36.41
2018-05-31,36.2,42.17,35.54,41.46
2018-06-29,41.69,43.9,40.03,42.74
2018-07-31,42.27,47.61,41.97,45.57
2018-08-31,44.46,46.97,39.49,39.84
2018-09-28,39.78,44.25,38.37,42.17
2018-10-31,42.45,42.61,35.49,37.66
2018-11-30,37.84,41.81,34.95,41.22
2018-12-31,42.22,42.22,33.54,35.64
2019-01-31,34.95,47.51,34.12,45.99
2019-02-28,46.16,48.93,45.05,46.55
2019-03-29,47.01,49.89,44.04,48.95
2019-04-30,49.16,51.77,47.54,49.08
2019-05-31,48.97,53.1,46.72,49.64
2019-06-28,49.54,54.84,48.47,53.88
2019-07-31,54.28,59.98,52.97,58.04
2019-08-30,58.15,63.8,56.85,62.79
2019-09-30,62.98,63.7,54.42,55.98
2019-10-31,56.16,57.04,48.87,50.28
2019-11-29,50.53,53.24,48.91,50.47
2019-12-31,50.45,52.14,48.83,49.11
2020-01-31,49.14,51.17,46.12,46.35
2020-02-28,46.47,52.67,42.39,43.84
2020-03-31,44.03,45.21,10.94,25.89
2020-04-30,23.99,38.02,18.86,35.16
2020-05-29,33.14,42.13,32.06,40.42
2020-06-30,40.59,46.79,38.55,41.01
2020-07-31,41.1,44.66,39.98,42.9
2020-08-31,43.1,45.06,39.83,40.52
2020-09-30,40.52,44.95,39.82,44.41
2020-10-30,44.73,47.47,38.06,38.9
2020-11-30,39.34,47.57,38.02,43.86
2020-12-31,44.2,50.04,43.13,48.53
2021-01-29,49.32,52.07,43.98,45.12
2021-02-26,45.62,50.28,44.34,47.34
2021-03-31,48.12,56.43,47.785,52.95
2021-04-30,53.13,58.18,52.53,56.56
2021-05-28,57.17,59.07,54.3,57.67
2021-06-30,57.95,58.69,52.265,52.92
2021-07-30,53.05,57.01,49.53,56.67
2021-08-31,56.67,56.67,50.6,52.69
2021-09-30,52.91,54.12,49.78,50.2
2021-10-29,50.54,51.71,45.23,45.65
2021-11-30,45.86,48.95,44.97,45.04
2021-12-31,45.34,50.56,43.19,50.22
2022-01-31,49.46,50.38,43.01,45.51
2022-02-28,45.63,49.27,43.75,45.52
2022-03-31,45.21,49.215,43.55,48.47
2022-04-29,48.92,51.87,47.12,47.17
2022-05-31,47.01,48.48,39.43,42.59
2022-06-30,42.85,42.95,36.76,40.77
2022-07-29,40.89,44.37,40.72,44.23
2022-08-31,43.89,51.705,43.89,49.62
2022-09-30,49.19,52.41,44.31,44.34
2022-10-31,44.94,50.88,42.42,50.54
2022-11-30,50.95,59.7,48.51,57.51
2022-12-30,57.64,59.56,55.62,56.37
2023-01-31,56.68,60.35,55.525,58.63
2023-02-28,58.52,60.59,55.66,56.19
2023-03-31,56.3,60.1,51.69,59.39
2023-04-28,59.63,62.43,57.87,62.38
2023-05-31,62.3,66.45,62.18,65.16
2023-06-30,64.92,70.64,64.3,70.32
2023-07-31,70.03,71.1,67.17,69.36
2023-08-31,68.7,69.5,60.32,62.25
2023-09-29,63.37,63.56,58.505,59.97
2023-10-31,59.68,61.51,55.12,60.55
2023-11-30,60.425,64.85,58.86,64.43
2023-12-29,64.54,72.4,64.51,72.03
2024-01-31,71.27,73.84,69.1,71.98
2024-02-29,72.03,73.47,67.07,71.55
2024-03-28,71.55,77.185,70.54,73.93
2024-04-30,73.74,73.76,63.9,70.33
2024-05-31,69.85,70.965,60.35,63.06
2024-06-28,62.75,66.65,61.44,65.43
2024-07-31,65.41,70.13,62.2,65.05
2024-08-30,65.37,68.45,63.09,64.54
2024-09-30,64.06,67.94,61.365,67.76
2024-10-31,67.84,69.73,64.54,65.19
2024-11-29,65.14,66.13,62.3,65.25
2024-12-31,65.21,67.29,60.77,61.4
2025-01-31,61.89,62.74,56.075,57.76
