Date,Open,High,Low,Close
2021-08-01,60.826788627163346,61.649799620779305,55.57218190785759,58.66163635253906
2021-09-01,59.37069000937922,62.28287849186832,56.26857205655738,60.219024658203125
2021-10-01,59.345373444174626,64.80256652832031,58.77559573011885,64.80256652832031
2021-11-01,65.20773433563062,68.06927918960741,55.724124870168126,56.331886291503906
2021-12-01,57.23086398309273,61.611812329139916,54.62255608152559,60.53556442260742
2022-01-01,60.53556717176806,65.73953033674036,58.573007924992794,61.54850769042969
2022-02-01,62.14360354508985,66.39793324930555,60.61153644000664,66.29663848876953
2022-03-01,66.09252509011505,68.41918132912441,54.9705678504379,66.34819793701172
2022-04-01,66.11810302734375,68.85384797590841,61.38807468277605,66.11810302734375
2022-05-01,66.11809380614996,67.31977945290969,58.98470207388022,63.04996871948242
2022-06-01,63.484620849884934,64.04710984142432,53.35980813296356,55.609764099121094
2022-07-01,55.136768514255124,63.13946636121922,54.03735839880517,61.96335220336914
2022-08-01,62.704807434528696,67.754426314019,59.534410231715384,59.96906280517578
2022-09-01,59.33994771663134,63.48114213628897,54.3242199180899,56.18904113769531
2022-10-01,55.09587256136903,61.11475141734085,54.7357681997445,60.3945426940918
2022-11-01,60.831807385356996,62.38796831476213,58.812657752783615,61.693485260009766
2022-12-01,62.09217315366632,64.69006240912768,60.25307380335053,61.011863708496094
2023-01-01,61.011859679728374,73.66693004840715,61.011859679728374,71.99502563476562
2023-02-01,71.96930166746274,74.54147245729693,69.75723887048385,72.09790802001953
2023-03-01,72.97821583175886,74.53868719504673,66.13813015645906,69.0770263671875
2023-04-01,69.44115342992018,73.62842302740835,67.56858305004077,71.00162506103516
2023-05-01,71.00162026206736,72.6141082423224,67.33450075190744,68.5048599243164
2023-06-01,68.58287722398573,72.77015368365494,68.0107036250013,70.66351318359375
2023-07-01,71.20968441872033,75.18889519278684,67.41252754609508,74.85079193115234
2023-08-01,74.89797223600014,79.70650044172211,72.49371183635401,77.79876708984375
2023-09-01,77.79875997620431,82.89475347230659,77.48516436452135,79.36676025390625
2023-10-01,79.60195456493287,82.13687883042057,74.27076279305288,75.91716003417969
2023-11-01,76.3353047257654,81.82329112077889,73.64357129376147,79.91555786132812
2023-12-01,80.33369635458791,94.26273122366574,80.33369635458791,92.64246368408203
2024-01-01,92.64245689709394,99.5416417119815,91.33579989562203,97.9997787475586
2024-02-01,97.50325009779846,114.8557424748343,97.32031130678392,109.49842071533203
2024-03-01,110.517626193859,111.06642778787801,104.37630394303665,107.69522857666016
2024-04-01,108.52957010136011,109.1352954946662,101.36625436022776,103.39410400390625
2024-05-01,103.47311548998555,105.71165367802033,99.81245295439226,104.02616882324219
2024-06-01,105.02692822690595,111.13682507631088,103.47311982868084,109.63568878173828
2024-07-01,110.05705830600917,112.47994522228362,101.89297925761026,103.23609924316406
2024-08-01,103.81100700486911,103.91677596666752,92.96981581690157,100.26779174804688
2024-09-01,100.66442647006615,111.18831128095627,98.65483858054283,107.56576538085938
2024-10-01,107.77729575952735,115.86852373997789,105.47684711922201,113.19789123535156
2024-11-01,112.90704218010416,130.96688033051367,111.58494503565196,129.56546020507812
2024-12-01,130.01495138841395,134.7877135097033,128.66640849494436,131.60145568847656
2025-01-01,131.60147521311688,144.24072443368803,127.7185385980952,143.05084228515625
2025-02-01,140.47275115159002,145.10008749649708,126.36060430001312,131.2577362060547
2025-03-01,131.8658896509524,132.3418424545116,108.22680548473215,109.0993881225586
2025-04-01,110.94688231960237,112.06594124254627,96.61225062478363,105.80453491210938
2025-05-01,107.3498967749098,123.22990080072753,106.6837926316939,113.15835571289062
2025-06-01,112.09258665305111,115.47641172706274,107.5630542913195,110.62715148925781
2025-07-01,110.94687424623612,119.07338825857674,110.20083250147482,116.75533294677734
2025-08-01,115.81491504569456,126.72520954291927,113.0873395267282,119.69234466552734
2025-09-01,119.87953103567182,123.48955594341308,115.2266169484558,119.98649597167969
2025-10-01,119.3981928782414,126.56476001419885,117.15195960293683,122.90125274658203
2025-11-01,122.71406828433503,136.31182436909046,122.09902370785403,133.90513610839844
2025-12-01,133.46392788142654,142.86335237837514,130.73634471756162,139.85499572753906
2026-01-01,139.85499320483464,146.66776682065776,125.95647849123766,133.90325927734375
2026-02-01,134.5489309950884,149.89614856688135,134.5489309950884,136.58529663085938
2026-03-01,130.07886067197845,135.74093876392493,124.21811609838635,129.5325164794922
2026-04-01,133.3000030517578,147.9499969482422,128.9449005126953,143.10000610351562
2026-05-01,144.0,159.39999389648438,137.14999389648438,154.14999389648438
2026-06-01,154.85000610351562,175.6999969482422,152.14999389648438,172.25
2026-07-01,171.39999389648438,172.39999389648438,0.0,155.5500030517578
