Date,Open,High,Low,Close
2024-07-22,37.54899043780345,37.54899043780345,37.209638048419755,37.37472915649414
2024-07-23,37.50313630658466,37.75994316748929,37.37473287613234,37.72325897216797
2024-07-24,37.67740315755152,37.989238077800046,37.539826046722006,37.83332061767578
2024-07-25,37.814972918195444,38.282732248389486,37.71408351369356,38.04426574707031
2024-07-26,38.099302137905944,38.44782476309766,37.970898697179386,38.06261444091797
2024-07-29,38.06261546107862,38.22770660321796,37.91586816792493,38.15433120727539
2024-07-30,38.218527037472086,38.557882943293144,37.98923420859722,38.04426574707031
2024-07-31,38.20019016123094,38.41113916311669,37.88835174567566,38.035099029541016
2024-08-01,38.15432884509312,38.181846366233664,37.43893627260113,37.89752197265625
2024-08-02,37.46645035275698,37.787462442529076,36.97118045496984,37.68657302856445
2024-08-06,37.06289564171107,37.3747340535179,36.78774492511239,37.25550079345703
2024-08-07,37.521480178790334,37.64988360932882,36.18241083355888,36.246612548828125
2024-08-08,36.503424437584684,37.072069779174655,36.41170868849105,36.76023483276367
2024-08-09,36.86111731088695,37.915865820506205,36.83360328847763,37.89752197265625
2024-08-12,37.95254923374852,38.64042770621295,37.84248615906801,38.52119445800781
2024-08-13,38.63126094829995,39.02564495633276,38.50285750358815,38.64960479736328
2024-08-14,38.68628688482419,39.007295450047884,38.68628688482419,38.89723587036133
2024-08-15,39.016469081266685,39.40167935912688,38.888065655313284,39.108184814453125
2024-08-16,39.14487620957578,39.5667742201064,38.9614412271225,39.45671463012695
2024-08-19,39.43836661197075,39.83275055798893,39.43836661197075,39.520912170410156
2024-08-20,39.456707983576806,39.95198130315162,39.36498875843479,39.896949768066406
2024-08-21,39.9152978357957,40.080388959785886,39.65849097569145,39.69517517089844
2024-08-22,39.75020250656988,40.26381967117309,39.75020250656988,39.896949768066406
2024-08-23,40.190448810345664,40.40139780379679,39.58511585126339,39.97949981689453
2024-08-26,40.502281944155236,40.502281944155236,39.88777889083874,40.025352478027344
2024-08-27,40.00701673078792,40.795784719080395,40.00701673078792,40.740753173828125
2024-08-28,40.814130262706115,41.10762485211245,40.55732337165845,40.841644287109375
2024-08-29,40.93335836148412,41.10761965857436,40.649033983223255,40.67654800415039
2024-08-30,40.792648867281684,41.173457977482265,40.74620985530365,41.145591735839844
2024-09-03,41.257046828650694,41.41494372395063,40.96912282327306,41.359214782714844
2024-09-04,41.53568707376038,41.860763699443865,41.41494280861959,41.83290100097656
2024-09-05,41.87933965999103,41.96293129775825,41.25704556926402,41.34063720703125
2024-09-06,41.58212075247479,41.777166702869394,41.02484205311575,41.34992218017578
2024-09-09,41.39636846105906,41.85147930169711,41.39636846105906,41.517112731933594
2024-09-10,41.37778893278001,41.84218612291911,41.21060566088438,41.81432342529297
2024-09-11,41.68429553330832,41.842188887715395,41.3127763394205,41.656429290771484
2024-09-12,41.60999282437368,42.204420736525186,41.396370514886094,42.18584442138672
2024-09-13,42.26014685314153,42.26014685314153,41.77717332108013,41.851478576660156
2024-09-16,41.98151072366071,42.34373999981974,41.87934276514002,42.278724670410156
2024-09-17,42.26014509977635,42.668813359302156,42.18583984727923,42.63166427612305
2024-09-18,42.53878550094167,42.72454510130039,42.31587681496695,42.41804122924805
2024-09-19,42.594517825553716,42.743124809024685,42.325166560803225,42.696685791015625
2024-09-20,42.58521808024657,42.91958460175248,42.32515680488382,42.54806900024414
2024-09-23,42.52021001911802,42.817423968283364,42.50163370441147,42.71525955200195
