Date,Open,High,Low,Close
2021-07-19,19.58503453858844,19.754236349148208,19.331233436376845,19.55119514465332
2021-07-26,19.288931248538628,19.288931248538628,16.996256346206707,17.478479385375977
2021-08-02,17.42772035323957,18.180665022662936,17.004717439877584,17.850723266601562
2021-08-09,17.76612073591684,20.261838341889653,17.74920023365955,19.280471801757812
2021-08-16,19.381994339682553,20.26184121843723,18.96745165729442,19.246633529663086
2021-08-23,20.405419687881558,20.781144283514124,18.53574273655286,18.696767807006836
2021-08-30,17.891644373257826,19.23351770125216,17.06862866383676,18.72360610961914
2021-09-06,18.58047162467063,18.83095353410763,17.83796851003374,18.249475479125977
2021-09-13,18.15107425823918,19.188789508109394,16.934441879930578,17.059682846069336
2021-09-20,17.05968211214219,18.723605533682687,16.764470057315343,18.17790985107422
2021-09-27,18.025830064746117,19.57345678190807,17.63221343916433,19.06354522705078
2021-10-04,19.063547456544324,19.403489670392332,18.8667399738767,19.000926971435547
2021-10-11,19.03670844914971,20.441202128249024,18.741496412818517,18.866737365722656
2021-10-18,18.81306408980417,19.725536627793723,17.811131285184118,19.081438064575195
2021-10-25,18.607308369989187,19.38559560515992,16.14720741352869,16.290340423583984
2021-11-01,16.254559005646072,16.460312506738767,15.67308090390229,15.941454887390137
2021-11-08,16.442420323276703,18.643093454401924,16.021967297450576,17.676944732666016
2021-11-15,17.49802698058637,18.142127242851455,16.92549493082194,17.80218505859375
2021-11-22,17.802184953999845,17.84691508654995,16.95233291090895,16.988115310668945
2021-11-29,16.773416613629774,17.31016628652196,16.24561296768514,17.23859977722168
2021-12-06,17.53381114248815,18.428393326224487,17.408568476494594,18.03477668762207
2021-12-13,17.963210945734552,18.374719655033783,17.354894761897533,17.47119140625
2021-12-20,17.453298497190953,18.491013687148175,17.265435352548995,17.56959342956543
2021-12-27,17.703782813315406,18.016885222824136,17.023900126719003,17.676944732666016
2022-01-03,17.676943908951973,20.09231474759969,17.319111381701948,19.5824031829834
2022-01-10,19.50189186797415,20.655903759930258,18.49101470212966,18.517852783203125
2022-01-17,18.482066928838922,20.217556763168584,18.482066928838922,19.35875701904297
2022-01-24,19.314029046954122,19.68080759749596,18.106342784942676,18.18685531616211
2022-01-31,18.18685531616211,18.18685531616211,18.18685531616211,18.18685531616211
2022-02-07,18.36577230517309,19.394541444898522,17.8021845905099,18.947250366210938
2022-02-14,18.741497739812047,18.741497739812047,17.498027323711153,18.321043014526367
2022-02-21,18.160018420272337,18.73255220250256,17.399624896756244,17.47119140625
2022-02-28,17.444353534171412,17.650107038144135,16.415584308027597,16.737632751464844
2022-03-07,16.585555053872678,16.90760349039553,14.331207466811897,14.894793510437012
2022-03-14,14.653254986093067,15.699916178405433,12.908820803092494,15.610459327697754
2022-03-21,15.458380627788658,16.406637257341544,14.787443995257068,15.574675559997559
2022-03-28,15.29735512749171,18.73255072476283,15.21684259737754,18.482067108154297
2022-04-04,18.482068072025026,19.591349792662218,18.29420662948137,19.224571228027344
