Date,Open,High,Low,Close
2021-07-19,52871.46622885969,52871.46622885969,51677.597883456125,52018.703125
2021-07-26,52189.25528381134,53724.23477215473,51336.4921875,51336.4921875
2021-08-02,51592.32646417748,52786.19492276336,50569.00472754885,52103.984375
2021-08-09,52018.69739800504,53468.40042994459,49801.507657088165,52189.25
2021-08-16,52189.24810872251,52445.07700244401,48181.250277121326,48522.35546875
2021-08-23,49630.96555926683,51336.49785516716,48948.75204940833,49119.3046875
2021-08-30,49801.51786131507,53553.68770398073,49204.580674530334,52103.984375
2021-09-06,52018.69946992376,53042.01512265247,51080.6542066065,52359.8046875
2021-09-13,51933.42635491794,52445.084212704736,51251.21587786887,51336.4921875
2021-09-20,51336.48445446599,53212.5688987313,50910.097055555896,52615.62890625
2021-09-27,53059.69018236393,56769.55578900352,53059.69018236393,56424.453125
2021-10-04,56424.435239218146,56769.53779382882,52110.64133798664,52542.01953125
2021-10-11,52542.0219237808,53491.05399217488,51592.98387108744,51765.53515625
2021-10-18,51851.82952977299,54095.00277262081,50557.68858861816,53836.17578125
2021-10-25,54440.095001502385,54957.74888510378,52628.30042459791,53404.78125
2021-11-01,53404.78125,53404.78125,53404.78125,53404.78125
2021-11-08,53404.78125,53404.78125,53404.78125,53404.78125
2021-11-15,53404.78125,53404.78125,53404.78125,53404.78125
2021-11-22,53404.78125,53404.78125,53404.78125,53404.78125
2021-11-29,40903.886594960386,45959.42314040493,38299.51928367077,43508.25390625
2021-12-06,43201.855930779566,43584.85110747087,41746.474259352595,42742.26171875
2021-12-13,42742.26885775862,47185.01364942529,42359.2736170977,46648.8203125
2021-12-20,46955.209323085495,48333.991978575774,46342.417031756486,47261.60546875
2021-12-27,48577.069691817785,48655.80076101036,45034.17157815198,45585.2890625
2022-01-03,45349.09707446809,46372.60100149601,44089.39993351064,44404.32421875
2022-01-10,44089.392761989344,44955.43440552842,43695.73746947158,44325.5859375
2022-01-17,44483.049942735604,45191.62949934555,43459.546138743455,45112.8984375
2022-01-24,45034.17278922872,45112.903860538565,43302.089220412236,44404.32421875
2022-01-31,44404.32421875,45112.903860538565,44010.6688622008,44404.32421875
2022-02-07,44325.59440459927,44483.05655168488,43144.628301457196,43223.359375
2022-02-14,43223.35487215909,44010.66552556818,42829.69954545455,43302.0859375
2022-02-21,43302.08466198979,43302.08466198979,42278.580842706404,42436.04296875
2022-02-28,42436.04863957195,43459.55259562841,42436.04863957195,43223.359375
2022-03-07,43774.47297597865,44876.707907028474,43617.01084297153,44246.859375
2022-03-14,44955.439328743545,47081.17814113597,44640.51506024096,45742.75
2022-03-21,45742.76069078947,46057.68503289474,44561.79440789474,44876.71875
2022-03-28,45604.69828316215,46962.456375655594,44806.017052283656,45684.56640625
2022-04-04,45604.694950929756,48320.2109375,45365.090599173556,48320.2109375
2022-04-11,47841.011594012605,50396.79184611345,46722.85773371849,47521.5390625
2022-04-18,47202.06622235187,49518.2420606737,46962.46182528409,49198.76953125
2022-04-25,48559.808333333334,48639.676439144736,44007.32630208333,45524.8203125
2022-05-02,45365.092236159166,46962.45463884083,44965.751635488756,46163.7734375
2022-05-09,46163.77847079918,49438.37175332992,45524.83344006148,48719.55859375
2022-05-16,48879.28970682989,48879.28970682989,45924.16925069802,46483.24609375
2022-05-23,46483.247637128494,46642.983883304194,44965.753298459356,45684.56640625
2022-05-30,46004.03666077739,46403.37725679108,44806.01487273631,45205.35546875
2022-06-06,45205.366991487455,45205.366991487455,44007.344898073476,44566.421875
2022-06-13,44007.33869972302,44326.81121296965,39774.3278992052,41451.55859375
2022-06-20,42250.2435948989,43767.738166360294,41132.08970013787,43448.265625
2022-06-27,44444.600881865525,44525.7041681463,42173.708866003784,42822.53515625
2022-07-04,42903.63348524305,44363.49246961805,42579.220377604164,43795.76953125
