日期,Open,High,Low,Close
2023-07-24,106.67,107.18,103.935,107.13
2023-07-25,107.54,110.9,107.54,109.33
2023-07-26,108.22,108.995,106.87,108.09
2023-07-27,111.66,118.62,111.66,117.3
2023-07-28,118.92,123.83,118.39,122.16
2023-07-31,121.61,126.64,121.61,124.32
2023-08-01,122.74,123.45,121.541,123.21
2023-08-02,121.1,121.51,117.47,119.35
2023-08-03,118.35,120.82,117.21,119.46
2023-08-04,118.46,119.98,116.54,118.42
2023-08-07,120.34,122.11,118.725,121.88
2023-08-08,120.03,121.01,119.15,120.25
2023-08-09,119.5,120.0,116.21,118.54
2023-08-10,119.04,119.94,112.61,113.18
2023-08-11,108.0,111.93,105.582,110.0
2023-08-14,109.16,111.665,107.71,111.27
2023-08-15,110.71,112.9,109.83,112.04
2023-08-16,112.75,113.75,110.47,110.49
2023-08-17,110.8,112.11,109.74,109.76
2023-08-18,109.42,111.66,108.44,110.37
2023-08-21,110.0,114.79,110.0,114.12
2023-08-22,114.9,115.615,112.76,112.82
2023-08-23,113.19,117.47,112.945,117.38
2023-08-24,119.57,121.52,114.67,114.76
2023-08-25,115.12,116.37,111.22,113.6
2023-08-28,114.85,116.21,113.61,114.24
2023-08-29,115.41,134.28,114.62,129.83
2023-08-30,130.06,137.189,129.82,136.72
2023-08-31,135.69,142.265,135.51,138.98
2023-09-01,139.36,140.41,135.9,136.78
2023-09-05,135.89,135.89,131.63,134.18
2023-09-06,134.0,136.02,131.56,133.91
2023-09-07,131.35,131.77,125.505,128.4
2023-09-08,128.82,129.23,125.82,128.56
2023-09-11,130.42,132.29,125.16,125.89
2023-09-12,124.95,128.22,123.531,125.64
2023-09-13,126.16,130.77,125.14,127.46
2023-09-14,128.25,132.08,128.25,129.82
2023-09-15,128.43,128.52,122.16,124.39
2023-09-18,123.17,126.31,123.17,124.98
2023-09-19,124.37,125.11,121.75,123.13
2023-09-20,124.37,125.83,122.67,122.82
2023-09-21,121.05,122.77,120.08,122.11
2023-09-22,123.54,125.71,121.99,123.22
2023-09-25,121.86,127.3,121.03,126.74
2023-09-26,125.24,126.38,122.0,122.14
2023-09-27,122.28,127.71,121.78,126.48
2023-09-28,126.04,130.387,126.04,129.24
2023-09-29,131.29,132.88,127.38,127.52
2023-10-02,127.72,130.95,124.73,126.81
2023-10-03,126.04,127.88,124.51,125.39
2023-10-04,125.87,129.91,124.51,128.93
2023-10-05,129.21,130.085,126.25,129.32
2023-10-06,129.48,136.885,127.58,134.76
2023-10-09,132.7,134.38,130.49,133.76
2023-10-10,134.66,141.2,134.18,139.78
2023-10-11,140.3,144.16,140.055,142.53
2023-10-12,143.61,147.715,141.14,143.04
2023-10-13,141.4,143.16,137.49,138.1
2023-10-16,134.23,134.24,126.51,129.33
2023-10-17,127.01,129.72,121.41,127.83
2023-10-18,125.73,128.48,123.36,125.76
2023-10-19,126.01,127.34,120.92,121.19
2023-10-20,121.16,121.72,117.42,117.97
2023-10-23,117.07,118.33,114.73,116.53
2023-10-24,117.26,119.04,116.37,117.35
2023-10-25,115.61,116.12,110.28,111.16
