日期,Open,High,Low,Close
2011-07-29,-12.017,-10.357,-15.747,-14.227
2011-08-31,-13.577,-13.497,-22.587,-16.337
2011-09-30,-16.277,-12.455,-19.605,-17.575
2011-10-31,-17.925,-13.695,-22.375,-15.705
2011-11-30,-16.885,-14.815,-20.275,-14.925
2011-12-30,-15.105,-11.822,-15.902,-12.732
2012-01-31,-12.292,-9.352,-13.712,-11.742
2012-02-29,-11.372,-7.372,-12.852,-7.782
2012-03-30,-7.62,-3.94,-9.97,-4.43
2012-04-30,-4.43,-3.66,-7.89,-7.22
2012-05-31,-7.1,-5.95,-9.59,-7.6
2012-06-29,-8.15,-2.407,-8.68,-4.657
2012-07-31,-4.267,-3.847,-12.267,-12.067
2012-08-31,-11.947,-8.127,-12.837,-8.857
2012-09-28,-8.757,-6.195,-10.467,-7.535
2012-10-31,-7.225,-4.655,-7.605,-6.945
2012-11-30,-7.085,-5.705,-11.855,-8.555
2012-12-31,-8.385,-6.912,-9.665,-8.492
2013-01-31,-7.852,-6.042,-11.372,-7.522
2013-02-28,-6.992,-4.482,-10.222,-9.282
2013-03-28,-9.392,-5.21,-9.852,-5.31
2013-04-30,-5.36,1.43,-5.51,-2.59
2013-05-31,-2.56,2.38,-3.65,0.11
2013-06-28,0.37,3.95,-1.57,3.24
2013-07-31,3.65,11.42,2.41,10.61
2013-08-30,10.99,11.43,8.76,9.5
2013-09-30,9.57,13.92,8.44,9.65
2013-10-31,9.78,13.53,4.76,6.3
2013-11-29,6.31,13.03,5.99,12.52
2013-12-31,11.68,13.86,8.52,13.62
2014-01-31,13.23,15.65,9.16,10.6
2014-02-28,10.46,16.03,7.89,15.59
2014-03-31,15.02,21.92,14.25,20.59
2014-04-30,20.95,21.65,12.21,13.64
2014-05-30,13.65,18.34,12.86,18.23
2014-06-30,18.37,21.515,16.505,20.725
2014-07-31,20.715,26.215,19.515,20.025
2014-08-29,20.115,26.205,17.715,25.655
2014-09-30,26.095,28.07,24.735,25.6
2014-10-31,25.35,35.02,20.07,34.36
2014-11-28,34.8,38.77,32.36,37.98
2014-12-31,38.1,43.725,35.475,40.815
2015-01-30,41.225,54.045,38.185,45.975
2015-02-27,46.455,56.305,44.795,53.355
2015-03-31,53.495,63.86,51.375,58.39
2015-04-30,59.62,62.42,51.22,51.5
2015-05-29,52.39,61.95,51.84,60.31
2015-06-30,60.64,64.71,55.46,62.6
2015-07-31,63.55,66.65,57.26,62.0
2015-08-31,62.21,66.81,35.6,56.3
2015-09-30,53.96,66.22,51.86,57.11
2015-10-30,57.04,67.09,51.17,58.88
2015-11-30,59.74,61.05,50.71,53.81
2015-12-31,54.63,62.69,54.15,59.24
2016-01-29,58.51,59.49,49.11,56.76
2016-02-29,56.43,63.86,50.43,60.7
2016-03-31,61.09,73.2,60.97,71.0
2016-04-29,70.79,77.21,67.36,73.78
2016-05-31,74.71,76.85,70.63,75.77
2016-06-30,75.68,84.035,75.12,83.925
2016-07-29,83.885,87.205,82.045,85.925
2016-08-31,86.145,86.885,78.275,78.775
2016-09-30,79.545,85.13,75.74,83.35
2016-10-31,82.7,89.71,76.38,84.68
2016-11-30,84.86,103.735,79.57,102.295
2016-12-30,103.095,107.975,100.205,104.015
2017-01-31,105.105,107.775,100.065,106.075
2017-02-28,106.725,110.735,100.465,109.355
2017-03-31,110.695,116.74,107.34,108.61
2017-04-28,109.22,120.67,108.85,119.48
2017-05-31,119.6,123.49,111.25,119.78
2017-06-30,120.38,134.01,119.79,130.77
2017-07-31,131.64,138.35,129.21,137.16
2017-08-31,138.12,144.84,135.98,144.25
2017-09-29,145.14,146.86,134.35,141.95
2017-10-31,142.69,158.87,132.1,156.32
2017-11-30,157.72,175.6,155.02,175.02
2017-12-29,175.74,178.62,165.04,167.31
2018-01-31,167.87,197.64,166.85,183.63
2018-02-28,182.11,184.67,155.33,173.01
2018-03-29,172.55,178.87,160.1,161.6
2018-04-30,166.06,189.27,162.23,184.0
2018-05-31,184.6,196.77,175.83,189.11
2018-06-29,191.34,204.48,188.89,193.84
2018-07-31,193.5,207.51,192.62,201.72
2018-08-31,204.6,218.67,200.73,216.96
2018-09-28,216.5,220.56,206.88,215.44
2018-10-31,216.65,222.21,202.72,210.75
2018-11-30,212.32,234.85,207.68,231.66
2018-12-31,233.3,238.24,182.11,199.42
2019-01-31,195.3,222.74,186.43,220.5
2019-02-28,218.77,222.79,189.45,192.52
2019-03-29,193.86,210.45,184.81,198.46
2019-04-30,200.91,201.4,159.27,184.27
2019-05-31,184.27,202.38,178.38,193.0
2019-06-28,192.69,205.77,186.03,196.29
2019-07-31,198.23,220.97,191.82,201.29
2019-08-30,201.47,203.86,173.06,186.28
2019-09-30,184.02,189.92,166.48,170.68
2019-10-31,172.55,209.08,165.44,206.06
2019-11-29,207.35,236.36,202.45,233.23
