日期,Open,High,Low,Close
2019-10-31,125.259,128.919,110.959,117.339
2019-11-29,117.729,120.922,109.569,119.402
2019-12-31,118.912,121.992,115.782,118.222
2020-01-31,118.472,131.072,114.782,126.412
2020-02-28,127.012,133.765,113.025,116.005
2020-03-31,116.335,133.055,81.895,104.515
2020-04-30,100.405,119.785,99.765,104.445
2020-05-29,103.455,109.728,99.828,108.468
2020-06-30,108.658,110.738,98.288,102.408
2020-07-31,102.558,120.398,98.678,118.198
2020-08-31,118.118,124.262,114.518,122.232
2020-09-30,122.232,125.772,107.592,116.932
2020-10-30,117.082,125.242,109.422,111.052
2020-11-30,113.252,129.082,112.772,122.286
2020-12-31,123.396,127.366,121.246,126.726
2021-01-29,127.406,128.326,119.716,119.836
2021-02-26,120.046,129.06,119.016,120.85
2021-03-31,121.38,136.91,118.78,133.36
2021-04-30,133.39,140.7,131.48,139.5
2021-05-28,139.9,151.234,139.47,149.054
2021-06-30,149.664,151.864,145.494,150.184
2021-07-30,150.214,158.244,149.004,154.884
2021-08-31,155.554,158.714,151.375,154.605
2021-09-30,155.155,156.07,144.705,146.155
2021-10-29,146.915,159.595,145.625,152.255
2021-11-30,152.305,161.536,149.626,155.296
2021-12-31,156.616,171.816,152.886,171.276
2022-01-31,170.686,180.696,168.736,174.876
2022-02-28,175.106,185.626,171.797,180.967
2022-03-31,180.907,197.197,180.487,195.337
2022-04-29,195.537,210.302,192.817,204.477
2022-05-31,205.437,208.342,181.028,191.318
2022-06-30,191.608,202.258,181.238,194.768
2022-07-29,194.998,211.168,193.698,207.568
2022-08-31,207.148,215.204,202.558,205.314
2022-09-30,204.604,210.374,198.324,201.114
2022-10-31,202.714,222.094,199.814,219.414
2022-11-30,219.024,221.154,192.134,216.85
2022-12-30,217.28,224.315,211.51,213.25
2023-01-31,212.12,212.5,194.725,206.28
2023-02-28,204.01,227.096,204.01,221.036
2023-03-31,219.036,237.766,216.726,237.126
2023-04-28,236.716,256.136,235.511,255.776
2023-05-31,256.836,259.596,238.762,243.452
2023-06-30,244.132,247.042,230.422,233.452
2023-07-31,232.512,235.482,214.244,215.062
2023-08-31,215.782,219.552,198.654,199.804
2023-09-29,199.694,200.144,184.244,185.024
2023-10-31,184.474,186.094,168.679,172.294
2023-11-30,172.954,184.854,170.326,174.056
2023-12-29,174.346,178.626,164.956,172.576
2024-01-31,171.666,183.726,171.586,179.676
2024-02-29,178.916,195.816,172.006,175.426
2024-03-28,175.366,191.696,168.666,182.006
2024-04-30,184.086,188.721,167.946,181.426
2024-05-31,179.836,199.426,178.696,186.706
2024-06-28,186.466,189.476,170.216,172.706
2024-07-31,173.366,187.156,170.546,186.356
2024-08-30,181.286,192.106,179.476,183.306
2024-09-30,182.846,196.016,179.256,182.026
2024-10-31,182.086,185.259,167.026,167.826
2024-11-29,168.106,175.146,159.776,167.746
2024-12-31,167.746,199.646,158.306,160.966
2025-01-31,162.816,162.896,139.216,140.866
2025-02-28,139.616,174.906,131.746,165.696
2025-03-31,165.986,186.373,156.784,164.016
2025-04-30,164.676,165.181,150.047,160.176
2025-05-30,159.296,164.436,144.396,155.046
2025-06-30,154.136,168.556,152.126,160.306
2025-07-31,160.306,193.356,154.426,180.486
2025-08-29,182.246,187.029,168.326,179.476
2025-09-30,179.706,191.076,178.516,182.776
2025-10-31,182.816,192.846,158.816,165.356
2025-11-28,163.946,186.586,157.156,185.176
2025-12-31,184.826,188.246,172.666,179.076
2026-01-30,179.076,198.956,175.746,191.846
2026-02-27,194.436,235.328,190.796,234.828
2026-03-31,233.978,238.028,204.088,206.438
2026-04-30,201.938,209.638,180.002,184.288
2026-05-29,185.138,200.0,178.728,194.03
2026-06-30,192.3,193.0,167.77,175.45
2026-07-22,175.22,183.382,168.75,172.33
