日期,Open,High,Low,Close
2018-07-31,33.24,33.89,29.1,29.9
2018-08-31,29.98,35.51,29.52,33.16
2018-09-28,33.16,39.18,29.81,38.88
2018-10-31,39.12,39.38,26.1,28.48
2018-11-30,28.65,32.75,25.47,28.48
2018-12-31,29.65,29.89,20.0,22.19
2019-01-31,21.75,28.74,20.29,27.68
2019-02-28,28.2,31.8,25.22,31.18
2019-03-29,31.5,32.87,29.5,31.66
2019-04-30,31.91,35.9,30.59,35.9
2019-05-31,36.26,36.26,26.95,27.85
2019-06-28,27.85,28.67,25.03,28.54
2019-07-31,28.88,32.01,23.79,25.06
2019-08-30,25.1,25.45,21.19,22.8
2019-09-30,22.52,25.14,21.76,22.38
2019-10-31,22.42,27.69,20.77,25.2
2019-11-29,25.11,28.05,24.38,27.15
2019-12-31,27.0,27.04,22.42,23.96
2020-01-31,24.15,27.64,23.61,27.25
2020-02-28,27.29,28.94,23.23,24.52
2020-03-31,24.71,25.53,16.28,21.86
2020-04-30,21.17,27.83,19.9,26.06
2020-05-29,26.04,31.35,24.22,31.27
2020-06-30,31.22,32.1,27.0,29.81
2020-07-31,29.73,36.51,27.96,33.93
2020-08-31,34.01,38.01,31.54,37.64
2020-09-30,37.99,41.8,35.09,37.75
2020-10-30,38.36,42.39,33.57,34.11
2020-11-30,34.08,39.85,33.25,36.01
2020-12-31,35.92,56.99,34.7,52.26
2021-01-29,53.0,58.45,45.26,49.49
2021-02-26,49.76,52.95,40.0,40.91
2021-03-31,41.93,42.49,35.32,36.185
2021-04-30,36.73,43.75,36.52,37.495
2021-05-28,37.73,42.88,35.525,41.8
2021-06-30,41.82,45.29,39.78,41.35
2021-07-30,41.555,47.1,38.77,42.8
2021-08-31,42.81,46.01,40.055,44.37
2021-09-30,44.34,49.06,43.92,46.14
2021-10-29,46.37,55.58,44.645,53.25
2021-11-30,53.39,56.84,48.89,49.4
2021-12-31,50.2,56.909,44.6,55.07
2022-01-31,55.12,55.465,44.35,51.4
2022-02-28,51.56,55.59,43.16,55.36
2022-03-31,55.5,58.94,47.26,57.79
2022-04-29,57.6,63.61,54.26,55.23
2022-05-31,55.23,57.21,41.04,50.3
2022-06-30,50.92,53.75,42.445,45.41
2022-07-29,45.16,52.55,36.67,38.65
2022-08-31,38.22,45.43,37.51,39.61
2022-09-30,38.78,42.99,33.725,34.8
2022-10-31,35.06,42.12,28.8,40.64
2022-11-30,42.0,42.0,33.77,38.18
2022-12-30,38.18,42.3,35.27,38.15
2023-01-31,38.7,41.33,34.1,40.23
2023-02-28,40.49,46.87,40.13,44.23
2023-03-31,44.05,47.72,40.91,47.51
2023-04-28,46.93,47.315,34.75,36.99
2023-05-31,36.45,41.18,34.33,40.99
2023-06-30,40.17,44.37,38.89,43.55
2023-07-31,43.34,49.49,41.75,48.66
2023-08-31,48.53,49.77,42.62,45.37
2023-09-29,45.62,47.795,43.54,44.8
2023-10-31,44.68,46.22,40.53,42.11
2023-11-30,42.26,42.61,33.85,41.39
2023-12-29,41.4,47.61,39.88,46.06
2024-01-31,45.32,48.51,42.71,47.1
2024-02-29,47.46,53.5,45.5,48.16
2024-03-28,48.12,50.3,44.89,49.43
2024-04-30,49.0,50.07,43.78,44.97
2024-05-31,45.1,46.01,41.38,42.19
2024-06-28,42.4,43.86,38.37,43.58
2024-07-31,43.54,49.18,41.4,45.92
2024-08-30,36.07,43.15,35.25,41.28
2024-09-30,41.15,41.56,38.29,40.52
2024-10-31,40.58,43.285,39.32,39.61
2024-11-29,39.73,43.26,38.3,41.98
2024-12-31,40.79,43.89,38.8,39.38
2025-01-31,39.91,45.445,37.78,43.09
2025-02-28,42.35,43.68,37.01,38.14
2025-03-31,38.13,38.83,33.84,34.98
2025-04-30,34.6,35.39,28.75,30.57
2025-05-30,30.905,33.855,30.2,32.22
2025-06-30,32.14,34.72,31.03,33.78
2025-07-31,33.61,35.69,31.2,31.31
2025-08-29,31.26,31.5,28.51,30.92
2025-09-30,30.43,31.27,28.93,29.16
2025-10-31,29.08,30.69,28.455,29.02
2025-11-28,28.99,29.36,25.28,26.52
2025-12-31,26.3,27.24,23.46,23.53
2026-01-30,23.7,24.01,21.26,22.06
2026-02-27,21.86,23.35,17.275,19.23
2026-03-31,18.752,21.29,15.85,16.915
2026-04-30,17.17,22.34,15.725,20.89
2026-05-29,21.28,28.54,20.06,28.23
2026-06-30,29.03,37.24,25.503,36.88
2026-07-22,37.62,43.67,31.905,32.83
