日期,Open,High,Low,Close
2020-07-24,24.721,25.423,24.636,24.867
2020-07-31,25.124,25.381,23.994,24.182
2020-08-07,24.593,25.132,24.507,24.995
2020-08-14,24.995,25.766,24.85,25.381
2020-08-21,25.603,25.903,24.987,25.227
2020-08-28,25.774,26.142,25.603,25.911
2020-09-04,25.946,26.305,24.995,25.552
2020-09-11,25.269,26.322,25.201,25.946
2020-09-18,26.1,26.151,25.791,25.911
2020-09-25,24.944,24.944,24.011,24.448
2020-10-02,24.978,25.209,24.679,24.97
2020-10-09,25.235,25.877,25.141,25.851
2020-10-16,25.894,26.065,24.841,25.346
2020-10-23,25.449,25.509,24.713,25.167
2020-10-30,24.268,24.293,22.308,22.496
2020-11-06,22.795,24.636,22.59,24.516
2020-11-13,25.809,25.809,25.124,25.62
2020-11-20,25.8,25.894,25.56,25.757
2020-11-27,25.92,26.356,25.646,26.305
2020-12-04,26.562,26.784,26.16,26.656
2020-12-11,26.579,26.896,26.288,26.451
2020-12-18,26.743,27.878,26.587,27.774
2020-12-24,26.881,27.609,26.734,27.601
2020-12-31,27.948,28.138,27.436,27.54
2021-01-08,28.294,28.615,27.679,28.537
2021-01-15,27.887,28.294,27.445,27.601
2021-01-22,27.974,28.346,27.809,28.216
2021-01-29,27.835,28.26,27.15,27.271
2021-02-05,27.592,28.325,27.479,28.294
2021-02-12,28.398,28.572,28.06,28.563
2021-02-19,28.606,28.667,28.03,28.338
2021-02-26,28.294,28.517,27.731,27.748
2021-03-05,28.008,28.312,27.549,27.809
2021-03-12,27.878,28.875,27.844,28.771
2021-03-19,28.65,29.27,28.416,28.814
2021-03-26,28.936,29.074,28.19,28.788
2021-04-01,28.676,29.499,28.671,29.43
2021-04-09,29.751,30.097,29.655,29.993
2021-04-16,29.976,30.678,29.889,30.678
2021-04-23,30.661,30.669,29.837,30.461
2021-04-30,30.444,30.67,29.889,30.011
2021-05-07,30.297,30.765,29.348,30.756
2021-05-14,30.696,30.72,29.742,30.704
2021-05-21,30.609,30.876,30.002,30.834
2021-05-28,31.034,31.22,30.795,31.016
2021-06-04,31.432,31.432,31.068,31.415
2021-06-11,31.502,31.628,31.195,31.402
2021-06-18,31.455,31.517,30.23,30.309
2021-06-25,30.574,30.909,30.477,30.873
2021-07-02,30.829,30.929,30.371,30.679
2021-07-09,30.565,30.803,30.036,30.785
2021-07-16,30.856,30.997,30.203,30.248
2021-07-23,29.622,30.556,29.384,30.494
2021-07-30,30.468,30.768,30.265,30.433
2021-08-06,30.565,30.838,30.419,30.627
2021-08-13,30.609,31.164,30.522,31.156
2021-08-20,30.953,31.006,30.265,30.512
2021-08-27,30.644,30.918,30.538,30.873
2021-09-03,30.9,31.05,30.697,30.962
2021-09-10,31.067,31.098,30.397,30.397
2021-09-17,30.653,30.768,29.899,30.009
2021-09-24,29.137,30.292,29.04,29.948
2021-10-01,29.93,30.032,28.784,29.04
2021-10-08,28.96,28.978,28.255,28.855
2021-10-15,28.766,29.657,28.617,29.648
2021-10-22,29.41,29.851,29.348,29.78
2021-10-29,29.771,30.089,29.622,29.771
2021-11-05,29.957,30.583,29.886,30.441
2021-11-12,30.406,30.494,29.957,30.071
2021-11-19,30.106,30.221,29.736,29.789
2021-11-26,29.648,29.71,28.11,28.185
2021-12-03,28.352,28.7,27.726,28.052
2021-12-10,28.211,29.084,28.11,28.811
