Date,Open,High,Low,Close
2021-07-19,3.921999931335449,4.071000099182129,3.875999927520752,4.059999942779541
2021-07-26,4.025000095367432,4.186999797821045,3.8550000190734863,3.9140000343322754
2021-08-02,3.9730000495910645,4.204999923706055,3.9149999618530273,4.139999866485596
2021-08-09,4.168000221252441,4.184999942779541,3.8459999561309814,3.8610000610351562
2021-08-16,3.8329999446868896,3.98799991607666,3.7339999675750732,3.8510000705718994
2021-08-23,3.861999988555908,4.396999835968018,3.8380000591278076,4.369999885559082
2021-08-30,4.499000072479248,4.7270002365112305,4.215000152587891,4.711999893188477
2021-09-06,4.710000038146973,5.058000087738037,4.557000160217285,4.938000202178955
2021-09-13,4.945000171661377,5.650000095367432,4.879000186920166,5.105000019073486
2021-09-20,5.014999866485596,5.183000087738037,4.735000133514404,5.139999866485596
2021-09-27,5.190999984741211,6.28000020980835,5.176000118255615,5.61899995803833
2021-10-04,5.627999782562256,6.466000080108643,5.39300012588501,5.565000057220459
2021-10-11,5.695000171661377,5.964000225067139,5.168000221252441,5.409999847412109
2021-10-18,5.298999786376953,5.379000186920166,4.824999809265137,5.28000020980835
2021-10-25,5.4679999351501465,6.290999889373779,5.401000022888184,5.426000118255615
2021-11-01,5.309999942779541,5.875999927520752,5.116000175476074,5.515999794006348
2021-11-08,5.605000019073486,5.663000106811523,4.724999904632568,4.790999889373779
2021-11-15,4.9029998779296875,5.394000053405762,4.7129998207092285,5.065000057220459
2021-11-22,4.909999847412109,5.561999797821045,4.6479997634887695,5.447000026702881
2021-11-29,5.198999881744385,5.199999809265137,4.041999816894531,4.131999969482422
2021-12-06,3.8259999752044678,3.9649999141693115,3.630000114440918,3.924999952316284
2021-12-13,3.9749999046325684,4.085000038146973,3.617000102996826,3.690000057220459
2021-12-20,3.6449999809265137,4.040999889373779,3.5989999771118164,3.7309999465942383
2021-12-27,3.9579999446868896,4.261000156402588,3.5360000133514404,3.7300000190734863
2022-01-03,3.7019999027252197,3.9800000190734863,3.638000011444092,3.9159998893737793
2022-01-10,4.144000053405762,4.879000186920166,3.9769999980926514,4.26200008392334
2022-01-17,4.355999946594238,4.389999866485596,3.7809998989105225,3.999000072479248
2022-01-24,3.9149999618530273,7.3460001945495605,3.875999927520752,4.638999938964844
2022-01-31,4.867000102996826,5.572000026702881,4.486999988555908,4.572000026702881
2022-02-07,4.383999824523926,4.4679999351501465,3.875999927520752,3.940999984741211
2022-02-14,4.103000164031982,4.793000221252441,4.039999961853027,4.431000232696533
2022-02-21,4.593999862670898,4.940000057220459,4.293000221252441,4.46999979019165
2022-02-28,4.619999885559082,5.045000076293945,4.340000152587891,5.015999794006348
2022-03-07,5.040999889373779,5.184000015258789,4.449999809265137,4.724999904632568
2022-03-14,4.704999923706055,5.000999927520752,4.459000110626221,4.86299991607666
2022-03-21,4.908999919891357,5.577000141143799,4.748000144958496,5.571000099182129
2022-03-28,5.551000118255615,5.831999778747559,5.255000114440918,5.71999979019165
2022-04-04,5.744999885559082,6.538000106811523,5.650000095367432,6.2779998779296875
2022-04-11,6.394000053405762,7.3460001945495605,6.247000217437744,7.300000190734863
2022-04-18,7.367000102996826,8.0649995803833,6.438000202178955,6.533999919891357
2022-04-25,6.414000034332275,7.421999931335449,6.34499979019165,7.24399995803833
2022-05-02,7.4120001792907715,8.996000289916992,7.218999862670898,8.043000221252441
2022-05-09,7.8429999351501465,8.286999702453613,6.429999828338623,7.663000106811523
2022-05-16,7.699999809265137,8.54800033569336,7.663000106811523,8.083000183105469
2022-05-23,8.079000473022461,9.401000022888184,7.85099983215332,8.72700023651123
2022-05-30,8.87399959564209,9.057000160217285,8.118000030517578,8.52299976348877
2022-06-06,8.75,9.663999557495117,8.015999794006348,8.850000381469727
2022-06-13,8.920000076293945,8.949999809265137,6.88100004196167,6.943999767303467
2022-06-20,6.800000190734863,6.97599983215332,6.020999908447266,6.21999979019165
2022-06-27,6.125999927520752,6.833000183105469,5.35699987411499,5.730000019073486
2022-07-04,5.711999893188477,6.38100004196167,5.324999809265137,6.033999919891357
2022-07-11,6.446000099182129,7.144000053405762,6.013999938964844,7.015999794006348
2022-07-18,7.168000221252441,8.416999816894531,7.078000068664551,8.298999786376953
2022-07-25,8.390000343322754,9.751999855041504,8.010000228881836,8.229000091552734
2022-08-01,7.909999847412109,8.479999542236328,7.550000190734863,8.064000129699707
2022-08-08,7.875999927520752,8.994000434875488,7.5320000648498535,8.767999649047852
2022-08-15,8.678999900817871,9.677000045776367,8.402999877929688,9.336000442504883
2022-08-22,9.173999786376953,10.027999877929688,9.050000190734863,9.295999526977539
2022-08-29,9.670000076293945,9.682000160217285,8.619000434875488,8.78600025177002
2022-09-05,9.027999877929688,9.12600040435791,7.750999927520752,7.995999813079834
2022-09-12,8.026000022888184,9.23799991607666,7.7170000076293945,7.763999938964844
2022-09-19,7.736999988555908,8.123000144958496,6.736999988555908,6.828000068664551
2022-09-26,6.843999862670898,7.138999938964844,6.455999851226807,6.765999794006348
2022-10-03,6.800000190734863,7.188000202178955,6.304999828338623,6.748000144958496
2022-10-10,6.646999835968018,6.901000022888184,6.336999893188477,6.453000068664551
2022-10-17,6.263000011444092,6.314000129699707,4.9029998779296875,4.959000110626221
2022-10-24,4.96999979019165,5.889999866485596,4.75,5.684000015258789
2022-10-31,5.831999778747559,6.510000228881836,5.613999843597412,6.400000095367432
2022-11-07,6.980000019073486,7.2210001945495605,5.715000152587891,5.879000186920166
2022-11-14,6.11899995803833,6.546999931335449,5.7270002365112305,6.302999973297119
2022-11-21,6.333000183105469,7.604000091552734,6.144999980926514,7.02400016784668
2022-11-28,6.869999885559082,7.421000003814697,6.2210001945495605,6.281000137329102
2022-12-05,5.900000095367432,6.390999794006348,5.336999893188477,6.244999885559082
2022-12-12,6.949999809265137,7.105000019073486,6.218999862670898,6.599999904632568
2022-12-19,6.1539998054504395,6.275000095367432,4.824999809265137,5.078999996185303
2022-12-26,5.2829999923706055,5.367000102996826,4.377999782562256,4.474999904632568
2023-01-02,4.39300012588501,4.394000053405762,3.5199999809265137,3.7100000381469727
2023-01-09,3.809999942779541,4.127999782562256,3.384000062942505,3.4189999103546143
2023-01-16,3.556999921798706,3.7890000343322754,3.0910000801086426,3.1740000247955322
2023-01-23,3.450000047683716,3.5950000286102295,2.760999917984009,3.1089999675750732
2023-01-30,2.7200000286102295,2.7799999713897705,2.3410000801086426,2.4100000858306885
2023-02-06,2.421999931335449,2.6570000648498535,2.3499999046325684,2.5139999389648438
2023-02-13,2.5799999237060547,2.622999906539917,2.2200000286102295,2.2750000953674316
2023-02-20,2.2249999046325684,2.5769999027252197,1.9670000076293945,2.4509999752044678
2023-02-27,2.6500000953674316,3.0269999504089355,2.553999900817871,3.009000062942505
2023-03-06,2.8299999237060547,2.8299999237060547,2.424999952316284,2.430000066757202
2023-03-13,2.4260001182556152,2.6740000247955322,2.3269999027252197,2.3380000591278076
