Date,Open,High,Low,Close
2021-07-19,1536.1665584838945,1567.0593014699475,1524.7063473761652,1563.5714111328125
2021-07-26,1558.5889241853113,1569.0525966302894,1527.197906850377,1536.6650390625
2021-08-02,1542.1458988110655,1578.5196146796302,1542.1458988110655,1563.0732421875
2021-08-09,1558.0906985851889,1604.9280908675705,1555.1010778012069,1595.959228515625
2021-08-16,1585.705832263944,1600.6559186774948,1506.4703742721254,1551.8189697265625
2021-08-23,1561.28727833404,1568.7623211604077,1510.4569871147382,1524.410400390625
2021-08-30,1524.4101311767342,1563.6471642316421,1518.430097971726,1550.3236083984375
2021-09-06,1550.3237632649475,1568.2638646720636,1510.9552073993316,1528.39697265625
2021-09-13,1534.3871237739804,1567.2673362493515,1515.9387080669403,1530.8887939453125
2021-09-20,1524.9087690442336,1557.7989581804818,1508.9620106751436,1538.8621826171875
2021-09-27,1544.842041655155,1584.5693843331244,1512.9485285371131,1521.9185791015625
2021-10-04,1521.4204324494463,1564.2773460395715,1474.5768292230302,1514.4437255859375
2021-10-11,1514.9419721028335,1570.2572875315884,1498.4968783267173,1565.27392578125
2021-10-18,1562.7820623617258,1585.7055237356542,1543.374814882413,1576.7354736328125
2021-10-25,1573.7457766205112,1580.9796816139603,1535.3738878302074,1536.868896484375
2021-11-01,1544.8423480043316,1572.2508412753762,1529.3939245242884,1560.290771484375
2021-11-08,1544.8421642961005,1567.2672924874955,1516.9353381023645,1558.2972412109375
2021-11-15,1545.8386967976887,1625.323310640123,1543.8453522499162,1578.7288818359375
2021-11-22,1585.1840424706968,1636.5280539092132,1536.3324587719144,1544.3082275390625
2021-11-29,1555.2752916533034,1568.2359190837476,1527.3600941108082,1554.2783203125
2021-12-06,1569.2327068982083,1600.6373004606567,1544.387166574104,1580.6978759765625
2021-12-13,1588.1750412948186,1590.1818838554532,1556.7704500827742,1583.190185546875
2021-12-20,1564.248030291006,1619.0814539149735,1541.9786454769262,1607.1177978515625
2021-12-27,1607.1177550722045,1627.5556669698349,1605.6222981040853,1611.6041259765625
2022-01-03,1611.6039222661595,1649.9873129294735,1611.6039222661595,1639.0206298828125
2022-01-10,1645.5009648517475,1705.3192368245466,1629.0509400592277,1704.322265625
2022-01-17,1710.8022706347488,1747.1917128714435,1707.3128720641068,1725.7568359375
2022-01-24,1723.7634764519353,1774.1105299862456,1693.8543357384835,1761.14990234375
2022-01-31,1764.639024647004,1767.6299382481006,1707.3131806259855,1738.7177734375
2022-02-07,1740.7116558923476,1816.4814645108004,1735.7268000621864,1812.9920654296875
2022-02-14,1808.9913743840905,1813.9775689110586,1734.697075932263,1774.0880126953125
2022-02-21,1775.0854963501447,1783.0634086932914,1617.0231080515505,1678.8519287109375
2022-02-28,1656.9124150710809,1659.405512295082,1514.8058733030225,1520.789306640625
2022-03-07,1495.8584457782304,1563.1720758382507,1430.272089113974,1522.2852783203125
2022-03-14,1532.7565663385644,1603.0619260827862,1512.811783432402,1597.0784912109375
2022-03-21,1603.061432522281,1651.92613559761,1595.5821412352407,1646.93994140625
2022-03-28,1649.4334255173792,1673.3671632516096,1599.0728523682694,1616.5245361328125
2022-04-04,1620.014859868375,1676.3588669983,1575.1391019772843,1672.8685302734375
2022-04-11,1658.9071223561357,1694.3091078347306,1641.9022005103468,1655.9154052734375
2022-04-18,1655.9151555693832,1698.2978078498402,1647.9372445518854,1684.8350830078125
2022-04-25,1666.386463838465,1670.375420065487,1607.5493594898896,1661.4002685546875
2022-05-02,1661.4001151842947,1681.2960794361288,1635.9705215845352,1652.923583984375
2022-05-09,1649.4332015803493,1705.27858204498,1641.9539095538362,1702.286865234375
2022-05-16,1701.2898188518832,1882.787325904077,1682.3422769068738,1785.5565185546875
2022-05-23,1795.2376682491654,1846.6014126462942,1757.3382063639053,1792.24560546875
2022-05-30,1794.7388431890831,1816.1819580146264,1755.3433531607593,1786.760009765625
2022-06-06,1795.237500326974,1823.662094082151,1768.8076149054937,1787.2586669921875
2022-06-13,1770.802314488726,1837.6250433373573,1731.9055021738511,1778.282470703125
2022-06-20,1775.290401854008,1839.619745067257,1774.293047695663,1833.6356201171875
2022-06-27,1842.1130046548328,1877.0203978128832,1803.2161951358623,1830.6434326171875
2022-07-04,1838.6224505425287,1851.0893779261912,1766.8129488126333,1810.696533203125
2022-07-11,1796.2348371186306,1854.0813782362766,1776.7864310532152,1852.086669921875
2022-07-18,1855.078689616324,1913.5804735346142,1834.6329298651765,1850.0919189453125
2022-07-25,1846.1027791997071,1872.0339905769047,1782.7707821823212,1794.2403564453125
2022-08-01,1794.240130862562,1844.1078387798095,1788.7546829916648,1833.6356201171875
2022-08-08,1837.1261804458943,1892.9780078644449,1826.653962804916,1875.025634765625
2022-08-15,1882.2165074852749,1940.9113337374483,1871.007932574337,1905.158203125
2022-08-22,1898.1761590371311,1920.8754313138725,1864.9505368202178,1872.2420654296875
2022-08-29,1872.2416564298933,1912.6389857241984,1856.780950156764,1895.183349609375
2022-09-05,1875.7329349454326,1957.4542002289763,1875.2342024447823,1947.5504150390625
2022-09-12,1944.0592624052317,1961.5148997023543,1895.6822104674925,1905.6568603515625
2022-09-19,1905.6570656546055,1941.5658091058308,1848.3028226422318,1862.267333984375
2022-09-26,1864.2619946749705,1913.1377773068984,1834.8028073211644,1850.2974853515625
2022-10-03,1835.834280538056,1988.4464212184812,1825.8596308203812,1985.9527587890625
2022-10-10,1976.9755948990112,2026.848844013517,1958.522492726644,2010.889404296875
2022-10-17,2006.8996090888977,2047.1783470909286,1960.0187534093857,2042.808349609375
2022-10-24,2048.7930996960577,2121.608044329851,2042.8083097261567,2112.630859375
2022-10-31,2105.6486044101157,2144.549739214471,2047.346824157677,2112.630859375
2022-11-07,2109.6385340981237,2158.5143204673,1980.2424077004725,1988.446533203125
2022-11-14,1987.947540038602,2125.059025838655,1966.0880578538822,2115.623046875
2022-11-21,2123.0849802298917,2179.9533279146212,2091.1588903016227,2121.089599609375
2022-11-28,2090.160963076637,2135.0570219494048,2069.209468936012,2095.1494140625
2022-12-05,2090.1613073665817,2119.094327850415,2042.27217001403,2072.202880859375
2022-12-12,2066.2158933165015,2078.188172756288,2007.352186070884,2045.264404296875
2022-12-19,2053.247078051828,2100.138532215305,2041.2747918824296,2077.191650390625
2022-12-26,2077.1906548485786,2098.0432534759484,2054.2437840217212,2066.216064453125
2023-01-02,2066.216289632515,2109.1169658537597,2060.230148764434,2068.211669921875
2023-01-09,2066.216444519401,2075.1956564946186,1993.3850584981958,2039.27880859375
2023-01-16,2045.2649954931544,2072.2026320191617,2011.3435272752192,2047.2603759765625
2023-01-23,2048.257978357723,2071.2048529326025,1997.375778213425,2005.3572998046875
2023-01-30,1995.380438937133,2054.9025497430107,1989.2555806818482,2039.27880859375
2023-02-06,2040.276321893624,2050.2532232231774,1950.4842099276455,2019.3248291015625
2023-02-13,2019.809871862727,2054.7374141133178,1971.9092424904884,2032.782958984375
2023-02-20,2035.776947463768,2065.71484375,2016.8162798158212,2065.71484375
2023-02-27,2070.704460524751,2079.685829269196,1980.1772873389818,1999.8514404296875
2023-03-06,2002.8453581946374,2017.8143070600681,1958.9364415227071,1974.9033203125
2023-03-13,1975.901053153605,1978.370905106526,1851.658789962886,1880.5987548828125
2023-03-20,1869.1224454996723,1928.0003014977933,1852.157639534112,1879.6007080078125
2023-03-27,1892.5739553885398,1907.5429030979142,1860.1412353515625,1860.1412353515625
2023-04-03,1869.1225980748134,1920.0170201259696,1861.638124243761,1897.5635986328125
2023-04-10,1897.5634437360527,1912.033425294913,1830.7021496364916,1879.6007080078125
2023-04-17,1887.5842650739578,1971.9093353349936,1882.455865693238,1940.9735107421875
2023-04-24,1938.4787554225898,2011.8266002223636,1930.9942814634292,1963.427001953125
2023-05-01,1963.427165784334,1994.8589135952686,1892.5741397255347,1896.06689453125
2023-05-08,1896.0668492000996,1934.9861161047331,1858.1455122160976,1881.097900390625
2023-05-15,1897.0644657588505,1897.0644657588505,1781.3046140870847,1783.7994384765625
2023-05-22,1789.5032175779,1816.949585945659,1710.158261751105,1732.1153564453125
2023-05-29,1732.1153694562731,1742.0958671195187,1689.1992295043171,1727.6241455078125
2023-06-05,1741.596736299819,1744.5908854166667,1709.6591457201089,1721.6357421875
2023-06-12,1726.1269898605672,1775.530450975397,1716.146492665652,1756.0684814453125
2023-06-19,1747.585142889413,1775.5274905731883,1724.6299982369535,1769.043212890625
2023-06-26,1768.0450145599655,1776.5284368708656,1720.13862974547,1735.109375
2023-07-03,1739.1019241962956,1796.9888175124422,1734.6106997148706,1740.5989990234375
2023-07-10,1738.1038355298117,1765.5502067483415,1710.1584393800358,1753.5736083984375
2023-07-17,1752.5754537595394,1858.8677577603316,1750.0803292524786,1830.92236328125
2023-07-24,1826.4313208073618,1863.3591671843412,1820.942046345919,1851.382568359375
2023-07-31,1847.3902282044128,1857.869751378992,1796.7741653842256,1816.45068359375
2023-08-07,1810.961445091045,1836.910741080225,1799.0646470702395,1804.47412109375
2023-08-14,1806.1904162747073,1819.8493482106742,1737.3166175883548,1753.287353515625
2023-08-21,1751.7901874900774,1781.7353189001642,1741.3093914965468,1768.260009765625
2023-08-28,1768.2601059640126,1803.6951800603842,1768.2601059640126,1780.2381591796875
2023-09-04,1787.2252306405937,1788.7224871867882,1723.8413701850352,1752.788330078125
2023-09-11,1762.270954870689,1786.2270596097976,1743.305705285561,1752.788330078125
2023-09-18,1750.293186692566,1776.864498972807,1733.8233620102578,1734.821533203125
2023-09-25,1734.3222322332408,1734.3222322332408,1618.5343882395396,1663.951171875
2023-10-02,1661.9548255001591,1683.9145889602212,1550.6587516002985,1665.947509765625
2023-10-09,1672.934559186021,1766.7626311212753,1664.9491913617442,1708.36962890625
2023-10-16,1713.8597476206974,1744.855932781827,1700.38443801506,1710.865234375
2023-10-23,1707.37148311829,1758.7772892454996,1698.8870296798184,1725.837646484375
2023-10-30,1734.8212168700156,1805.691358640885,1731.327618332015,1799.2032470703125
2023-11-06,1798.2053032019228,1810.6824424137042,1746.3004040809126,1751.291259765625
2023-11-13,1765.2655099164333,1848.61279296875,1743.8048322442799,1848.61279296875
2023-11-20,1842.1337007549039,1880.074665865303,1814.1772001472414,1835.643798828125
2023-11-27,1835.144640019673,1867.0949275499395,1824.161728681144,1855.61279296875
2023-12-04,1854.1151274628692,1882.0716291155134,1803.69357983935,1817.172607421875
2023-12-11,1815.1757492470529,1838.1400189019937,1776.2363354843274,1805.1912841796875
2023-12-18,1797.7029339757314,1833.147784937208,1758.2642969904266,1816.1741943359375
2023-12-25,1816.1741847743824,1826.6578730317385,1790.713799006517,1803.693603515625
2024-01-01,1803.6935869609292,1857.110474258139,1803.6935869609292,1851.6190185546875
2024-01-08,1844.1305249410962,1894.5520688011532,1842.1336321149554,1887.063720703125
2024-01-15,1898.5459108651794,1907.0327056284475,1868.5925175830573,1878.0777587890625
2024-01-22,1882.071606104475,1940.9799481523073,1868.5925786867506,1930.9954833984375
2024-01-29,1934.9891722132215,1948.468198954645,1867.943470378823,1868.09326171875
2024-02-05,1870.0900767373216,1895.5504595225868,1847.625033103264,1879.5753173828125
2024-02-12,1880.0903037466655,1901.5627826473578,1802.689507709286,1842.6383056640625
2024-02-19,1838.1442158961308,1848.1314161998316,1790.2056544383672,1826.658935546875
2024-02-26,1829.6551160944405,1833.1506362398172,1682.843269988609,1695.3272705078125
2024-03-04,1687.8366962472305,1700.8479737677287,1659.8725379662112,1690.33349609375
2024-03-11,1712.3055148134538,1763.2402370388759,1693.329833984375,1693.329833984375
2024-03-18,1697.824036841299,1740.768997773167,1697.824036841299,1731.780517578125
2024-03-25,1727.7855755649719,1774.226054908192,1717.2990157132767,1767.734375
2024-04-01,1767.7343919836958,1796.1979118546196,1710.3079922441125,1722.7919921875
2024-04-08,1718.2976471392128,1745.7624453352769,1674.35397002551,1712.8046875
2024-04-15,1714.8022090735537,1771.729248046875,1699.8214093437323,1771.729248046875
2024-04-22,1786.2107144849851,1842.638394310762,1785.1121468711897,1809.1812744140625
2024-04-29,1813.67551972806,1858.1185597213962,1798.1953597303811,1823.6627197265625
2024-05-06,1823.662767692092,1883.0866092461333,1823.662767692092,1865.6090087890625
2024-05-13,1864.610212319742,2003.4322902589195,1849.130052549546,1962.984130859375
2024-05-20,1961.211230538108,1970.2007396162048,1897.7852498204256,1933.7432861328125
2024-05-27,1933.7432551278337,1947.7269356917745,1884.3009559910424,1938.7374267578125
2024-06-03,1945.7294182203857,1995.1717211987784,1933.243988175337,1984.6839599609375
2024-06-10,1985.6825949651475,2001.6639438179857,1960.2123202309367,1997.169189453125
2024-06-17,2001.6641303701344,2053.603518982533,1984.1845284332694,2033.6268310546875
2024-06-24,2030.6302563211193,2074.578968213952,2004.6605629299,2021.6407470703125
2024-07-01,2029.631450389284,2069.584825396947,2003.6617566343032,2036.623291015625
