Date,Open,High,Low,Close
2024-07-22,3894.053909166724,3902.6500546615734,3851.073181692478,3885.457763671875
2024-07-23,3876.8612924640097,3894.0535820093046,3825.284423828125,3825.284423828125
2024-07-24,3842.476599686983,3919.841900351821,3833.880455168667,3894.053466796875
2024-07-25,3894.0532775742968,3894.0532775742968,3825.284124769453,3859.668701171875
2024-07-26,3868.2651610798534,3971.4188987086495,3868.2651610798534,3962.82275390625
2024-07-29,3971.4188987086495,3980.0150435110495,3937.034319499051,3962.82275390625
2024-07-30,3962.8226705542743,3962.8226705542743,3885.4573689599392,3902.649658203125
2024-07-31,3971.418922553628,4065.976515947762,3945.6304879915915,4057.38037109375
2024-08-01,4040.187931624143,4074.572509765625,4005.803353482661,4074.572509765625
2024-08-02,4048.78433116921,4074.5727663995867,4014.3997508620405,4031.592041015625
2024-08-05,3988.6109512061403,3997.207095497533,3885.4572197094294,3919.841796875
2024-08-06,3954.2266091038505,3971.4188987086495,3902.6497402894524,3962.82275390625
2024-08-07,3954.2267017076138,3980.01513671875,3919.8421216927645,3980.01513671875
2024-08-08,3971.418775341179,4083.1686543009955,3954.226486270438,4074.572509765625
2024-08-09,4091.764404296875,4117.5528354163935,4065.975973177357,4091.764404296875
2024-08-12,4091.764404296875,4108.956691709887,4057.379829470851,4091.764404296875
2024-08-13,4126.148979122899,4126.148979122899,4074.5721168838627,4091.764404296875
2024-08-14,4126.14934815951,4237.899226338829,4100.360914733513,4203.5146484375
2024-08-15,4203.5146484375,4229.303081863497,4160.533926060839,4203.5146484375
2024-08-16,4212.110681668134,4289.475979902855,4212.110681668134,4272.28369140625
2024-08-19,4272.283706467661,4341.052860696517,4246.495273631841,4319.5625
2024-08-20,4341.053325076219,4427.014777057927,4319.562962080792,4405.5244140625
2024-08-21,4427.01454260314,4491.485628175031,4362.54345703125,4362.54345703125
2024-08-22,4319.562626953125,4341.05298828125,4289.4761210937495,4298.072265625
2024-08-23,4341.0529689414825,4448.504775103401,4341.0529689414825,4384.03369140625
2024-08-26,4405.523800155492,4469.9948801577675,4405.523800155492,4427.01416015625
2024-08-27,4427.01416015625,4448.504520157008,4362.543080153975,4427.01416015625
2024-08-28,4427.014303482587,4427.014303482587,4298.072139303483,4319.5625
2024-08-29,4341.053095173953,4362.54345703125,4298.07237145936,4362.54345703125
2024-08-30,4362.543330173867,4405.524052638633,4319.562607709099,4384.03369140625
2024-09-02,4384.033193734976,4491.484987699068,4384.033193734976,4469.99462890625
2024-09-03,4491.485866044207,4491.485866044207,4405.5244140625,4405.5244140625
2024-09-04,4341.05322265625,4384.033947633045,4319.562860167853,4341.05322265625
2024-09-05,4362.54345703125,4405.524180745843,4341.053095173953,4362.54345703125
2024-09-06,4341.05322265625,4405.524310121442,4341.05322265625,4341.05322265625
2024-09-09,4341.052860696517,4384.0335820895525,4298.072139303483,4319.5625
2024-09-10,4362.543221393035,4384.0335820895525,4298.072139303483,4319.5625
2024-09-11,4319.5625,4341.052860696517,4298.072139303483,4319.5625
2024-09-12,4319.5625,4362.543221393035,4319.5625,4319.5625
2024-09-13,4319.562733316656,4362.54345703125,4319.562733316656,4362.54345703125
2024-09-17,4362.54345703125,4384.033818888546,4319.562733316656,4362.54345703125
2024-09-18,4384.033426339285,4534.4659458705355,4362.54306640625,4512.9755859375
2024-09-19,4534.46630859375,4534.46630859375,4469.99522363744,4534.46630859375
2024-09-20,4534.466565583882,4534.466565583882,4469.995476973684,4491.48583984375
2024-09-23,4512.976202713816,4534.466565583882,4491.48583984375,4491.48583984375
2024-09-24,4512.975946941647,4534.46630859375,4491.485585289543,4534.46630859375
2024-09-25,4555.9569284539475,4555.9569284539475,4427.0147512335525,4491.48583984375
2024-09-26,4512.9755859375,4534.4659458705355,4448.504506138393,4512.9755859375
2024-09-27,4534.466220032935,4534.466220032935,4341.0529689414825,4384.03369140625
2024-09-30,4384.033947633045,4384.033947633045,4298.072497679455,4341.05322265625
2024-10-01,4384.033797554348,4448.5048828125,4362.54343580163,4448.5048828125
2024-10-02,4427.01416015625,4427.01416015625,4341.052720153216,4427.01416015625
2024-10-03,4448.504506138393,4512.9755859375,4384.033426339285,4512.9755859375
2024-10-04,4512.975600159284,4512.975600159284,4384.033440154733,4427.01416015625
2024-10-07,4427.0144138710175,4448.504775103401,4362.543330173867,4384.03369140625
2024-10-08,4384.034025493422,4491.48583984375,4362.543662623356,4491.48583984375
2024-10-09,4491.485628175031,4491.485628175031,4362.54345703125,4362.54345703125
2024-10-10,4384.034051067073,4405.5244140625,4362.543688071646,4405.5244140625
2024-10-11,4405.524180745843,4427.01454260314,4362.54345703125,4362.54345703125
2024-10-14,4404.617568319758,4404.617568319758,4312.580783310092,4321.34619140625
2024-10-15,4321.34619140625,4356.407823790885,4295.049967117774,4321.34619140625
2024-10-16,4338.876682404549,4347.64208984375,4295.049645208543,4347.64208984375
2024-10-17,4338.87646484375,4356.407278843119,4321.345650844381,4338.87646484375
2024-10-18,4347.642197027439,4347.642197027439,4312.58056640625,4312.58056640625
2024-10-21,4338.876321231618,4470.357421875,4321.3455078125,4470.357421875
2024-10-22,4492.271329328347,4623.75244140625,4470.357810648697,4623.75244140625
2024-10-23,4623.752496683373,4645.666015625,4536.098420916863,4645.666015625
2024-10-24,4645.6659600859,4645.6659600859,4558.011885367298,4623.75244140625
2024-10-25,4623.752822218899,4623.752822218899,4558.01226076555,4579.92578125
2024-10-28,4601.8388671875,4601.8388671875,4492.271275111607,4601.8388671875
2024-10-29,4601.839081554878,4601.839081554878,4492.271484375,4492.271484375
2024-10-30,4492.271165114183,4558.01171875,4426.530611478365,4558.01171875
2024-10-31,4645.665556066177,4645.665556066177,4470.357421875,4470.357421875
2024-11-01,4492.271373729987,4536.0984115224755,4426.530817041256,4448.4443359375
2024-11-04,4448.444445503049,4492.271484375,4365.173071646342,4492.271484375
2024-11-05,4492.271109318388,4558.011662137681,4448.444074105525,4536.09814453125
2024-11-06,4536.0983548306,4536.0983548306,4404.61724309638,4426.53076171875
2024-11-07,4426.531142578125,4448.4446630859375,4382.7041015625,4382.7041015625
2024-11-08,4426.53075679656,4448.444275394562,4338.876682404549,4347.64208984375
2024-11-11,4347.641819668008,4373.938040351484,4251.222343828596,4356.4072265625
2024-11-12,4382.703447245975,4382.703447245975,4321.345598984532,4356.4072265625
2024-11-13,4382.703669154229,4404.6171875,4338.876632462687,4404.6171875
2024-11-14,4404.617017341382,4404.617017341382,4321.345650844381,4338.87646484375
2024-11-15,4330.111328125,4347.6421432186235,4312.5805130313765,4330.111328125
2024-11-18,4338.877007598568,4356.407823790885,4303.815375213932,4321.34619140625
2024-11-19,4321.345598984532,4356.4072265625,4295.049378301056,4356.4072265625
2024-11-20,4356.407876953125,4404.617622070313,4338.877060546875,4382.7041015625
2024-11-21,4373.9387511582945,4373.9387511582945,4286.28466796875,4286.28466796875
2024-11-22,4295.050021480397,4347.642470723014,4259.988388651986,4303.8154296875
2024-11-25,4338.87648607337,4536.09814453125,4330.111079030798,4536.09814453125
2024-11-26,4514.18505859375,4558.012097997573,4470.358019189927,4514.18505859375
2024-11-28,4558.012042682927,4579.925562118902,4492.271484375,4492.271484375
2024-11-29,4492.270938648897,4492.270938648897,4404.6168715533095,4470.357421875
2024-12-02,4470.357848873988,4514.184886608046,4295.049697937753,4330.111328125
2024-12-03,4365.173071646342,4492.271484375,4356.407663871951,4492.271484375
2024-12-04,4470.3581788277515,4579.92578125,4448.444658343302,4579.92578125
2024-12-05,4579.925236628606,4579.925236628606,4492.271165114183,4558.01171875
